timestamp,x,y
12283000000,4.8042629041863885,-8.409895601915567
12284000000,4.8042574500313595,-8.410896917551552
12285000000,4.804252043841114,-8.411898274190468
12286000000,4.804246682250185,-8.412899671196072
12287000000,4.804241360524321,-8.41390110801985
12288000000,4.804236073663527,-8.414902584113936
12289000000,4.804230817092195,-8.415904098599507
12290000000,4.80422558666039,-8.416905650651652
12291000000,4.804220378178143,-8.417907239142854
12292000000,4.804215187410294,-8.418908863008753
12293000000,4.804210010317148,-8.41991052106524
12294000000,4.804204843049876,-8.420912212017845
12295000000,4.8041996819897,-8.421913934524092
12296000000,4.804194523786181,-8.422915687227865
12297000000,4.804189365493775,-8.423917468623754
12298000000,4.80418420447514,-8.424919277244145
12299000000,4.804179038253337,-8.425921111540669
12300000000,4.8041738646775585,-8.426922970016934
12301000000,4.8041686819609275,-8.42792485110897
12302000000,4.804163488350995,-8.428926754414357
12303000000,4.80415828596338,-8.429928687768106
12304000000,4.804153118215584,-8.430930625224002
12305000000,4.804147963600006,-8.431932572416864
12306000000,4.804142803774499,-8.43293453246276
12307000000,4.804137634559951,-8.433936510675201
12308000000,4.804132467578752,-8.434938507304716
12309000000,4.804127314163349,-8.435940523985211
12310000000,4.804122178501362,-8.436942561663898
12311000000,4.804117060883298,-8.437944622526162
12312000000,4.804111962120711,-8.438946706548842
12313000000,4.804106886003393,-8.439948814282277
12314000000,4.80410184000831,-8.440950944553826
12315000000,4.804096831636921,-8.441953095125282
12316000000,4.804091864320254,-8.442955263940858
12317000000,4.804086935619044,-8.443957448139011
12318000000,4.804082041286199,-8.444959645371112
12319000000,4.804077196254753,-8.445961945594265
12320000000,4.804072523803147,-8.446964296814208
12321000000,4.804067919912634,-8.447966676356593
12322000000,4.804063287524977,-8.448969218767196
12323000000,4.804058833430521,-8.449971839141458
12324000000,4.804054447273991,-8.450974465431937
12325000000,4.804049972564694,-8.451977305441249
12326000000,4.804045680104407,-8.452980219678574
12327000000,4.804042291409189,-8.453983391166428
12328000000,4.804038167421448,-8.4549854794878
12329000000,4.804033563156617,-8.455987269283884
12330000000,4.804029098781688,-8.456990131297102
12331000000,4.804023175569704,-8.45799258964521
12332000000,4.804017321116783,-8.458994531387114
12333000000,4.804012019884979,-8.459997461225214
12334000000,4.804006175790677,-8.46099965236273
12335000000,4.803998792310802,-8.462000966680977
12336000000,4.803989908692165,-8.463002099917963
12337000000,4.803979923990899,-8.464003398902939
12338000000,4.803969418896283,-8.465004550359199
12339000000,4.803958802607547,-8.466005396163524
12340000000,4.803948039462172,-8.467006370276081
12341000000,4.803937106680394,-8.468007470220872
12342000000,4.803926137082865,-8.469008636111255
12343000000,4.803915182556617,-8.470009751525666
12344000000,4.803904182792986,-8.471010888909435
12345000000,4.803892937794661,-8.472012092338053
12346000000,4.80388184869157,-8.473013222240066
12347000000,4.8038705928166765,-8.474014316872914
12348000000,4.803859785150894,-8.47501514303807
12349000000,4.80384897917745,-8.476015861205319
12350000000,4.803838376598995,-8.477016493483616
12351000000,4.803827631051241,-8.478017095904464
12352000000,4.803817537653174,-8.479017292108582
12353000000,4.803807673057461,-8.480017343313198
12354000000,4.8037976248747984,-8.481016974059845
12355000000,4.8037877227790045,-8.48201651647909
12356000000,4.803777645801488,-8.483016299990863
12357000000,4.803767756886231,-8.484015628018442
12358000000,4.803757698215417,-8.4850147618114
12359000000,4.803747797653622,-8.486014040232849
12360000000,4.803738016076344,-8.487013480900597
12361000000,4.803728393785911,-8.488012668202463
12362000000,4.803718566693205,-8.489011707282646
12363000000,4.8037093555231865,-8.490010523229412
12364000000,4.803700397899456,-8.49100941930008
12365000000,4.803691675848557,-8.492008427036433
12366000000,4.803682995064829,-8.493006671790564
12367000000,4.803674437139093,-8.49400455981293
12368000000,4.803666057720358,-8.495002491758964
12369000000,4.8036577458039185,-8.496000412438438
12370000000,4.803649274433194,-8.496998344692775
12371000000,4.803640416524825,-8.497996535546388
12372000000,4.803632045638178,-8.498994287353865
12373000000,4.803623806392327,-8.499991992306768
12374000000,4.80361551301265,-8.500989723014374
12375000000,4.803607925598058,-8.501987114320514
12376000000,4.803600408219172,-8.50298452653107
12377000000,4.80359347167318,-8.503981430535008
12378000000,4.803586618895283,-8.504978301424128
12379000000,4.803580095096509,-8.505974699756726
12380000000,4.803573675543997,-8.506971027501988
12381000000,4.80356741151743,-8.507966905233337
12382000000,4.803561313160214,-8.508962646938853
12383000000,4.803555173347492,-8.50995804494122
12384000000,4.803549117741368,-8.510953201866009
12385000000,4.803543455916646,-8.511948053785321
12386000000,4.803538038126891,-8.512942654116825
12387000000,4.803532834016727,-8.513937040566063
12388000000,4.803527748215074,-8.514931011191566
12389000000,4.803522783831551,-8.515924703675731
12390000000,4.8035179785155115,-8.516917990722188
12391000000,4.8035132741001085,-8.517910992637333
12392000000,4.803508694110623,-8.51890356356417
12393000000,4.803504153731217,-8.519895809662874
12394000000,4.803499711068263,-8.520887728186397
12395000000,4.803495268490888,-8.521879357996513
12396000000,4.803490847829265,-8.522870626873162
12397000000,4.803486508222124,-8.523861549676848
12398000000,4.803482117007349,-8.524852131559202
12399000000,4.803477654763231,-8.52584240834393
12400000000,4.803473155912333,-8.526832410393814
12401000000,4.803468634664794,-8.527822146872637
12402000000,4.803464066490141,-8.528811847685187
12403000000,4.803459469235285,-8.52980146962431
12404000000,4.803454872145494,-8.530790992114957
12405000000,4.8034500764679535,-8.531780294865579
12406000000,4.803445305778901,-8.532769315570235
12407000000,4.803440526790129,-8.533758070776303
12408000000,4.803435770582646,-8.534746593195099
12409000000,4.8034311168510495,-8.535734948264238
12410000000,4.803426581343731,-8.536723165205
12411000000,4.803422168406876,-8.53771126357772
12412000000,4.803417881699968,-8.53869924988604
12413000000,4.803413709464346,-8.539687126690275
12414000000,4.803409627007546,-8.540674894673256
12415000000,4.803405583115795,-8.54166255507092
12416000000,4.803401731511858,-8.54265009008139
12417000000,4.803397493837535,-8.543637249125556
12418000000,4.803392859649652,-8.544623987820083
12419000000,4.803387962020003,-8.545610339529768
12420000000,4.803382953153145,-8.546596374826692
12421000000,4.803377895790702,-8.54758214238903
12422000000,4.803372838583369,-8.548567679828961
12423000000,4.803367719411153,-8.54955304727472
12424000000,4.803362610146819,-8.550538286366208
12425000000,4.803357546115775,-8.551523448590089
12426000000,4.803352474925404,-8.552508843598478
12427000000,4.803347301392556,-8.553494407707198
12428000000,4.803342302656047,-8.554480073681473
12429000000,4.803337320381219,-8.555465839579345
12430000000,4.803332344914845,-8.556451671866448
12431000000,4.803327377104204,-8.557437545141298
12432000000,4.803322415365194,-8.558423450416159
12433000000,4.803317463438858,-8.55940940109098
12434000000,4.803312557720284,-8.560395371290554
12435000000,4.803307723635194,-8.561381358651689
12436000000,4.80330296258074,-8.562367381664714
12437000000,4.8032982654651235,-8.563353461601587
12438000000,4.803293614793819,-8.564339603844333
12439000000,4.803288987522904,-8.565325798771902
12440000000,4.803284369854775,-8.566312050806742
12441000000,4.803279754133556,-8.567298376621153
12442000000,4.803275131696089,-8.568284797461915
12443000000,4.803270388429717,-8.56927128660398
12444000000,4.8032655831334,-8.570257912227246
12445000000,4.803260727851833,-8.571244683342218
12446000000,4.803255780514791,-8.572231626527675
12447000000,4.803250804163983,-8.57321877855177
12448000000,4.803245806793171,-8.574206164001424
12449000000,4.803240799259741,-8.575193800650709
12450000000,4.803235823394273,-8.576181694160256
12451000000,4.803230890077255,-8.577169851193768
12452000000,4.803225995101248,-8.578158281313165
12453000000,4.803221135419388,-8.579147025637354
12454000000,4.803216311595943,-8.580136160673133
12455000000,4.803211523141329,-8.5811257076245
12456000000,4.803206763204803,-8.582115683108986
12457000000,4.80320200305186,-8.58310602982224
12458000000,4.80319732254315,-8.584096769211836
12459000000,4.80319273376214,-8.585087897115152
12460000000,4.803188235695634,-8.586079413530902
12461000000,4.803183820721199,-8.587071321601021
12462000000,4.803179485176722,-8.588063644945894
12463000000,4.8031753426,-8.589056294909655
12464000000,4.803171330451127,-8.590048982116649
12465000000,4.803167476914064,-8.5910416977062
12466000000,4.803163582621285,-8.592034307101713
12467000000,4.803159650727189,-8.593026801196917
12468000000,4.803155721397049,-8.594019187703156
12469000000,4.803151841311052,-8.595011463463255
12470000000,4.803147785348807,-8.596003678441345
12471000000,4.803143373206853,-8.596995900907809
12472000000,4.803138629705643,-8.597988232212389
12473000000,4.803133716112084,-8.598980342621218
12474000000,4.803128811587087,-8.599972295107426
12475000000,4.803123968075979,-8.600964095899704
12476000000,4.80311920978285,-8.60195569356079
12477000000,4.80311454941355,-8.602947036892
12478000000,4.803109977647258,-8.603938081455333
12479000000,4.803105486153966,-8.604928811626431
12480000000,4.803101053573584,-8.605919226761703
12481000000,4.803096692192797,-8.606909361754184
12482000000,4.803092361039078,-8.607899254163506
12483000000,4.803088053447458,-8.608888955096623
12484000000,4.803083750436736,-8.609878520830236
12485000000,4.803079449698726,-8.61086800207576
12486000000,4.80307515187361,-8.611857443650516
12487000000,4.803070857935993,-8.612846882891068
12488000000,4.803066568258624,-8.613836348573479
12489000000,4.8030622826087015,-8.614825860621435
12490000000,4.803058000318476,-8.615815430561774
12491000000,4.803053720473798,-8.616805062560712
12492000000,4.803049442063871,-8.61779475482639
12493000000,4.8030451641048275,-8.618784501177526
12494000000,4.803040884755676,-8.619774300659772
12495000000,4.803036603420622,-8.620764154831134
12496000000,4.803032308773013,-8.621754055099165
12497000000,4.803028015008891,-8.622743993574415
12498000000,4.8030237173295705,-8.623733958442015
12499000000,4.80301942114164,-8.624723945468467
12500000000,4.8030151133611625,-8.625713952680956
12501000000,4.803010765459042,-8.626703993526815
12502000000,4.803006380316616,-8.627694099839157
12503000000,4.803001954741825,-8.628684281273756
12504000000,4.80299746407775,-8.629674575186536
12505000000,4.802992913528769,-8.630664985853677
12506000000,4.802988255109442,-8.631655527764302
12507000000,4.80298348280949,-8.632646222844654
12508000000,4.80297855793538,-8.633637083935325
12509000000,4.802973466663032,-8.6346281297084
12510000000,4.8029682050532765,-8.635619392003655
12511000000,4.8029627647510145,-8.63661093947402
12512000000,4.802957118858803,-8.6376027862775
12513000000,4.802951237848807,-8.638594941567055
12514000000,4.802945129601467,-8.639587420507787
12515000000,4.802938767155724,-8.640580272769618
12516000000,4.8029321308251545,-8.641573521695951
12517000000,4.802925231565737,-8.642567197963421
12518000000,4.802918075421428,-8.643561311238182
12519000000,4.80291061602218,-8.644555900213271
12520000000,4.802902887389766,-8.645551023177784
12521000000,4.802894859010685,-8.646546722993257
12522000000,4.802886546552184,-8.647542995183722
12523000000,4.802877932137597,-8.648539887507143
12524000000,4.802869032162446,-8.649537415169869
12525000000,4.802859828176462,-8.650535641613951
12526000000,4.802850300232332,-8.651534565811314
12527000000,4.802840457668977,-8.65253424913632
12528000000,4.802830314553014,-8.65353453193046
12529000000,4.802819841020941,-8.654535345660411
12530000000,4.8028091291573425,-8.655536579733493
12531000000,4.802798276877879,-8.656538153293436
12532000000,4.802787374444405,-8.657540023745577
12533000000,4.802776491078523,-8.65854218102827
12534000000,4.802765674829185,-8.659544629383877
12535000000,4.802754962766752,-8.660547376907566
12536000000,4.80274438412003,-8.661550430581576
12537000000,4.80273396450619,-8.662553796987968
12538000000,4.802723720968192,-8.663557487388415
12539000000,4.802713682802022,-8.664561506842595
12540000000,4.802703896149339,-8.665565840030618
12541000000,4.802694350709631,-8.666570551827235
12542000000,4.802685061348233,-8.667575658562447
12543000000,4.802676035394257,-8.668581165440898
12544000000,4.8026673038571595,-8.669587078665757
12545000000,4.802658864202692,-8.67059338770662
12546000000,4.802650735752389,-8.671600105239524
12547000000,4.802642919782031,-8.67260722531226
12548000000,4.8026354400367595,-8.673614811180085
12549000000,4.802628313600208,-8.674622850617283
12550000000,4.802621594197472,-8.675631303063756
12551000000,4.802615149327481,-8.67664021663602
12552000000,4.802609060017794,-8.677649556420727
12553000000,4.8026032598042985,-8.678659342072846
12554000000,4.802597672915743,-8.679669548018147
12555000000,4.802592251403413,-8.680680117640696
12556000000,4.802586960289752,-8.681690983535029
12557000000,4.80258175666101,-8.682702074644904
12558000000,4.802576575582967,-8.683713321333158
12559000000,4.802571382140863,-8.684724643373666
12560000000,4.802566170719916,-8.685735964388185
12561000000,4.802560931147097,-8.686747222683875
12562000000,4.802555664625316,-8.68775837111669
12563000000,4.802550384351408,-8.688769389408007
12564000000,4.802545100616812,-8.68978025992251
12565000000,4.80253983139444,-8.690791026114075
12566000000,4.802534551230667,-8.691801627753245
12567000000,4.802529278623755,-8.692812091573648
12568000000,4.802524006293646,-8.693822390739355
12569000000,4.802518776943643,-8.69483252862183
12570000000,4.802513629915132,-8.695842509637993
12571000000,4.802508706513551,-8.696852268835011
12572000000,4.802503994004848,-8.697861794245814
12573000000,4.802499495357974,-8.69887106509826
12574000000,4.802495258006688,-8.69988006500599
12575000000,4.80249126639037,-8.700888739317696
12576000000,4.802487519745951,-8.701897053058937
12577000000,4.802483968561489,-8.702905028986532
12578000000,4.802480675595932,-8.703912740787056
12579000000,4.8024775550933745,-8.70492012986585
12580000000,4.8024746033983705,-8.70592719225049
12581000000,4.80247182007949,-8.706933924882891
12582000000,4.802469204884524,-8.707940324800132
12583000000,4.802466754911442,-8.708946389120147
12584000000,4.802464469628354,-8.709952118258443
12585000000,4.802462351114487,-8.710957515527316
12586000000,4.802460400975021,-8.71196258387254
12587000000,4.802458619800131,-8.71296732583188
12588000000,4.802457007165067,-8.713971743782755
12589000000,4.802455561780157,-8.714975840169929
12590000000,4.802454281690595,-8.7159796177012
12591000000,4.802453164432468,-8.716983079471037
12592000000,4.802452207189071,-8.717986229084184
12593000000,4.802451406854864,-8.718989070688508
12594000000,4.802450760044964,-8.719991608956052
12595000000,4.802450211953366,-8.720993855382604
12596000000,4.802449752919441,-8.721995815123915
12597000000,4.802449391662854,-8.722997485567035
12598000000,4.802449128368832,-8.723998868688373
12599000000,4.802448963380821,-8.724999973371954
12600000000,4.802448898792498,-8.72600081137718
12601000000,4.80244893779515,-8.7270013952957
12602000000,4.802449083559955,-8.728001737858062
12603000000,4.80244932276099,-8.729001748225343
12604000000,4.8024496335403235,-8.730001472107688
12605000000,4.802450000473512,-8.731000960291885
12606000000,4.8024504218214314,-8.73200024236467
12607000000,4.802450903226334,-8.732999342500696
12608000000,4.802451451280115,-8.733998280935333
12609000000,4.802452071051815,-8.734997074332838
12610000000,4.802452764597931,-8.735995736377483
12611000000,4.802453531108223,-8.736994278672993
12612000000,4.802454367382475,-8.737992711277071
12613000000,4.80245526843235,-8.738991043220867
12614000000,4.8024562280817635,-8.739989282840828
12615000000,4.802457239535619,-8.740987438150954
12616000000,4.80245829562149,-8.741985516940842
12617000000,4.80245938890057,-8.74298352689254
12618000000,4.802460512126865,-8.743981475374826
12619000000,4.802461657866526,-8.744979369644563
12620000000,4.802462818986149,-8.745977216586676
12621000000,4.802463988240128,-8.746975022916056
12622000000,4.8024651585507385,-8.747972794897528
12623000000,4.802466322890955,-8.748970538316742
12624000000,4.8024674741443745,-8.749968258510075
12625000000,4.802468605332163,-8.75096596022624
12626000000,4.8024697097298725,-8.751963647567393
12627000000,4.802470781430851,-8.752961324877205
12628000000,4.802471547347085,-8.753959048483704
12629000000,4.8024718424881385,-8.754957014462383
12630000000,4.802471639682898,-8.755955258313394
12631000000,4.802470969556451,-8.756953776883421
12632000000,4.8024698758195425,-8.757952553566978
12633000000,4.802468397883098,-8.7589515644455
12634000000,4.802466513109126,-8.759950777816274
12635000000,4.802464357963548,-8.76095012443206
12636000000,4.8024617988433365,-8.761949537021657
12637000000,4.80245896360236,-8.762948862469772
12638000000,4.802455614495745,-8.763948210971222
12639000000,4.802451862463744,-8.764947705401644
12640000000,4.802447939334344,-8.765947102823759
12641000000,4.802443800519605,-8.766946448507206
12642000000,4.802439546695416,-8.767945641458374
12643000000,4.802435246976913,-8.768944597694531
12644000000,4.80243086404475,-8.769943399519121
12645000000,4.8024265591623125,-8.770942093168003
12646000000,4.802422327466852,-8.771940561094636
12647000000,4.802418049450633,-8.772938852313985
12648000000,4.802413801607231,-8.773937028319805
12649000000,4.80240959440492,-8.774935059887133
12650000000,4.802405440315833,-8.775932977471403
12651000000,4.80240140439231,-8.776930776984525
12652000000,4.802397273282143,-8.777928444915574
12653000000,4.802393218241809,-8.778926041706182
12654000000,4.802389164515245,-8.779923587261935
12655000000,4.802385214888797,-8.780921061453276
12656000000,4.802381127623595,-8.781918430789178
12657000000,4.802377133224392,-8.782915758293791
12658000000,4.802373106014057,-8.783913041464855
12659000000,4.802369201373473,-8.784910291224254
12660000000,4.80236513339997,-8.78590743340047
12661000000,4.802361158628776,-8.786904534223693
12662000000,4.802357043318978,-8.787901584622402
12663000000,4.802352986604578,-8.788898603195388
12664000000,4.802348890215052,-8.789895582067576
12665000000,4.802344702421793,-8.790892520996445
12666000000,4.802340508771622,-8.791889426008849
12667000000,4.80233635294503,-8.792886293945106
12668000000,4.802332037001654,-8.793883084045204
12669000000,4.802327709191334,-8.794879866451913
12670000000,4.8023232510703355,-8.795876629633526
12671000000,4.80231882226535,-8.796873411343377
12672000000,4.802314149516747,-8.7978701631781
12673000000,4.8023094857232325,-8.798866941738142
12674000000,4.8023047208257905,-8.799863706530198
12675000000,4.802299857818855,-8.800860454777633
12676000000,4.802294951205878,-8.801857198739247
12677000000,4.802289919437622,-8.80285392675452
12678000000,4.802284792758059,-8.803850645137704
12679000000,4.802279587612471,-8.804847334570068
12680000000,4.802274320116045,-8.805843963095949
12681000000,4.802268961149488,-8.80684054205714
12682000000,4.802263740603576,-8.807837364704598
12683000000,4.802257973849154,-8.808833683031455
12684000000,4.80225212438802,-8.809830104569201
12685000000,4.802246259188136,-8.810826325275388
12686000000,4.802240595996345,-8.811822696592321
12687000000,4.802235079410153,-8.812818442869304
12688000000,4.8022285720266416,-8.813813816598577
12689000000,4.802221957488874,-8.814809319733756
12690000000,4.802215653528254,-8.815804737117357
12691000000,4.802209111704459,-8.816799772411297
12692000000,4.802202437754679,-8.817794163997041
12693000000,4.8021949132686075,-8.818787905305815
12694000000,4.802187489516212,-8.819781984202095
12695000000,4.802180557754842,-8.820776243298537
12696000000,4.802173515990559,-8.82177003367029
12697000000,4.802166458610586,-8.82276303475816
12698000000,4.802158737326908,-8.823755887452698
12699000000,4.8021511770989,-8.824749305668183
12700000000,4.802144173945142,-8.825743158054856
12701000000,4.802137145630991,-8.826736502204827
12702000000,4.802130156072275,-8.827729556969405
12703000000,4.802122153892907,-8.828723284344669
12704000000,4.80211449981015,-8.829717977683421
12705000000,4.8021065874175966,-8.830712752627306
12706000000,4.8020979801989006,-8.831706728859258
12707000000,4.802089804132234,-8.832701309010057
12708000000,4.802081615522844,-8.833695849330756
12709000000,4.802073224470539,-8.834690244923795
12710000000,4.8020645073122,-8.835684407059125
12711000000,4.802056342612461,-8.836679044917584
12712000000,4.80204900635072,-8.83767394342862
12713000000,4.802041767681918,-8.838668914842858
12714000000,4.802034229233298,-8.839663948767173
12715000000,4.802026508368902,-8.840659158117992
12716000000,4.802018333820191,-8.84165430296312
12717000000,4.80201062458868,-8.8426497097855
12718000000,4.802003597804975,-8.843645655977852
12719000000,4.801996650634697,-8.844641711296283
12720000000,4.801989381106162,-8.84563794349239
12721000000,4.801981822829083,-8.846634436962185
12722000000,4.801973774076764,-8.8476305793822
12723000000,4.801966158666545,-8.848626965907368
12724000000,4.801959248167297,-8.849623722925918
12725000000,4.801952453897286,-8.850620512918523
12726000000,4.801945369656432,-8.851617524268747
12727000000,4.80193793927401,-8.852614616705214
12728000000,4.80192993839653,-8.853611305208046
12729000000,4.801922422365133,-8.854608838360063
12730000000,4.801914700277301,-8.855606959528755
12731000000,4.801906354835438,-8.856605628323003
12732000000,4.801897791638137,-8.857603756727393
12733000000,4.801890122178953,-8.858601580300684
12734000000,4.801883493667869,-8.859599365746575
12735000000,4.801877182484975,-8.860596907543735
12736000000,4.801870390106601,-8.861594944290296
12737000000,4.801862731971235,-8.862593529587242
12738000000,4.801854607542146,-8.863591758629019
12739000000,4.801847035236073,-8.864590437559137
12740000000,4.801839798653123,-8.865589998138859
12741000000,4.801832175078358,-8.866589826252678
12742000000,4.801824207646661,-8.867589859538406
12743000000,4.801816243002201,-8.868588844315857
12744000000,4.801809018592975,-8.869587567008775
12745000000,4.801802133685541,-8.870586712005489
12746000000,4.801794860628955,-8.871586235419196
12747000000,4.80178722287254,-8.872586040101558
12748000000,4.801779255149276,-8.873585982032594
12749000000,4.801771309497566,-8.874584821054952
12750000000,4.801764033153832,-8.875583799786053
12751000000,4.801757058324278,-8.876583365038028
12752000000,4.8017495767308604,-8.877583342133688
12753000000,4.801741733919364,-8.87858348198107
12754000000,4.801733627014416,-8.879583634959102
12755000000,4.801725321132725,-8.880583752024789
12756000000,4.801716621158724,-8.881583276471023
12757000000,4.801707945988777,-8.88258357529255
12758000000,4.801699640836791,-8.883584762791207
12759000000,4.801691549770698,-8.884585785284504
12760000000,4.801683682612499,-8.885586336383474
12761000000,4.801675905852486,-8.886586643507483
12762000000,4.801667865476931,-8.887586329497362
12763000000,4.801659996250763,-8.88858697655665
12764000000,4.8016521834135375,-8.889587792730897
12765000000,4.801644445246535,-8.890588418582297
12766000000,4.801636734308848,-8.891588849359902
12767000000,4.801628758926427,-8.892588682660879
12768000000,4.801620975654895,-8.893589448363267
12769000000,4.8016132537266385,-8.894590399370708
12770000000,4.801605581267777,-8.895591169549958
12771000000,4.801597919292385,-8.89659175328472
12772000000,4.80159024405007,-8.897592217787361
12773000000,4.801582547507436,-8.898592621752906
12774000000,4.801574614360078,-8.899592584735048
12775000000,4.801566835025884,-8.90059346533228
12776000000,4.801559102044596,-8.901594578532798
12777000000,4.801551412560816,-8.902595543031229
12778000000,4.801543732835378,-8.903596339583316
12779000000,4.801536046854116,-8.904597028839609
12780000000,4.801528348505288,-8.905597666125313
12781000000,4.801520636809175,-8.906598288928874
12782000000,4.801512912619858,-8.907598920874559
12783000000,4.801505177239115,-8.908599576728918
12784000000,4.801497432029696,-8.90960026567073
12785000000,4.80148967845747,-8.910600993244971
12786000000,4.801481918202177,-8.911601762618984
12787000000,4.801474153223457,-8.912602575302973
12788000000,4.801466385748397,-8.913603431783987
12789000000,4.801458618173997,-8.914604331981065
12790000000,4.801450853333675,-8.915605272169019
12791000000,4.801443093392146,-8.91660625073171
12792000000,4.801435340320328,-8.917607266944689
12793000000,4.801427596049127,-8.918608320106758
12794000000,4.801419862369474,-8.919609409530949
12795000000,4.801412140806723,-8.92061053467723
12796000000,4.8014044325712675,-8.921611695062243
12797000000,4.801396738617086,-8.922612890177078
12798000000,4.80138905965002,-8.923614119551639
12799000000,4.801381396088937,-8.924615382823076
12800000000,4.801373748095824,-8.92561667963582
12801000000,4.801366115655256,-8.926618009595835
12802000000,4.801358497442589,-8.927619379741035
12803000000,4.80135090106124,-8.928620782642252
12804000000,4.8013433380759585,-8.92962220112901
12805000000,4.80133580896113,-8.930623640130069
12806000000,4.801328311566306,-8.93162510454098
12807000000,4.80132084277517,-8.93262659766898
12808000000,4.801313399322319,-8.9336281213393
12809000000,4.801305978080927,-8.93462967634685
12810000000,4.801298576169047,-8.935631262891793
12811000000,4.801291190979299,-8.936632880719243
12812000000,4.801283820163443,-8.937634529285305
12813000000,4.801276461701462,-8.938636207865517
12814000000,4.801269113802914,-8.93963791562662
12815000000,4.801261774888477,-8.940639651688615
12816000000,4.801254443558446,-8.941641415198553
12817000000,4.801247118590708,-8.942643205290286
12818000000,4.8012397988862165,-8.943645021115511
12819000000,4.8012324836698355,-8.944646861987223
12820000000,4.8012251723961645,-8.945648727157467
12821000000,4.801217864237898,-8.94665061539697
12822000000,4.801210558220197,-8.947652528591895
12823000000,4.801203253481117,-8.948654473360039
12824000000,4.80119656273025,-8.949656809887111
12825000000,4.801189550294705,-8.950658110350144
12826000000,4.801182284038623,-8.951659036583688
12827000000,4.801175298440799,-8.952660541535183
12828000000,4.801167895881351,-8.953661883833561
12829000000,4.801159802761363,-8.954662646011291
12830000000,4.801151169965856,-8.955663740635433
12831000000,4.801141432347877,-8.956664573154411
12832000000,4.801132365875033,-8.957665625952659
12833000000,4.8011226876921995,-8.958666247367407
12834000000,4.801113526476116,-8.95966710542652
12835000000,4.801103532881018,-8.960667589589955
12836000000,4.801093322640484,-8.96166817662073
12837000000,4.801084115117214,-8.962669471437277
12838000000,4.801074114193117,-8.963670227603226
12839000000,4.801064312348963,-8.96467092936913
12840000000,4.801054798590272,-8.965671887055917
12841000000,4.8010464795816,-8.96667346107275
12842000000,4.801037198164734,-8.9676742247114
12843000000,4.8010281620805095,-8.96867487347704
12844000000,4.801020024784491,-8.96967612353064
12845000000,4.8010115547674985,-8.970676888885786
12846000000,4.801001926999349,-8.971677045180227
12847000000,4.800992512983069,-8.972677587267933
12848000000,4.800982602130999,-8.97367813171455
12849000000,4.800971699193691,-8.97467854982437
12850000000,4.8009595554855755,-8.97567890228511
12851000000,4.800946482698263,-8.976679741101886
12851000000,4.800933258227413,-8.977680567127436
12853000000,4.800919879929108,-8.978680783985052
12854000000,4.80090622381431,-8.979681418584706
12855000000,4.800892613854039,-8.980682079883964
12856000000,4.800878812746778,-8.981682802400993
12857000000,4.800864588528167,-8.98268331868665
12858000000,4.800850314943396,-8.983683982191204
12859000000,4.800836236396312,-8.984684623377483
12860000000,4.800822131760779,-8.985684733923142
12861000000,4.800808380854208,-8.986684968888492
12862000000,4.800794896923483,-8.987684993014257
12863000000,4.800781484503849,-8.98868520065163
12864000000,4.800768225750807,-8.989685068088933
12865000000,4.800755206012126,-8.990685162647226
12866000000,4.800742453538638,-8.991684943306174
12867000000,4.800729724251901,-8.992684734821768
12868000000,4.800717124095372,-8.9936848162287
12869000000,4.800704699604832,-8.994684594930522
12870000000,4.800692779360255,-8.995684229911607
12871000000,4.8006809075867185,-8.996684139686739
12872000000,4.800669146112344,-8.99768361401822
12873000000,4.800657784492588,-8.998682945173838
12874000000,4.800646326927936,-8.999682560573836
12875000000,4.800634980359114,-9.000681678453448
12876000000,4.800623888788868,-9.001680868906103
12877000000,4.800612731416203,-9.002680227868051
12878000000,4.800601997294086,-9.00367945142537
12879000000,4.8005913578326895,-9.00467827362475
12880000000,4.800580820235088,-9.00567705163942
12881000000,4.800570166780462,-9.006675980357171
12882000000,4.800559866776265,-9.007674553389325
12883000000,4.800549599221535,-9.008673062254303
12884000000,4.80053945568612,-9.009671498243005
12885000000,4.800529212041347,-9.01066995581453
12886000000,4.800519113125548,-9.011668137276724
12887000000,4.800508988051657,-9.012666265417934
12888000000,4.800498934598955,-9.013664226000946
12889000000,4.80048891246966,-9.014662119497212
12890000000,4.800478947475576,-9.015659866961265
12891000000,4.800469107945878,-9.016657511841192
12892000000,4.800459383271798,-9.017654940101675
12893000000,4.800449869012236,-9.018652266573673
12894000000,4.8004403853333235,-9.019649380152373
12895000000,4.80043104771119,-9.02064636369865
12896000000,4.800421974895144,-9.021642980872748
12897000000,4.8004131801120495,-9.022639346406551
12898000000,4.800404617501404,-9.023635511273136
12899000000,4.800396101281515,-9.024631503312925
12900000000,4.80038761225909,-9.025627303465614
12901000000,4.800379222167207,-9.026622747384142
12902000000,4.800370886676639,-9.027617982957352
12903000000,4.800362658208262,-9.028612923838857
12904000000,4.800354458730579,-9.029607634379468
12905000000,4.800346335380033,-9.03060211421988
12906000000,4.800338209680618,-9.03159636093325
12907000000,4.800330077260898,-9.032590322884811
12908000000,4.800321957774269,-9.033584001666247
12909000000,4.800313846315209,-9.034577443400442
12910000000,4.800305788087767,-9.035570662152415
12911000000,4.800297702413369,-9.036563665494157
12912000000,4.800289562927292,-9.03755646615386
12913000000,4.8002813860012665,-9.038549076418633
12914000000,4.8002731866001875,-9.039541509519617
12915000000,4.8002649851374946,-9.040533771272148
