timestamp,x,y
99192000000,11.035583241216212,3.9142949365855024
99208000000,11.035566672034749,3.914295766882102
99228000000,11.03554747913577,3.914296747674134
99272000000,11.035531137516854,3.9142975559544855
99272000000,11.03551095493164,3.9142985822781453
99320000000,11.035494345733335,3.9142993946195292
99320000000,11.03547843927197,3.914300169054166
99364000000,11.035455012162837,3.9143013570788274
99364000000,11.035437813131603,3.914302188456651
99408000000,11.035420825070045,3.9143029863070615
99408000000,11.035406342624844,3.9143036806109937
99456000000,11.035392491377575,3.9143043456693243
99456000000,11.035379327070943,3.9143049772040217
99456000000,11.035368404398742,3.91430549124662
99500000000,11.03535718239458,3.914306029389478
99500000000,11.035345379690167,3.914306603287478
99508000000,11.035335071268749,3.9143070975633214
99529000000,11.035323214683732,3.9143076767045017
99572000000,11.035314124029878,3.914308112540177
99572000000,11.035303385627985,3.9143086382874532
99620000000,11.035294470177668,3.914309065635762
99620000000,11.035286226507889,3.9143094607418565
99664000000,11.035275231889997,3.914310004816393
99664000000,11.035267208695752,3.914310389220109
99712000000,11.035259490344279,3.9143107605034624
99712000000,11.035252389198568,3.9143111036655753
99712000000,11.03524603153705,3.91431140819399
99756000000,11.035239871269173,3.914311703987483
99756000000,11.03523453386664,3.9143119596183293
99768000000,11.035230325960018,3.9143121611349554
99788000000,11.035229332511813,3.914312194693469
99832000000,11.03522720713187,3.9143122964517962
99832000000,11.035225396143758,3.9143123849103536
99879000000,11.035224472654207,3.9143124291501614
99879000000,11.035224739876385,3.914312413759542
99923000000,11.035225342936089,3.9143123847862342
99923000000,11.035226612959885,3.9143123236966826
99967000000,11.035222259636306,3.914312558855768
99967000000,11.035222801116555,3.914312532782078
100015000000,11.035221131482848,3.9143126276289095
100015000000,11.035221587664058,3.9143126072720107
100015000000,11.035222727519558,3.914312552412414
100059000000,11.035224097170378,3.9143124899117576
100059000000,11.03522620148186,3.914312388670244
100068000000,11.03522892823564,3.9143122574859905
100088000000,11.03522885423136,3.914312275177009
100131000000,11.035231586431037,3.9143121437385546
100132000000,11.035231707521582,3.9143121511756034
100179000000,11.035234461195255,3.9143120187114344
100180000000,11.035234774837146,3.914312016456312
100223000000,11.035237406046036,3.9143118898901768
100224000000,11.035237652618097,3.9143118902955134
100267000000,11.03524040391139,3.9143117579602804
100268000000,11.035240106479216,3.914311788248104
100315000000,11.035242434879015,3.9143116762609558
100316000000,11.035245308744319,3.9143115380411535
100316000000,11.035244831953678,3.9143115770716745
100363000000,11.035246459821701,3.914311503570549
100364000000,11.0352488377773,3.9143113892119916
100369000000,11.035249713607051,3.9143113568915795
100389000000,11.03525223726157,3.9143112355326393
100431000000,11.035255002263483,3.914311102569647
100432000000,11.035255179122768,3.914311104789013
100475000000,11.035257924887363,3.9143109727581287
100476000000,11.035258473222598,3.914310955329062
100519000000,11.03526120807356,3.914310823829924
100520000000,11.035261349218564,3.9143108285287527
100563000000,11.035263731741624,3.9143107139777364
100564000000,11.035266579017893,3.9143105770835946
100611000000,11.035266588786588,3.9143105881825995
100611000000,11.035268387967417,3.9143105051179132
100611000000,11.035270825027917,3.91431038795687
100659000000,11.035273704981957,3.914310249505922
100659000000,11.035274255841655,3.9143102310919127
100668000000,11.035277013680588,3.914310098518466
100688000000,11.035277871434092,3.91431006403806
100735000000,11.035280625480734,3.914309931653823
100735000000,11.035281576046595,3.9143098923106088
100779000000,11.035284336213477,3.9143097596390835
100779000000,11.03528491599173,3.9143097400115523
100823000000,11.03528738560129,3.9143096213134476
100823000000,11.035290251669863,3.9143094835621266
100867000000,11.03529072143879,3.914309469289037
100867000000,11.035292706899213,3.914309376336373
100911000000,11.035295235575688,3.914309254811539
100911000000,11.035296696587716,3.914309189644447
100911000000,11.035299247485549,3.9143090670578773
100955000000,11.035302167350302,3.9143089267421933
100955000000,11.035303142922414,3.914308885401172
100968000000,11.035305964538605,3.914308749813855
100988000000,11.035307221125402,3.914308694036479
101031000000,11.035310047678609,3.9143085582189068
101031000000,11.035311390751113,3.914308498015125
101075000000,11.035314230203978,3.9143083615847356
101075000000,11.035315284329602,3.914308316533461
101119000000,11.03531789608764,3.9143081910511137
101119000000,11.035320838532506,3.9143080496829548
101167000000,11.035321804926447,3.9143080089279327
101167000000,11.03532403202146,3.914307903602469
101211000000,11.035326709576774,3.914307774971893
101211000000,11.03532851442269,3.9143076917021573
101211000000,11.035331219699101,3.914307561746428
101259000000,11.035334233039997,3.9143074169940455
101259000000,11.03533563672803,3.91430735336725
101268000000,11.035338573092426,3.9143072123197733
101288000000,11.035340210725723,3.914307136824266
101331000000,11.035343154349492,3.914306995435225
101331000000,11.035344870189729,3.914306915992754
101375000000,11.035347828883557,3.914306773887008
101375000000,11.03535107311329,3.914306618067386
101419000000,11.035351903720132,3.9143065826167485
101419000000,11.035354834716122,3.9143064418518696
101463000000,11.035356495219055,3.9143063654272994
101463000000,11.035359095146726,3.9143062417136303
101507000000,11.035361791805196,3.9143061122140996
101507000000,11.03536488743589,3.914305963556774
101551000000,11.035366641610416,3.9143058820404963
101551000000,11.035369680196085,3.914305736129833
101551000000,11.035371626367885,3.9143056449516083
101599000000,11.035374677265553,3.914305498457014
101599000000,11.035376435310567,3.914305416958396
101608000000,11.035379328432901,3.914305278047943
101628000000,11.035382463972708,3.914305127500133
101675000000,11.035384179004495,3.9143050481031874
101675000000,11.035386806412534,3.914304922829166
101723000000,11.035389762983774,3.91430478088604
101723000000,11.03539295099496,3.9143046278337557
101767000000,11.035394967791587,3.91430453307872
101767000000,11.035398108869536,3.9143043822871117
101811000000,11.03540045192721,3.914304271532802
101811000000,11.035403454703989,3.9143041273876817
101811000000,11.035405709704428,3.9143040207590185
101855000000,11.035408885235686,3.9143038683285627
101855000000,11.035410973860477,3.914303770168065
101868000000,11.03541402177021,3.9143036238723674
101888000000,11.035417277730051,3.914303467592754
101935000000,11.035419336884747,3.914303370871746
101935000000,11.035422170497926,3.914303235495334
101979000000,11.035425446370063,3.9143030782733366
101979000000,11.03542876999873,3.9143029187615253
102027000000,11.035430908210344,3.9143028176654897
102027000000,11.035434177493372,3.914302660769396
102075000000,11.035436671838438,3.91430254227396
102075000000,11.035439968127095,3.914302384089799
102075000000,11.035442508258045,3.9143022633571816
102119000000,11.035445827712628,3.9143021040693218
102119000000,11.035448233586784,3.9143019901231386
102128000000,11.035451452566797,3.9143018356659423
102149000000,11.035455025138168,3.914301664244712
102190000000,11.035457229798634,3.914301559992528
102190000000,11.035460275607894,3.914301414295945
102234000000,11.035463561130925,3.9143012566608695
102234000000,11.035467017781649,3.91430109081768
102278000000,11.035469639047475,3.9143009661277945
102278000000,11.035473071838377,3.9143008014375975
102322000000,11.035475997106335,3.9143006619915153
102322000000,11.035479281618741,3.914300504422991
102366000000,11.03548289781037,3.914300330943162
102366000000,11.035485201098513,3.9143002217757306
102410000000,11.03548866085649,3.9143000558124923
102410000000,11.035491450371088,3.9142999229732554
102410000000,11.035494682341913,3.914299768279026
102454000000,11.035498120676504,3.9142996033572977
102454000000,11.035501710084718,3.914299431191665
102468000000,11.035504576436514,3.914299294523055
102488000000,11.035508148901814,3.914299123178624
102534000000,11.035511138407374,3.9142989804712567
102534000000,11.035514734043371,3.9142988080240992
102582000000,11.035517776482427,3.9142986627449354
102582000000,11.035521398448907,3.9142984890436185
102626000000,11.035525352970977,3.9142982993941433
102626000000,11.03552780550768,3.914298182752138
102674000000,11.035531433222488,3.9142980087874633
102674000000,11.035534520208735,3.914297861433875
102674000000,11.035537970901093,3.914297696205454
102718000000,11.035541598409383,3.9142975222651817
102718000000,11.035545356662965,3.914297342058173
102728000000,11.03554850561009,3.9142971916553098
102748000000,11.03555225509767,3.914297011877565
102790000000,11.035555511471738,3.9142968562332436
102790000000,11.035559285345768,3.9142966752952253
102834000000,11.03556259497879,3.914296517073333
102834000000,11.035566397287779,3.9142963347810826
102878000000,11.035569749284392,3.9142961745136087
102878000000,11.035573580263934,3.914295990855948
102922000000,11.035577530605895,3.9142958014764826
102922000000,11.03558056472787,3.9142956566819485
102966000000,11.035584414359217,3.9142954721438628
102966000000,11.035587810254297,3.914295309829745
103010000000,11.035591517434247,3.9142951322922577
103010000000,11.035595373831937,3.914294947445175
103010000000,11.035599341373066,3.914294757273379
103054000000,11.035602806516037,3.9142945915877516
103054000000,11.03560677240473,3.9142944015045917
103068000000,11.035610333672466,3.914294231151785
103088000000,11.035614325861687,3.914294039817535
103134000000,11.035617938416879,3.914293866992654
103134000000,11.03562196065581,3.9142936742277836
103178000000,11.035625614695252,3.9142934994080925
103178000000,11.03562966715305,3.914293305204624
103226000000,11.035633360020475,3.9142931285192986
103226000000,11.035637442295002,3.914292932896652
103274000000,11.0356416241967,3.914292732500313
103274000000,11.035645070829272,3.914292567771338
103274000000,11.0356491783276,3.9142923709545108
103318000000,11.035652928595008,3.9142921915607327
103318000000,11.035656932053557,3.9142919998445524
103328000000,11.0356610589312,3.914291802115529
103348000000,11.035665278855243,3.9142915999312513
103390000000,11.035669093550727,3.9142914174299475
103390000000,11.03567331772492,3.9142912150520535
103434000000,11.03567722259965,3.9142910281911716
103434000000,11.035681476143997,3.914290824416239
103478000000,11.035685427478892,3.914290635325801
103478000000,11.035689712307969,3.9142904300622474
103522000000,11.035693702502693,3.9142902391104966
103522000000,11.035698236162817,3.914290021937508
103566000000,11.035702641531085,3.91428981091047
103566000000,11.035706423115878,3.9142896300694945
103610000000,11.035710549327511,3.9142894324281237
103610000000,11.035714613652134,3.914289237954107
103610000000,11.03571888302894,3.9142890335374676
103658000000,11.03572325700223,3.9142888240458857
103658000000,11.035727711030802,3.914288610723036
103668000000,11.035731832758145,3.9142884135009277
103688000000,11.035736296357182,3.9142881997302457
103730000000,11.035740499666955,3.9142879985772474
103730000000,11.035744993995879,3.914287783345489
103774000000,11.035749467244878,3.914287569266543
103774000000,11.035753769542168,3.9142873632413244
103822000000,11.035758371626374,3.9142871428605943
103822000000,11.035762456184921,3.914286947483007
103866000000,11.035767014694471,3.914286729204541
103866000000,11.03577133848645,3.9142865223140513
103913000000,11.035775841711391,3.914286306745337
103914000000,11.035780436190514,3.9142860867627007
103914000000,11.035785101337234,3.9142858633996362
103962000000,11.035789487395316,3.9142856535342507
103962000000,11.035794401993446,3.914285418239243
103969000000,11.035798620447997,3.9142852163879693
103988000000,11.035803327078007,3.9142849910603514
104029000000,11.035807837735819,3.9142847752159566
104030000000,11.035812580814518,3.9142845481545763
104073000000,11.035817390464118,3.914284317906812
104074000000,11.035821763683396,3.9142841087133027
104121000000,11.035826541533922,3.9142838800041364
104122000000,11.035831128837344,3.9142836605224716
104165000000,11.035835868797179,3.914283433676034
104166000000,11.035840688760809,3.9142832029700183
104209000000,11.035845571460776,3.9142829692644128
104210000000,11.03585046046998,3.9142827353574825
104210000000,11.035855115715473,3.9142825125496876
104253000000,11.035859833130662,3.9142822868476403
104253000000,11.035864764621435,3.9142820508298195
104268000000,11.035869524590273,3.9142818230978187
104288000000,11.03587448979463,3.9142815854781277
104329000000,11.035879514256091,3.914281345023068
104329000000,11.035884170469384,3.9142811223101
104377000000,11.035889173422714,3.914280882901419
104377000000,11.035894020381242,3.9142806510345376
104425000000,11.03589899979574,3.9142804127912845
104425000000,11.035904049504976,3.914280171165052
104469000000,11.035909155250106,3.9142799268609276
104469000000,11.035914063088454,3.9142796921001786
104469000000,11.035919188232647,3.9142794468798705
104513000000,11.035924161086,3.9142792090068514
104513000000,11.03592931910741,3.914278962225542
104528000000,11.035934337217727,3.9142787221945374
104548000000,11.035939530488006,3.914278473738928
104593000000,11.035944776850561,3.9142782227438313
104593000000,11.035949708322903,3.914277986902991
104637000000,11.03595494034243,3.914277736611906
104637000000,11.03596005010992,3.9142774922242065
104681000000,11.035965270667328,3.914277242514296
104681000000,11.035970553780913,3.9142769897996956
104729000000,11.035975887269501,3.914276734678976
104729000000,11.035981055794265,3.914276487504004
104729000000,11.035986411451043,3.9142762313354638
104777000000,11.035991642388462,3.9142759811775583
104777000000,11.03599703222262,3.9142757233868806
104788000000,11.036002304299329,3.9142754712712398
104808000000,11.036007729013171,3.9142752118249815
104849000000,11.03601320160397,3.914274950089494
104849000000,11.036018410943246,3.914274701011236
104893000000,11.036023877385468,3.9142744395884317
104893000000,11.036029245718655,3.9142741828980236
104941000000,11.036034711857772,3.9142739215173403
104941000000,11.036040233301403,3.914273657485804
104989000000,11.036045800359396,3.914273391276726
104989000000,11.036051224236182,3.914273131956969
104989000000,11.036056813629573,3.914272864692947
105033000000,11.03606230286411,3.914272602251946
105033000000,11.036067927994939,3.9142723332922746
105048000000,11.036073459180301,3.9142720688565813
105068000000,11.036079120790143,3.9142717981659567
105113000000,11.03608482589477,3.9142715253963667
105113000000,11.036090304630335,3.9142712635015564
105157000000,11.036096008339737,3.9142709908180278
105157000000,11.036101637754305,3.914270721716275
105201000000,11.036107350715671,3.9142704486149373
105201000000,11.036113113069542,3.9142701731503227
105249000000,11.036118917016777,3.914269895701223
105249000000,11.036124604606858,3.9142696238465833
105249000000,11.03613043410479,3.914269345189711
105293000000,11.0361361777443,3.914269070663791
105293000000,11.03614204196478,3.91426879036084
105308000000,11.03614783104572,3.914268513674166
105328000000,11.036153732618825,3.914268231599581
105373000000,11.036159561540739,3.9142679530213265
105373000000,11.036165500420012,3.914267669177549
105421000000,11.036171478580933,3.9142673834569446
105421000000,11.036177269037644,3.9142671067465176
105465000000,11.036183551509906,3.914266806502929
105465000000,11.03618918009978,3.9142665375301777
105509000000,11.036195180877641,3.914266250770368
105509000000,11.03620122523716,3.9142659619293156
105509000000,11.036207307334559,3.9142656712889434
105557000000,11.036213296021309,3.914265385136621
105557000000,11.036219405695165,3.9142650931927587
105568000000,11.036225448188988,3.91426480447946
105588000000,11.036231593422604,3.9142645108507317
105629000000,11.036237680884488,3.9142642200013675
105629000000,11.036243864070999,3.914263924573687
105677000000,11.036250083512382,3.914263627414431
105677000000,11.036256144121772,3.9142633378752505
105725000000,11.036262684515101,3.914263025403393
105725000000,11.03626856329273,3.914262744556897
105773000000,11.036274816406554,3.9142624458304813
105773000000,11.036281109261758,3.9142621452088173
105773000000,11.03628743709424,3.9142618429203817
105821000000,11.036293684308186,3.914261544503169
105821000000,11.036300039876032,3.9142612409045356
105828000000,11.0363063448449,3.914260939739236
105848000000,11.036312737747233,3.914260634372096
105888000000,11.03631916473017,3.914260327377709
105937000000,11.0363257735489,3.9142600117252333
105937000000,11.036331890888361,3.9142597195421587
105937000000,11.036338304217898,3.9142594132352526
105981000000,11.036344769811974,3.9142591044396795
105981000000,11.036351273071134,3.9142587938493
105988000000,11.036357809296097,3.9142584816888633
106008000000,11.036364279047435,3.9142581727199035
106052000000,11.036370844921105,3.9142578591588215
106053000000,11.036377367077309,3.9142575476998367
106096000000,11.036384300667011,3.9142572165942373
106097000000,11.036390529075957,3.9142569191776393
106140000000,11.036397167423635,3.914256602185659
106141000000,11.03640383760444,3.914256283674282
106184000000,11.036410397462815,3.9142559704526487
106185000000,11.036417084576748,3.914255651155372
106232000000,11.036423756381204,3.9142553326004745
106233000000,11.036430476810745,3.914255011733031
106233000000,11.036437231332847,3.9142546892435246
106276000000,11.036444016802992,3.914254365280936
106277000000,11.036450743574754,3.914254044135493
106289000000,11.036457558225054,3.9142537187956656
106309000000,11.036464682811935,3.9142533786720732
106356000000,11.036471193439475,3.9142530678619343
106356000000,11.036478017819915,3.9142527420853432
106404000000,11.03648490900812,3.9142524131237213
106404000000,11.036491772241078,3.914252085508265
106452000000,11.036498701644522,3.9142517547385385
106452000000,11.03650566078576,3.9142514225500293
106452000000,11.036512526743024,3.9142510948282383
106496000000,11.036519505081891,3.9142507617470446
106496000000,11.036526480266353,3.914250428825935
106508000000,11.036533497319455,3.914250093917583
106528000000,11.036540545587366,3.9142497575262274
106572000000,11.036547589945881,3.9142494213327974
106572000000,11.036554679049205,3.914249083008698
106620000000,11.036561796976015,3.9142487433137423
106620000000,11.03656886887554,3.9142484058277573
106668000000,11.036576017382016,3.914248064690113
106668000000,11.036583142928476,3.9142477246588463
106668000000,11.036590329370911,3.9142473817276726
106712000000,11.036597495870613,3.914247039758588
106712000000,11.036604720779186,3.91424669500873
106728000000,11.036611931965663,3.914246350923613
106748000000,11.036619197259451,3.9142460042636866
106796000000,11.036626446507022,3.9142456583795164
106796000000,11.036633750876941,3.914245309875494
106844000000,11.036641082897882,3.914244960057057
106844000000,11.03664838578272,3.9142446116396603
106888000000,11.036655745010142,3.9142442605445527
106888000000,11.036663133750588,3.9142439080488822
106888000000,11.036670549825493,3.9142435542541287
106932000000,11.036677931411537,3.914243202115731
106932000000,11.036685379697055,3.9142428468017556
106948000000,11.036692813781006,3.9142424921749757
106968000000,11.036700300888997,3.9142421350264542
107016000000,11.036707776594595,3.9142417784313834
107016000000,11.036715303108352,3.9142414194206316
107060000000,11.036722823674605,3.91424106070274
107060000000,11.036730391315992,3.9142406997479435
107104000000,11.036737985509602,3.914240337527799
107104000000,11.03674551773199,3.9142399782788226
107152000000,11.036753136025784,3.914239614935532
107152000000,11.036760773744144,3.9142392506737305
107152000000,11.036768439452608,3.9142388850915086
107200000000,11.036776132357858,3.9142385182207944
107200000000,11.036783851416402,3.9142381501082597
107208000000,11.036791547364038,3.9142377831081983
107228000000,11.036799300754613,3.9142374133770774
107272000000,11.03680704740972,3.914237043976614
107272000000,11.036814840540883,3.914236672369212
107316000000,11.03682262770293,3.914236301055897
107316000000,11.036830460504046,3.914235927575782
107360000000,11.036838294343175,3.9142355540552627
107360000000,11.036846169178867,3.9142351785898453
107404000000,11.036854069544933,3.9142348019083952
107404000000,11.036861918665828,3.91423442768485
107448000000,11.036869844938265,3.9142340497956702
107448000000,11.036877795121102,3.91423367077448
107492000000,11.036885769329947,3.9142332906231703
107492000000,11.036893769706019,3.9142329092333825
107492000000,11.036901781189119,3.9142325273241423
107536000000,11.036909824680857,3.914232143898132
107536000000,11.03691789329022,3.9142317592805513
107549000000,11.036925933002307,3.9142313760509544
107569000000,11.03693403231703,3.91423098998934
107612000000,11.036942121347314,3.9142306044276687
107612000000,11.036950257403396,3.91423021663451
107656000000,11.036958393207607,3.914229828862644
107656000000,11.036966569353158,3.914229439178483
107700000000,11.036974742974197,3.9142290496240206
107700000000,11.03698295813741,3.9142286581001215
107744000000,11.036991178563955,3.9142282663344092
107744000000,11.036999436348474,3.9142278728030564
107788000000,11.037007718540972,3.9142274781144106
107788000000,11.037015989233348,3.9142270839835183
107836000000,11.037024723058764,3.9142266677977973
107836000000,11.037032648497966,3.9142262901426967
107836000000,11.037041014705897,3.9142258914896155
107884000000,11.037049363497001,3.914225493676495
107884000000,11.037057763107757,3.9142250934522083
107888000000,11.037066160393955,3.914224693348168
107908000000,11.037074598354529,3.914224291317131
107956000000,11.037083044151888,3.914223888921849
107956000000,11.037091523966247,3.9142234849173367
108004000000,11.037100009038891,3.9142230806715834
108004000000,11.037108529598127,3.9142226747466515
108048000000,11.0371174877195,3.914222247986088
108048000000,11.03712562307219,3.914221860432509
108091000000,11.037134198831048,3.9142214519077445
108092000000,11.037142806304027,3.9142210418881604
108092000000,11.037151437465171,3.9142206307464367
108139000000,11.037160070762399,3.9142202195123756
108140000000,11.037168743268966,3.914219806426309
108148000000,11.03717743919308,3.914219392235066
108168000000,11.037186158730426,3.914218976925451
108215000000,11.0371948636668,3.9142185623213868
108216000000,11.0372036165498,3.914218145444978
108263000000,11.037212378448551,3.9142177281485164
108263000000,11.037221172871067,3.9142173093151587
108307000000,11.037229981513354,3.9142168898136758
108307000000,11.037238821005587,3.9142164688594803
108355000000,11.037247683857728,3.9142160467992637
108355000000,11.03725654983221,3.9142156245999318
108355000000,11.037265452672266,3.914215200661349
108403000000,11.037274825942081,3.9142147543328867
108403000000,11.037283328636706,3.9142143494646895
108408000000,11.037292271480927,3.914213923647969
108428000000,11.037301256756898,3.9142134958227723
108471000000,11.037310252989993,3.914213067485291
108471000000,11.037319280044171,3.914212637692823
108515000000,11.037328329213915,3.9142122068564076
108515000000,11.037337404535169,3.9142117747921015
108563000000,11.037346502976595,3.914211341633644
108563000000,11.037355613943369,3.914210907888311
108607000000,11.03736521823301,3.9142104506753346
108607000000,11.037373928632801,3.9142100360265517
108655000000,11.037383119782838,3.9142095985017065
108655000000,11.037392334124503,3.9142091598843685
108655000000,11.037401571591317,3.9142087201729057
108703000000,11.037410799447741,3.9142082809290524
108703000000,11.037420071348665,3.9142078396009716
108708000000,11.037429353513936,3.914207397793992
108728000000,11.037438666671534,3.914206954524783
108775000000,11.037447999289473,3.914206510338782
108775000000,11.037457358467144,3.914206064906184
108819000000,11.037466740572048,3.9142056183891114
108819000000,11.03747613631649,3.914205171232523
108863000000,11.037485565704605,3.914204722492234
108863000000,11.03749501708937,3.914204272716326
108907000000,11.03750448867038,3.9142038219902484
108907000000,11.037513985147754,3.914203370091248
108955000000,11.03752350455049,3.9142029171082044
108955000000,11.037533018998266,3.9142024643712396
108955000000,11.037542574180728,3.9142020097088825
109003000000,11.037552141442685,3.9142015544816697
109003000000,11.037561738261754,3.9142010978615214
109008000000,11.037571354348014,3.9142006403343976
109028000000,11.037580995370606,3.9142001816344814
109075000000,11.037590656256318,3.914199721999359
109075000000,11.037600341676058,3.9141992612107437
109119000000,11.037610049821437,3.914198799342655
109119000000,11.037619744543056,3.9141983381277963
109163000000,11.037629486295412,3.91419787469472
109163000000,11.03763927807019,3.914197408891097
109207000000,11.037649084574566,3.9141969424057144
109207000000,11.037658911893912,3.9141964749419804
109250000000,11.037668762012544,3.914196006400906
109250000000,11.037678617417136,3.914195537618727
109250000000,11.037688506744024,3.914195067236756
109294000000,11.037698412130625,3.9141945961010656
109294000000,11.037708344427603,3.914194123699456
109308000000,11.037718300368692,3.9141936501833094
109328000000,11.037728278406501,3.914193175630529
109370000000,11.037738279140038,3.9141927000001333
109371000000,11.03774827051872,3.9141922248295535
109418000000,11.037758306147994,3.9141917475744443
109419000000,11.037768397460061,3.9141912676806188
109462000000,11.037778500683682,3.914190787239968
109463000000,11.037788624762415,3.914190305819715
109510000000,11.037798771662251,3.9141898233216885
109511000000,11.03780892245037,3.914189340649435
109511000000,11.037819108084356,3.914188856334515
109555000000,11.037829316585654,3.914188370942664
109555000000,11.037839547742818,3.9141878844882823
109569000000,11.037850314390148,3.9141873725849643
109588000000,11.037860077543103,3.914186908406569
109634000000,11.037870381510151,3.914186418526104
109635000000,11.037880705218205,3.914185927721975
109678000000,11.0378910516833,3.9141854358378336
109679000000,11.03790139435434,3.914184944149289
109726000000,11.03791177763608,3.914184450550998
109727000000,11.037922219824832,3.9141839541621843
109774000000,11.037932673069237,3.9141834572681016
109775000000,11.037943147040245,3.914182959401408
109775000000,11.03795416938644,3.914182435476565
109822000000,11.03796414590202,3.9141819612736666
109823000000,11.037974682065398,3.914181460483176
109828000000,11.03798524488562,3.9141809584363463
109848000000,11.037995828162641,3.914180455432508
109890000000,11.038006437271088,3.9141799512117625
109891000000,11.038017067393149,3.914179446007607
109934000000,11.038027720393966,3.9141789397181364
109935000000,11.038038376331968,3.914178433304668
109978000000,11.038049068558685,3.9141779251882336
109978000000,11.03805981924294,3.9141774143039965
110022000000,11.038070582850755,3.9141769028264646
110022000000,11.038081367050276,3.914176390383448
110066000000,11.038092174336544,3.9141758768513677
110066000000,11.038102993533727,3.9141753627645945
110110000000,11.038113842915962,3.9141748472589333
110110000000,11.038124715580672,3.9141743306581014
110110000000,11.038135611128888,3.9141738129856507
110154000000,11.038146537188494,3.9141732938745717
110154000000,11.038157481615727,3.914172773906655
110168000000,11.03816844911507,3.914172252844686
110188000000,11.038179418238492,3.9141717317215856
110230000000,11.038190424859149,3.914171208839378
110230000000,11.038201496334308,3.914170682886719
110274000000,11.0382125749951,3.91417015661432
110274000000,11.038223675088297,3.914169629337113
110318000000,11.038235355246561,3.914169074514276
110318000000,11.038245936410835,3.9141685719060986
110362000000,11.038257103141728,3.914168041498
110362000000,11.038268299686571,3.914167509685242
110406000000,11.038279515352722,3.9141669769805825
110406000000,11.038290760475503,3.914166442888242
110450000000,11.038302025013977,3.9141659078900366
110450000000,11.038313323154867,3.9141653713073525
110450000000,11.038324638175794,3.914164833939462
110498000000,11.038335976547282,3.9141642954649085
110498000000,11.038347320828105,3.9141637567263197
110508000000,11.03835870018671,3.914163216345099
110529000000,11.038370146820856,3.9141626727800793
110570000000,11.03838217386393,3.9141621016770523
110570000000,11.038393075980967,3.9141615840043205
110614000000,11.038404574902437,3.914161038000371
110614000000,11.038416092228973,3.9141604911344574
110662000000,11.03842763645886,3.9141599430077556
110662000000,11.038439210635893,3.914159393470977
110706000000,11.038450804381927,3.914158843021884
110706000000,11.038462421732262,3.9141582914544086
110754000000,11.03847404537026,3.9141577396054226
110754000000,11.038485704270878,3.9141571861060993
110754000000,11.038497432227754,3.914156629339708
110798000000,11.038509169747297,3.914156072142106
110798000000,11.038520928049392,3.914155513972145
110808000000,11.038532710237547,3.9141549546770773
110828000000,11.038544510223083,3.9141543945493873
110870000000,11.038556337962053,3.914153833121276
110870000000,11.03856819269756,3.9141532704239173
110918000000,11.038580069320222,3.914152706704831
110918000000,11.038591984114461,3.914152141186059
110966000000,11.038603913845389,3.914151574975805
110966000000,11.038615867514407,3.9141510076318546
111014000000,11.038627831937319,3.914150439794975
111014000000,11.038639829165893,3.9141498704257063
111014000000,11.038651899255418,3.914149297610372
111058000000,11.03866397754208,3.914148724429489
111058000000,11.038676077016722,3.914148150257758
111068000000,11.038688200749187,3.9141475749439767
111088000000,11.038700339760542,3.9141469989178193
111134000000,11.038713117816997,3.9141463925858
111134000000,11.038724710090987,3.9141458425322724
111182000000,11.038736930570515,3.9141452626867266
111182000000,11.038749186680112,3.9141446811631404
111226000000,11.038761459944482,3.914144098843522
111226000000,11.038773773653395,3.914143514617565
111274000000,11.038786101610441,3.9141429297337327
111274000000,11.038798453948356,3.9141423436958287
111274000000,11.038810818526429,3.914141757095243
111322000000,11.038823215648062,3.9141411689761583
111322000000,11.038835689424815,3.914140577232702
111328000000,11.038848170605892,3.9141399851622514
111348000000,11.038860673260329,3.9141393920884147
111390000000,11.038873200643083,3.9141387978510864
111390000000,11.038885745470555,3.914138202799381
111437000000,11.038898319652665,3.9141376063734197
111438000000,11.03891093031021,3.914137008230281
111485000000,11.03892355825875,3.9141364092854465
111486000000,11.038936222620375,3.914135808626552
111529000000,11.038948904441032,3.9141352071581172
111529000000,11.038961611063696,3.914134604516148
111529000000,11.038974335244713,3.914134001060004
111573000000,11.038987089100653,3.9141333962227263
111574000000,11.038999918452266,3.9141327878177763
111589000000,11.039013400158755,3.9141321485028984
111608000000,11.03902561865574,3.914131569105623
111653000000,11.039038504774199,3.9141309580583012
111654000000,11.039051412516832,3.914130345999118
111701000000,11.039064347689017,3.9141297326581155
111702000000,11.039077316215149,3.9141291177490394
111749000000,11.039090304742222,3.914128501910624
111750000000,11.03910333514021,3.914127884100385
111750000000,11.039116380306664,3.914127265609132
111793000000,11.039129465301576,3.9141266452430643
111794000000,11.039142566482212,3.9141260241288824
111808000000,11.039155692998365,3.9141254018165177
111828000000,11.03916883874246,3.914124778611734
111873000000,11.039182013929908,3.9141241540382867
111874000000,11.039195267027521,3.9141235257846256
111917000000,11.039208531944578,3.914122896996548
111917000000,11.03922181842418,3.9141222672038083
111965000000,11.03923513064568,3.914121636203861
111966000000,11.039248475744214,3.9141210036638077
112013000000,11.039261842053909,3.914120370143588
112013000000,11.039275254911143,3.9141197344378074
112013000000,11.039288680482583,3.9141190981580642
112057000000,11.039302847671669,3.914118426758135
112057000000,11.039315666593561,3.9141178192862527
112068000000,11.039329185601712,3.9141171786564346
112088000000,11.039342984560694,3.9141165247953458
112129000000,11.0393566387882,3.914115877842858
112129000000,11.039370320523123,3.914115229624268
