timestamp,x,y
27699000000,4.9345401070201556,3.1277365301326205
27700000000,4.934682690204299,3.127986700303508
27701000000,4.934825101244548,3.128235658399747
27702000000,4.934967046916122,3.128483674200956
27703000000,4.935109024395783,3.128731403350521
27704000000,4.935250772159816,3.1289786730946876
27705000000,4.935392234986174,3.1292253846344504
27706000000,4.935533694525885,3.12947110832257
27707000000,4.935674687994352,3.1297155025525965
27708000000,4.935815442278963,3.1299587644589444
27709000000,4.935955873691352,3.1302010515811904
27710000000,4.936096103249179,3.130443006669358
27711000000,4.936235851957054,3.130684547706811
27712000000,4.93637535972319,3.1309251772204054
27713000000,4.936514548910248,3.131164336208959
27714000000,4.936653767943337,3.131402150176306
27715000000,4.936792808841858,3.1316387227945333
27716000000,4.936931602324531,3.13187485432318
27717000000,4.937069993986902,3.1321100514772047
27718000000,4.937208333963814,3.132343495235131
27719000000,4.9373469364351825,3.132575332903887
27720000000,4.937485731389015,3.1328056189690736
27721000000,4.937624500638479,3.1330344542431683
27722000000,4.937763033333687,3.1332623253548917
27723000000,4.937901632377544,3.133488243107175
27724000000,4.938040543513737,3.133712299656266
27725000000,4.938179787114386,3.1339345126448057
27726000000,4.938319322937989,3.134154854270145
27727000000,4.938459129410919,3.134373273568367
27728000000,4.9385992099172284,3.134589712553734
27729000000,4.938739583233113,3.134804112434594
27730000000,4.938880272977356,3.135016415148271
27731000000,4.939021301745442,3.1352265383164526
27732000000,4.939162662972275,3.1354344337990994
27733000000,4.9393043724052035,3.135640059040409
27734000000,4.939446470926459,3.1358433747084393
27735000000,4.939588996097571,3.136044340635319
27736000000,4.939731983861351,3.1362429140803885
27737000000,4.939875470393571,3.1364390506226156
27738000000,4.940019493988337,3.1366327046380005
27739000000,4.940164082589442,3.1368238321219906
27740000000,4.940309255799515,3.1370124003124
27741000000,4.940455028031553,3.1371983837830677
27742000000,4.940601319642589,3.1373816984881113
27743000000,4.940748072589599,3.1375622774201974
27744000000,4.940895225326246,3.137740069844296
27745000000,4.941042713661046,3.1379150329213426
27746000000,4.941190432333776,3.1380872723477977
27747000000,4.941338172136295,3.1382568761173486
27748000000,4.9414858937427235,3.138423864929927
27749000000,4.941633545893502,3.1385882452427705
27750000000,4.94178108787154,3.1387500347738206
27751000000,4.941928483445078,3.138909246099402
27752000000,4.9420756977690035,3.1390659029417827
27753000000,4.942222703426909,3.1392200338629057
27754000000,4.942369480548919,3.1393716624221235
27755000000,4.942516014017638,3.139520809109487
27756000000,4.942662291704223,3.139667490581383
27757000000,4.942808303248641,3.1398117210852545
27758000000,4.942954045593297,3.13995351975704
27759000000,4.943099517928035,3.14009290539731
27760000000,4.943244720094042,3.140229896102562
27761000000,4.9433896506844635,3.1403645099216964
27762000000,4.943534305879839,3.14049676584801
27763000000,4.943678607549835,3.1406266998358285
27764000000,4.943822486469846,3.1407543571910317
27765000000,4.9439660014412,3.1408800024602783
27766000000,4.944109268379412,3.141004159770794
27767000000,4.944252451105004,3.14112684608139
27768000000,4.944395632345863,3.141248539719886
27769000000,4.944538856545791,3.1413693163613914
27770000000,4.944682195014448,3.1414894044671877
27771000000,4.9448256645055,3.141608948675809
27772000000,4.944969283120573,3.1417280914642456
27773000000,4.9451130895221045,3.1418469193805434
27774000000,4.945257095370294,3.141965508590358
27775000000,4.945401267550447,3.14208392983156
27776000000,4.945545567982318,3.142202242316692
27777000000,4.945689850323453,3.142320468484968
27778000000,4.945833346872273,3.142438229228716
27779000000,4.945976836428797,3.1425558934948694
27780000000,4.946120374966245,3.142673634909741
27781000000,4.946263916044633,3.1427914026188244
27782000000,4.946407474803981,3.1429092662142777
27783000000,4.94655104568066,3.143027227168072
27784000000,4.946694645676358,3.143145322083469
27785000000,4.946838288421327,3.1432635645071185
27786000000,4.946981995772091,3.1433819762524235
27787000000,4.947125790621522,3.1435005704267547
27788000000,4.947269698501787,3.1436193592899855
27789000000,4.94741374627621,3.143738346645846
27790000000,4.9475579597643184,3.143857530919862
27791000000,4.94770235114855,3.1439769021003334
27792000000,4.947846927541009,3.144096449303023
27793000000,4.947991692380562,3.1442161614744553
27794000000,4.948136647299999,3.1443360279205934
27795000000,4.948281792208138,3.1444560387312306
27796000000,4.948427126325216,3.14457618485243
27797000000,4.948572648941738,3.144696458254738
27798000000,4.948718359086535,3.144816851919271
27799000000,4.948864314638447,3.1449373302887453
27800000000,4.949010511667205,3.145057890111613
27801000000,4.94915694741768,3.145178535719603
27802000000,4.949303619583492,3.145299271519465
27803000000,4.949450494125262,3.1454201921505973
27804000000,4.9495974008402275,3.1455410706947653
27805000000,4.94974443914533,3.145662111931574
27806000000,4.949891502000251,3.1457830434122864
27807000000,4.95003858901307,3.1459039025034574
27808000000,4.950185674337139,3.146024795303481
27809000000,4.950332905544114,3.146145810150085
27810000000,4.950480131986955,3.146266656449442
27811000000,4.950627322038803,3.146387374693528
27812000000,4.950774487410569,3.1465080081932277
27813000000,4.950921647972183,3.1466285799789593
27814000000,4.951068817995539,3.1467490949545023
27815000000,4.95121600664774,3.1468695451720845
27816000000,4.951363222523098,3.146989917807548
27817000000,4.951510562484401,3.1471102072430353
27818000000,4.951657886613139,3.14723038846676
27819000000,4.951805195990952,3.1473504942920014
27820000000,4.951952502372792,3.1474705619966197
27821000000,4.952099827556482,3.147590632153411
27822000000,4.952247192469752,3.1477107366555956
27823000000,4.95239461808746,3.147830901798091
27824000000,4.952542128289203,3.1479511513363767
27825000000,4.952689726039878,3.1480714912313355
27826000000,4.95283731135319,3.1481920523155895
27827000000,4.952984774499457,3.148312527681275
27828000000,4.953132237261907,3.1484330134449117
27829000000,4.953279353437472,3.1485534921933955
27830000000,4.953426505044532,3.1486739129641297
27831000000,4.953573194165519,3.148794304373589
27832000000,4.953719638406358,3.14891430092139
27833000000,4.953865918153055,3.14903402686953
27834000000,4.954011719683997,3.1491536160296336
27835000000,4.954157446220304,3.149272989708346
27836000000,4.954303003471572,3.149392340607498
27837000000,4.954448366815979,3.149511394962177
27838000000,4.954593563487169,3.1496303348425854
27839000000,4.95473839242904,3.1497491002390174
27840000000,4.954883162500161,3.1498677139441145
27841000000,4.955027637486503,3.1499862592501615
27842000000,4.955171967470364,3.1501047934814923
27843000000,4.95531613206386,3.150223089562984
27844000000,4.955460101262351,3.150341343207839
27845000000,4.95560383004065,3.1504593593389028
27846000000,4.955747384374986,3.150577348889522
27847000000,4.955890794747874,3.1506951655536253
27848000000,4.956034492084794,3.1508127623140907
27849000000,4.956178422406969,3.1509299420074237
27850000000,4.956322560726638,3.1510469834940835
27851000000,4.95646687222314,3.1511636369628704
27852000000,4.956611201938824,3.151280252909188
27853000000,4.956755624616977,3.1513965143098166
27854000000,4.956899882421317,3.151512790721832
27855000000,4.957044064498073,3.151628872448065
27856000000,4.957188075537978,3.1517451326852997
27857000000,4.957332091836278,3.15186118234528
27858000000,4.957475565768764,3.151977288358531
27859000000,4.957618968131693,3.1520936109989868
27860000000,4.9577622399221015,3.152209909192807
27861000000,4.95790529003068,3.1523263909515467
27862000000,4.958048084381563,3.1524429497215007
27863000000,4.9581906887243115,3.1525598658886547
27864000000,4.958333017388981,3.1526768051024625
27865000000,4.9584749271738975,3.1527937596087687
27866000000,4.958616686267506,3.152911044730984
27867000000,4.958758204509242,3.1530283598712896
27868000000,4.958899357633295,3.153145708884305
27869000000,4.9590404239342165,3.1532634027641437
27870000000,4.959181278878291,3.1533811261174147
27871000000,4.959321848066157,3.153498869061152
27872000000,4.959462318593589,3.1536169529117766
27873000000,4.959602608570107,3.1537350598201854
27874000000,4.959742672589956,3.153853174050471
27875000000,4.959882599297513,3.1539715486053117
27876000000,4.960022403667741,3.15409000709159
27877000000,4.96016199703024,3.154208562220151
27878000000,4.960301629655406,3.154327462220664
27879000000,4.960441132177048,3.154446324472928
27880000000,4.960580475874474,3.154565118480447
27881000000,4.960719549417028,3.1546840545908035
27882000000,4.9608587237117865,3.1548032803669486
27883000000,4.960997790185321,3.154922484637641
27884000000,4.961136733181494,3.1550416692179484
27885000000,4.9612754882889805,3.155160987294141
27886000000,4.96141436874435,3.1552806295342917
27887000000,4.961553139428297,3.155400235160709
27888000000,4.961691765100756,3.155519841692966
27889000000,4.961830342887528,3.1556395800332937
27890000000,4.961968904900849,3.1557594695526046
27891000000,4.96210727348162,3.1558805172041007
27892000000,4.96224569767033,3.1560033552703732
27893000000,4.9623840272355295,3.1561267586051205
27894000000,4.962522075687902,3.156249618199778
27895000000,4.962659980267095,3.1563720439751504
27896000000,4.962797832700678,3.1564941652891587
27897000000,4.96293567606524,3.1566160583503877
27898000000,4.963073393346073,3.1567387290755744
27899000000,4.963211231022869,3.1568626760675556
27900000000,4.963349075808932,3.1569867721934917
27901000000,4.963486734628518,3.1571101904970638
27902000000,4.963624209461276,3.1572331807257488
27903000000,4.96376129478619,3.157357113502733
27904000000,4.963898420555605,3.1574821768999968
27905000000,4.964035595366406,3.1576078857027534
27906000000,4.964172691511719,3.157733869252031
27907000000,4.964309561405556,3.157859305178537
27908000000,4.964446133515023,3.1579840449589036
27909000000,4.964582407793641,3.1581093424334754
27910000000,4.96471897575777,3.1582352663399758
27911000000,4.964855537656994,3.1583616196759046
27912000000,4.964992103475468,3.158488206853903
27913000000,4.965128715770945,3.1586149120678977
27914000000,4.965265266801705,3.1587416929024457
27915000000,4.965401747765086,3.1588685341763147
27916000000,4.965538172802278,3.158995443562245
27917000000,4.965674538232384,3.159122457861192
27918000000,4.965811042734212,3.159249904945202
27919000000,4.965947486320772,3.1593779458190694
27920000000,4.966084180323782,3.15950705096281
27921000000,4.966220809215988,3.159637114260302
27922000000,4.9663573050530685,3.1597688129296144
27923000000,4.96649349766201,3.1599019305450895
27924000000,4.9666292009236,3.160036456473578
27925000000,4.966764130073973,3.1601728049900646
27926000000,4.966897940890936,3.1603111929353473
27927000000,4.967030347337087,3.1604510895504205
27928000000,4.967161709740003,3.1605922959922226
27929000000,4.967292228152281,3.1607342912255185
27930000000,4.967422119424563,3.160876674579961
27931000000,4.967551452960089,3.161019201099096
27932000000,4.96768022074464,3.1611617396906224
27933000000,4.967808429543538,3.1613041917374223
27934000000,4.967936111339268,3.161446536478317
27935000000,4.968063300528482,3.1615888005150614
27936000000,4.968190026457699,3.1617310141597414
27937000000,4.968316310584152,3.161873192068362
27938000000,4.968442167989828,3.1620153337515178
27939000000,4.968567609871603,3.162157432001626
27940000000,4.968692645394771,3.1622994802271336
27941000000,4.968817282533506,3.1624414757028516
27942000000,4.968941528392296,3.162583419454229
27943000000,4.9690653892303995,3.162725314635589
27944000000,4.969188870506346,3.162867164936537
27945000000,4.969311976943388,3.163008973803544
27946000000,4.969434712628169,3.163150744340459
27947000000,4.969557081151882,3.1632924795792228
27948000000,4.969679085699334,3.1634341827005104
27949000000,4.969800729131181,3.1635758571196027
27950000000,4.969922014066942,3.1637175065394656
27951000000,4.9700429429065,3.163859134861174
27952000000,4.970163517847309,3.1640007461067112
27953000000,4.970283740921673,3.1641423443467596
27954000000,4.970403613997906,3.1642839336895707
27955000000,4.970523138833761,3.164425518302356
27956000000,4.970642317082493,3.1645671023845
27957000000,4.970761150311179,3.1647086901785557
27958000000,4.970879640023085,3.16485028599877
27959000000,4.970997787627143,3.164991894138063
27960000000,4.971115594502756,3.1651335189924263
27961000000,4.971233061939949,3.165275164927012
27962000000,4.971350191220315,3.1654168363899142
27963000000,4.971466983542568,3.1655585377943414
27964000000,4.971583440104071,3.1657002736040782
27965000000,4.971699562033513,3.165842048250564
27966000000,4.971815350468151,3.1659838662293573
27967000000,4.971930806481571,3.1661257320068676
27968000000,4.9720459311622935,3.166267650125281
27969000000,4.972160725529608,3.16640962508772
27970000000,4.972275190597235,3.1665516614380276
27971000000,4.9723893273421735,3.1666937637299424
27972000000,4.972503136701325,3.1668359364981478
27973000000,4.972616619642543,3.166978184369187
27974000000,4.9727297770652275,3.1671205119018997
27975000000,4.972842609863137,3.1672629236619447
27976000000,4.972955118940735,3.167405424271831
27977000000,4.973067305152311,3.1675480183155686
27978000000,4.973179169347385,3.1676907103831047
27979000000,4.973290712388818,3.167833505121404
27980000000,4.973401935101615,3.167976407158193
27981000000,4.973512838305301,3.1681194211214105
27982000000,4.973623422822724,3.168262551667713
27983000000,4.973733689444574,3.1684058034317704
27984000000,4.973843638943467,3.16854918103455
27985000000,4.973953272082603,3.1686926890955913
27986000000,4.974062589630032,3.1688363322794837
27987000000,4.974171592347168,3.168980115279915
27988000000,4.9742802809614135,3.1691240427719594
27989000000,4.974388656190244,3.169268119415683
27990000000,4.974496718741579,3.1694123498679514
27991000000,4.9746044693306795,3.169556738825208
27992000000,4.974711908659943,3.169701290995269
27993000000,4.974819037415732,3.169846011083435
27994000000,4.974925856278748,3.169990903796927
27995000000,4.975032365928243,3.1701359738554555
27996000000,4.975138567024111,3.170281225969037
27997000000,4.975244460230046,3.1704266648677644
27998000000,4.975350046193014,3.1705722952899373
27999000000,4.97545532554815,3.170718121964302
28000000000,4.975560298916252,3.1708641496197254
28001000000,4.975664966910788,3.1710103829885976
28002000000,4.975769330139283,3.1711568268146304
28003000000,4.975873389201435,3.1713034858502245
28004000000,4.975977144690192,3.1714503648565793
28005000000,4.976080597214608,3.1715974686460804
28006000000,4.976183747365104,3.171744802023929
28007000000,4.976286595718749,3.1718923697851156
28008000000,4.9763891428472995,3.172040176714355
28009000000,4.976491389315699,3.1721882275903774
28010000000,4.976593335677384,3.1723365271900263
28011000000,4.97669499172416,3.172485084652277
28012000000,4.976796354494618,3.172633898131962
28013000000,4.976897423611206,3.1727829692486487
28014000000,4.976998214722892,3.1729323096710393
28015000000,4.97709872234042,3.1730819144900853
28016000000,4.9771989453713905,3.173231784755262
28017000000,4.977298890395309,3.173381928950344
28018000000,4.977398555056926,3.1735323495867016
28019000000,4.977497942401033,3.173683053389833
28020000000,4.977597050870084,3.1738340439323305
28021000000,4.977695899433843,3.1739853353888754
28022000000,4.977794480148763,3.174136919859294
28023000000,4.977892790836556,3.174288796610533
28024000000,4.977990845850016,3.174440977903735
28025000000,4.9780886388846035,3.174593460900118
28026000000,4.978186167989917,3.174746248672292
28027000000,4.978283450566021,3.1748993566941826
28028000000,4.9783804786493295,3.175052780033279
28029000000,4.978477249622157,3.1752065199724613
28030000000,4.9785738297699975,3.1753605888369214
28031000000,4.978670200861136,3.1755150223774384
28032000000,4.978766330681309,3.175669813583143
28033000000,4.978862206983525,3.1758249497474975
28034000000,4.97895783562962,3.1759804317952116
28035000000,4.979053221981383,3.176136261434464
28036000000,4.979148367962228,3.176292453280284
28037000000,4.979243281325262,3.176449011924021
28038000000,4.979337943192162,3.1766059937423914
28039000000,4.979432358670035,3.1767633565599924
28040000000,4.979526552118218,3.17692110463362
28041000000,4.979620502543497,3.17707926865846
28042000000,4.979714221824264,3.177237827878052
28043000000,4.97980769988118,3.177396798277298
28044000000,4.979900939980583,3.1775561902156726
28045000000,4.979993947672453,3.1777160051747613
28046000000,4.980086723515625,3.1778762543376375
28047000000,4.980179270713613,3.178036946153031
28048000000,4.980271581841029,3.178198085547887
28049000000,4.980363666969503,3.178359682456235
28050000000,4.98045551909361,3.178521742254788
28051000000,4.980547136170685,3.178684272184193
28052000000,4.980638519620686,3.1788472798668694
28053000000,4.980729671425555,3.179010773018957
28054000000,4.980820598888942,3.1791747612868093
28055000000,4.9809112963706745,3.1793392509702327
28056000000,4.98100176763504,3.17950425045932
28057000000,4.981092013187859,3.1796697673922765
28058000000,4.98118203635501,3.179835810099715
28059000000,4.9812718375665375,3.1800023862500066
28060000000,4.981361419194904,3.1801695038529676
28061000000,4.981450781675452,3.1803371704782744
28062000000,4.981539928184322,3.1805053943478505
28063000000,4.981628858820015,3.1806741828620955
28064000000,4.981717576031939,3.1808435441434058
28065000000,4.981806080863447,3.181013485831546
28066000000,4.981894374657196,3.1811840156977373
28067000000,4.981982459405083,3.181355141688539
28068000000,4.982070336381601,3.181526871513585
28069000000,4.982158007072318,3.181699213007294
28070000000,4.982245473073102,3.1818721740341274
28071000000,4.982332735937662,3.182045762388299
28072000000,4.982419796791327,3.182219985776054
28073000000,4.982506656999008,3.182394852014151
28074000000,4.982593318549519,3.1825703691187766
28075000000,4.9826797826746425,3.1827465448645054
28076000000,4.982766050959232,3.182923387088953
28077000000,4.9828521247220765,3.183100903598877
28078000000,4.982938005710941,3.183279102356058
28079000000,4.983023694677163,3.1834579910198824
28080000000,4.983109193361222,3.183637577509221
28081000000,4.983194503328152,3.1838178697288093
28082000000,4.983279626395908,3.183998875620806
28083000000,4.983364563059773,3.1841806028457507
28084000000,4.9834493155809145,3.184363059628607
28085000000,4.983533886928681,3.1845462543906393
28086000000,4.983618277263908,3.1847301944638797
28087000000,4.983702469183482,3.1849148827911313
28088000000,4.983786461744101,3.185100319689503
28089000000,4.983870242157378,3.1852865246297197
28090000000,4.983953852898731,3.1854734620926424
28091000000,4.984037279081295,3.1856611473738217
28092000000,4.984120513437794,3.185849587208728
28093000000,4.984203554541252,3.1860387853114585
28094000000,4.984286402246765,3.1862287443814976
28095000000,4.984369056414574,3.1864194680601003
28096000000,4.98445151653735,3.186610961901841
28097000000,4.984533781636534,3.186803233497076
28098000000,4.984615850343282,3.1869962919836134
28099000000,4.984697721072726,3.1871901473180313
28100000000,4.984779392255598,3.1873848095669497
28101000000,4.984860862492811,3.187580288440875
28102000000,4.9849421306254085,3.187776593053542
28103000000,4.985023195728069,3.18797373188809
28104000000,4.985104057124818,3.1881717129809295
28105000000,4.985184714324385,3.1883705441127326
28106000000,4.985265166943051,3.1885702329344707
28107000000,4.985345414663438,3.188770787091413
28108000000,4.985425457214498,3.1889722142951804
28109000000,4.985505294350317,3.18917452232408
28110000000,4.985584925864506,3.189377719004593
28111000000,4.985664351562637,3.189581812131939
28112000000,4.985743571339592,3.1897868095011357
28113000000,4.9858225851377505,3.1899927188628885
28114000000,4.985901392955879,3.190199547909913
28115000000,4.985979994876288,3.190407304310479
28116000000,4.9860583910295,3.1906159956630744
28117000000,4.986136581572835,3.190825629484804
28118000000,4.986214566732479,3.191036213282421
28119000000,4.986292346787112,3.1912477545430993
28120000000,4.986369922049289,3.1914602607429394
28121000000,4.986447292845944,3.1916737393164345
28122000000,4.986524459537721,3.1918881976729168
28123000000,4.98660142255457,3.1921036432658063
28124000000,4.986678182323615,3.192320083497552
28125000000,4.986754739282571,3.192537525710104
28126000000,4.986831093932921,3.192755977271788
28127000000,4.986907246766459,3.192975445525141
28128000000,4.986983198303611,3.1931959378493504
28129000000,4.987058949056993,3.1934174615908257
28130000000,4.987134303947702,3.193639632189258
28131000000,4.987209539382104,3.193862663701092
28132000000,4.987284621838125,3.1940865808031695
28133000000,4.987359539826105,3.1943114143336575
28134000000,4.987434290171506,3.1945372142759516
28135000000,4.987508862383264,3.194764036519998
28136000000,4.987583243894922,3.194991928379204
28137000000,4.987657426942999,3.1952209210343336
28138000000,4.987731409484625,3.1954510298157537
28139000000,4.987805194274837,3.1956822579174444
28140000000,4.987878785865809,3.1959146026081298
28141000000,4.987952211423751,3.196148051138832
28142000000,4.988025553576734,3.1963824879459657
28143000000,4.988098774685131,3.196617883317011
28144000000,4.988171977310436,3.196854076770145
28145000000,4.988245230886656,3.197090942643666
28146000000,4.988318700642325,3.1973282856730463
28147000000,4.9883924496877725,3.197566019679807
28148000000,4.988466522579392,3.1978040895244892
28149000000,4.988540950649574,3.1980424577202617
28150000000,4.988615756597285,3.1982810982413548
28151000000,4.988690956470102,3.1985199947480356
28152000000,4.9887665609869885,3.198759139144106
28153000000,4.988842576828896,3.1989985295298626
28154000000,4.98891900804767,3.1992381680302526
28155000000,4.988995857320298,3.1994780589117577
28156000000,4.989073126928295,3.1997182071169714
28157000000,4.98915081934475,3.1999586173898793
28158000000,4.989228937487881,3.200199293930071
28159000000,4.98930748474287,3.2004402402537626
28160000000,4.989386464909012,3.2006814592916544
28161000000,4.989465882038929,3.2009229536351227
28162000000,4.989545740295725,3.2011647257419535
28163000000,4.9896260439119535,3.201406777983697
28164000000,4.9897067971402365,3.201649112692749
28165000000,4.98978800425752,3.2018917322036553
28166000000,4.989869669540812,3.2021346389329337
28167000000,4.989951797270731,3.2023778352943078
28168000000,4.990034391733297,3.202621323673537
28169000000,4.9901174572538896,3.2028651064390417
28170000000,4.9902009981664905,3.2031091860234615
28171000000,4.990285018818048,3.2033535647796034
28172000000,4.990369523562096,3.2035982450565834
28173000000,4.990454516754898,3.203843229294403
28174000000,4.9905400027251865,3.204088519898798
28175000000,4.9906259858142885,3.2043341192578483
28176000000,4.99071247036262,3.204580029857488
28177000000,4.990799460670471,3.2048262541088772
28178000000,4.990886961072049,3.2050727944356874
28179000000,4.990974975909855,3.2053196532023156
28180000000,4.991063509500792,3.2055668328077243
28181000000,4.991152566133313,3.2058143357050524
28182000000,4.99124215010817,3.2060621643369074
28183000000,4.9913322656968555,3.2063103211445605
28184000000,4.991422917146856,3.2065588085075833
28185000000,4.991514108682825,3.206807628801474
28186000000,4.991605844486684,3.2070567845030515
28187000000,4.991698128792162,3.207306278120804
28188000000,4.991790965696837,3.2075561120413103
28189000000,4.991884359237838,3.2078062886891603
28190000000,4.991978313238254,3.2080568107416245
28191000000,4.992072831785123,3.208307680748595
28192000000,4.992167918461412,3.208558901029399
28193000000,4.992263577172455,3.208810474065573
28194000000,4.992359811806551,3.2090624023301384
28195000000,4.992456625680124,3.2093146881038486
28196000000,4.992554023112108,3.209567333992629
28197000000,4.992652006659265,3.2098203422248752
28198000000,4.99275058023267,3.210073715561597
28199000000,4.992849747897815,3.2103274550645806
28200000000,4.992949521649417,3.210581569770843
28201000000,4.993049917891986,3.210836044372158
28202000000,4.993150880880645,3.211090848854965
28203000000,4.993252464153339,3.211345996016156
28204000000,4.993354695146674,3.21160148544441
28205000000,4.993457503852647,3.211857294648173
28206000000,4.993560972228835,3.212113451338421
28207000000,4.9936650577458614,3.2123699236798373
28208000000,4.993769740560348,3.212626738626104
28209000000,4.993875065874123,3.2128838456949076
28210000000,4.99398100232936,3.2131412953388
28211000000,4.994087551179735,3.2133990596053725
28212000000,4.994194629620125,3.2136571606334736
28213000000,4.9943021971910815,3.2139155230428864
28214000000,4.9944102009797255,3.214174163411872
28215000000,4.994518578740503,3.2144330577320166
28216000000,4.994627261932259,3.2146921699770035
28217000000,4.994736165081716,3.2149514672885076
28218000000,4.994845204618734,3.215210905267646
28219000000,4.994954318947999,3.2154704314567963
28220000000,4.995063470306428,3.2157299958542853
28221000000,4.99517263495422,3.215989560264516
28222000000,4.995281799565125,3.216249100772963
28223000000,4.9953909584607725,3.216508606277347
28224000000,4.9955001110625,3.2167680752680736
28225000000,4.9956092595407755,3.2170275122700844
28226000000,4.995718406955035,3.2172869246940063
28227000000,4.995827556059984,3.2175463204593875
28228000000,4.995936708738591,3.217805706495145
28229000000,4.996045865895261,3.218065088032863
28230000000,4.996155027618125,3.218324468495942
28231000000,4.996263686868815,3.218582263758368
28232000000,4.996371678402688,3.218838442693183
28233000000,4.996478967880788,3.219093231288271
28234000000,4.9965856729698395,3.2193469000661072
28235000000,4.996691974242688,3.219599771624976
28236000000,4.996798045704325,3.2198521475426753
28237000000,4.996904030412511,3.2201042811326066
28238000000,4.997010047415299,3.2203563903321766
28239000000,4.997116186780001,3.2206086393065747
28240000000,4.997222476607501,3.2208611110565104
28241000000,4.997328902633678,3.2211138222089715
28242000000,4.997435430092461,3.2213667451069763
28243000000,4.997542020436597,3.2216198299644137
28244000000,4.997648641142555,3.2218730225619385
28245000000,4.997755269595599,3.222126275635414
28246000000,4.99786189301615,3.2223795541890885
28247000000,4.997968506340541,3.2226328361868695
28248000000,4.998075109490079,3.2228861104668156
28249000000,4.998181704902117,3.2231393735257012
28250000000,4.9982882957231265,3.223392626333197
28251000000,4.998394884733102,3.2236458718051413
28252000000,4.998501473881631,3.223899113137375
28253000000,4.998608064240904,3.2241523529271454
28254000000,4.998714656182894,3.224405592878482
28255000000,4.99882124963094,3.2246588338625917
28256000000,4.998927844291748,3.2249120761402144
28257000000,4.99903443982396,3.2251653196131187
28258000000,4.999141035935393,3.2254185640318345
28259000000,4.999247632421382,3.225671809133308
28260000000,4.9993542291642665,3.2259250547115803
28261000000,4.999460826113275,3.2261783006386775
28262000000,4.999567423259197,3.226431546855968
28263000000,4.999674020612349,3.2266847933530296
28264000000,4.99978061818737,3.226938040145481
28265000000,4.999887215995011,3.227191287257682
28266000000,4.999993814039328,3.2274445347120744
28267000000,5.000100412318208,3.227697782524409
28268000000,5.000207010825372,3.2279510307030628
28269000000,5.000313609552606,3.2282042792505563
28270000000,5.000420208491507,3.228457528165782
28271000000,5.000526807634559,3.228710777446045
28272000000,5.000633406975582,3.2289640270885083
28273000000,5.000740006509737,3.229217277090988
28274000000,5.000846606233313,3.22947052745223
28275000000,5.000953206143437,3.229723778171865
28276000000,5.001059806237813,3.229977029250217
28277000000,5.001166406514526,3.230230280688075
28278000000,5.0012730069719264,3.2304835324865153
28279000000,5.001379607608569,3.2307367846467754
28280000000,5.001486208423193,3.2309900371701894
28281000000,5.0015928094147135,3.2312432900581642
28282000000,5.001699410582219,3.231496543312174
28283000000,5.001806011924975,3.2317497969337685
28284000000,5.001912613442407,3.232003050924577
28285000000,5.002019215134095,3.232256305286311
28286000000,5.002125816999758,3.2325095600207563
28287000000,5.002232419039238,3.2327628151297736
28288000000,5.002339021252489,3.2330160706152853
28289000000,5.002445623639559,3.233269326479268
28290000000,5.002552226200588,3.2335225827237464
28291000000,5.002658828935789,3.233775839350785
28292000000,5.002765431845451,3.2340290963624825
28293000000,5.002872034929926,3.2342823537609684
28294000000,5.002978638189618,3.234535611548396
28295000000,5.0030852416249925,3.234788869726944
28296000000,5.003191845236554,3.2350421282988067
28297000000,5.003298449024854,3.2352953872661963
28298000000,5.003405052990481,3.23554864663134
28299000000,5.003511657134058,3.2358019063964742
28300000000,5.00361826145624,3.2360551665638457
28301000000,5.003724865957708,3.2363084271357074
28302000000,5.003831470639169,3.2365616881143184
28303000000,5.0039380755013525,3.236814949501942
28304000000,5.004044680545005,3.237068211300842
28305000000,5.004151285770893,3.2373214735132856
28306000000,5.0042578911798,3.237574736141538
28307000000,5.00436449677252,3.2378279991878642
28308000000,5.004471102549862,3.238081262654528
28309000000,5.0045777085126435,3.2383345265437886
28310000000,5.004684314661692,3.2385877908579026
28311000000,5.004790920997844,3.2388410555991225
28312000000,5.004897527521943,3.2390943207696954
28313000000,5.005004134234838,3.239347586371863
28314000000,5.005110741137382,3.2396008524078623
28315000000,5.005217348230433,3.239854118879922
28316000000,5.005323955514854,3.2401073857902656
28317000000,5.005430562991509,3.2403606531411095
28318000000,5.005537170661263,3.2406139209346634
28319000000,5.005643778524986,3.240867189173127
28320000000,5.0057503865835455,3.241120457858694
28321000000,5.005856994837813,3.241373726993551
28322000000,5.005963603288657,3.241626996579874
28323000000,5.0060702119369465,3.2418802666198325
28324000000,5.006176820783551,3.242133537115587
28325000000,5.006283429829339,3.2423868080692886
28326000000,5.006390039075176,3.2426400794830808
28327000000,5.006496648521928,3.2428933513590983
28328000000,5.006603258170458,3.2431466236994657
28329000000,5.006709868021626,3.2433998965062996
28330000000,5.00681632119949,3.2436527249102562
28331000000,5.006922596583871,3.243905129534802
28332000000,5.0070286997962015,3.244157195866672
28333000000,5.007134667407527,3.2444090036887565
28334000000,5.007240553782565,3.2446606463257606
28335000000,5.007346408512143,3.2449122071611702
28336000000,5.007452269921034,3.2451637500639903
28337000000,5.007558157776904,3.2454153148490823
28338000000,5.0076640754815624,3.245666919773297
28339000000,5.007770017352384,3.2459185678191544
28340000000,5.007875975038155,3.2461702533205337
28341000000,5.007981941341471,3.2464219673316403
28342000000,5.008087911578943,3.2466737010901916
28343000000,5.008193883396987,3.24692544766433
