timestamp,x,y
52490000000,10.832530718240161,4.768425460614063
52491000000,10.832377184230019,4.768475931141739
52492000000,10.832223651344158,4.768526401293387
52493000000,10.832070119583385,4.768576871068723
52494000000,10.831916588948502,4.76862734046747
52495000000,10.83176305944032,4.768677809489341
52496000000,10.831609531095499,4.768728278042827
52497000000,10.83145600391846,4.768778746130362
52498000000,10.831302477908102,4.768829213761544
52499000000,10.831148953062531,4.76887968094727
52500000000,10.830995433937867,4.768930146414934
52501000000,10.830841929780446,4.7689806076572605
52502000000,10.830688434128161,4.769031066462993
52503000000,10.830534944536952,4.769081522810925
52504000000,10.830381459092571,4.7691319771462295
52505000000,10.83022797642583,4.76918243004629
52506000000,10.830074495672068,4.7692328820235925
52507000000,10.829921016323524,4.769283333435491
52508000000,10.829767538089008,4.769333784490856
52509000000,10.8296140608038,4.769384235294165
52510000000,10.82946058438147,4.769434685888196
52511000000,10.829307108787859,4.769485136282294
52512000000,10.829153634024003,4.769535586468022
52513000000,10.829000160112923,4.769586036427558
52514000000,10.828846687089307,4.769636486138705
52515000000,10.828693214992132,4.769686935578218
52516000000,10.828539743859936,4.769737384723989
52517000000,10.82838627372815,4.769787833556279
52518000000,10.828232804627824,4.769838282058242
52519000000,10.828079336585256,4.769888730215967
52520000000,10.827925869622126,4.769939178018272
52521000000,10.827772403755905,4.769989625456375
52522000000,10.827618939000411,4.770040072523524
52523000000,10.827465475366402,4.770090519214637
52524000000,10.82731201286213,4.770140965525966
52525000000,10.827158551493861,4.770191411454804
52526000000,10.827005091266322,4.7702418569992275
52527000000,10.826851632183054,4.7702923021579
52528000000,10.826698174246731,4.770342746929898
52529000000,10.826544717459377,4.770393191314596
52530000000,10.826391261822566,4.770443635311562
52531000000,10.82623780733756,4.77049407892049
52532000000,10.826084354005394,4.770544522141153
52533000000,10.825930901826984,4.770594964973361
52534000000,10.82577745080315,4.770645407416945
52535000000,10.825624000934667,4.770695849471735
52536000000,10.82547055222229,4.770746291137555
52537000000,10.825317104666768,4.770796732414216
52538000000,10.825163658268847,4.770847173301516
52539000000,10.825010213029282,4.770897613799239
52540000000,10.824856768948843,4.770948053907151
52541000000,10.824703326028303,4.7709984936250125
52542000000,10.824549884268448,4.771048932952566
52543000000,10.824396443670073,4.771099371889552
52544000000,10.824243004233981,4.7711498104356975
52545000000,10.824089565960977,4.771200248590729
52546000000,10.82393612885185,4.771250686354342
52547000000,10.823782692907116,4.771301123725945
52548000000,10.823629258127617,4.771351560705286
52549000000,10.823475824520537,4.77140199735016
52550000000,10.823322392091587,4.771452433687771
52551000000,10.823168960857119,4.771502869690455
52552000000,10.823015530837568,4.77155330533183
52553000000,10.822862102047841,4.771603740594332
52554000000,10.822708674498275,4.771654175465278
52555000000,10.822555248195464,4.771704609935831
52556000000,10.822401823143228,4.771755043999945
52557000000,10.82224839934348,4.771805477653553
52558000000,10.822094976796889,4.771855910893957
52559000000,10.821941555503374,4.771906343719377
52560000000,10.821788135462429,4.771956776128634
52561000000,10.821634716673374,4.7720072081209395
52562000000,10.821481299135515,4.772057639695758
52563000000,10.82132788284824,4.772108070852703
52564000000,10.821174467811067,4.772158501584365
52565000000,10.821021054025532,4.772208931885802
52566000000,10.820867641494033,4.772259361756058
52567000000,10.820714230218375,4.772309791195722
52568000000,10.820560820199509,4.772360220205924
52569000000,10.820407411437749,4.772410648787879
52570000000,10.820254003933018,4.772461076942715
52571000000,10.820100597685029,4.772511504671385
52572000000,10.819947192693558,4.772561931974724
52573000000,10.819793788958487,4.772612358853405
52574000000,10.819640386479817,4.7726627853079355
52575000000,10.819486985257692,4.772713211338665
52576000000,10.819333585292389,4.772763636945813
52577000000,10.8191801865843,4.77281406212948
52578000000,10.819026789133925,4.772864486889679
52579000000,10.81887339293543,4.772914911241258
52580000000,10.818719997978137,4.77296533519914
52581000000,10.818566604253045,4.773015758766943
52582000000,10.818413211755097,4.773066181943441
52583000000,10.818259820483137,4.773116604725396
52584000000,10.818106430438847,4.773167027108878
52585000000,10.817953041625563,4.773217449089853
52586000000,10.817799654047382,4.773267870664479
52587000000,10.817646267708586,4.773318291829273
52588000000,10.81749288261329,4.773368712581192
52589000000,10.817339498765278,4.773419132917633
52590000000,10.817186116167903,4.773469552836408
52591000000,10.81703273482409,4.773519972335695
52592000000,10.816879354736363,4.773570391413984
52593000000,10.81672597590688,4.773620810070032
52594000000,10.816572598337501,4.773671228302814
52595000000,10.816419222029833,4.773721646111485
52596000000,10.816265846977277,4.7737720634816725
52597000000,10.81611247317878,4.773822480411417
52598000000,10.815959100635125,4.773872896902221
52599000000,10.815805729347339,4.7739233129561915
52600000000,10.81565235931632,4.773973728575624
52601000000,10.815499002051226,4.774024140472708
52602000000,10.815345651898486,4.774074550358767
52603000000,10.815192306945429,4.774124958355919
52604000000,10.81503896572494,4.774175364736823
52605000000,10.81488562717082,4.774225769893868
52606000000,10.81473229058037,4.774276174187668
52607000000,10.814578955528859,4.774326577875476
52608000000,10.814425621772102,4.7743769811133765
52609000000,10.814272289173777,4.774427383985437
52610000000,10.814118957662169,4.774477786531869
52611000000,10.813965627206166,4.774528188767627
52612000000,10.813812297800952,4.774578590693001
52613000000,10.813658969458253,4.774628992299714
52614000000,10.81350564219921,4.774679393574891
52615000000,10.813352316049272,4.774729794503834
52616000000,10.813198991034735,4.7747801950718936
52617000000,10.813045667180614,4.774830595265562
52618000000,10.812892344509452,4.774880995072987
52619000000,10.81273902304082,4.774931394484117
52620000000,10.812585702791223,4.774981793490641
52621000000,10.812432383774272,4.775032192085827
52622000000,10.812279066001,4.775082590264328
52623000000,10.812125749480218,4.775132988021966
52624000000,10.8119724342189,4.775183385355525
52625000000,10.811819120222513,4.775233782262567
52626000000,10.811665807495336,4.775284178741255
52627000000,10.811512496040717,4.775334574790219
52628000000,10.811359185861292,4.775384970408435
52629000000,10.811205876959159,4.775435365595134
52630000000,10.811052569336029,4.77548576034973
52631000000,10.810899262993633,4.775536154672467
52632000000,10.81074595793321,4.775586548563254
52633000000,10.810592654155682,4.775636942021435
52634000000,10.810439351662087,4.775687335046401
52635000000,10.810286050453465,4.7757377276376864
52636000000,10.810132750530775,4.775788119794925
52637000000,10.809979451894902,4.775838511517797
52638000000,10.809826154546698,4.775888902806006
52639000000,10.809672858487,4.775939293659261
52640000000,10.80951956371664,4.775989684077271
52641000000,10.809366270236461,4.776040074059749
52642000000,10.809212978047308,4.776090463606398
52643000000,10.80905968715003,4.77614085271692
52644000000,10.808906397545488,4.776191241391012
52645000000,10.808753109234544,4.776241629628365
52646000000,10.808599822218069,4.77629201742867
52647000000,10.808446536496936,4.776342404791613
52648000000,10.80829325207202,4.77639279171688
52649000000,10.8081399689442,4.776443178204152
52650000000,10.80798668711436,4.776493564253113
52651000000,10.80783340658338,4.776543949863443
52652000000,10.807680127352146,4.776594335034822
52653000000,10.807526849421537,4.776644719766932
52654000000,10.80737357279244,4.776695104059451
52655000000,10.807220297465735,4.776745487912059
52656000000,10.807067023442308,4.776795871324437
52657000000,10.806913750723039,4.776846254296263
52658000000,10.806760479308814,4.776896636827218
52659000000,10.806607209200509,4.776947018916982
52660000000,10.806453940399011,4.776997400565232
52661000000,10.806300672905198,4.77704778177165
52662000000,10.806147406719955,4.777098162535913
52663000000,10.80599414184416,4.777148542857703
52664000000,10.805840878278694,4.777198922736698
52665000000,10.805687616024436,4.777249302172578
52666000000,10.80553435508227,4.7772996811650215
52667000000,10.805381095453072,4.777350059713708
52668000000,10.805227837137723,4.777400437818318
52669000000,10.805074580137104,4.777450815478527
52670000000,10.804921324452096,4.777501192694017
52671000000,10.804768070083574,4.777551569464467
52672000000,10.804614817032421,4.777601945789554
52673000000,10.804461565299517,4.777652321668958
52674000000,10.80430831488574,4.777702697102356
52675000000,10.80415506579197,4.7777530720894275
52676000000,10.804001818019087,4.77780344662985
52677000000,10.803848571567968,4.777853820723304
52678000000,10.803695326439497,4.777904194369465
52679000000,10.80354208263455,4.7779545675680115
52680000000,10.803388840154005,4.778004940318623
52681000000,10.803235598998745,4.7780553126209755
52682000000,10.803082359169647,4.778105684474748
52683000000,10.802929120667592,4.778156055879618
52684000000,10.80277588349346,4.778206426835263
52685000000,10.802622647648127,4.77825679734136
52686000000,10.802469413132476,4.778307167397587
52687000000,10.802316179947384,4.778357537003621
52688000000,10.80216294809373,4.7784079061591385
52689000000,10.802009717572398,4.778458274863818
52690000000,10.80185648838426,4.778508643117335
52691000000,10.801703260530202,4.778559010919367
52692000000,10.8015500340111,4.778609378269591
52693000000,10.801396808827835,4.778659745167684
52694000000,10.801243584981286,4.778710111613322
52695000000,10.801090362472332,4.778760477606182
52696000000,10.800937141301853,4.778810843145941
52697000000,10.800783921470728,4.778861208232272
52698000000,10.800630702979838,4.778911572864856
52699000000,10.80047748583006,4.778961937043366
52700000000,10.80032428213399,4.779012297258237
52701000000,10.800171086090028,4.779062655350254
52702000000,10.800017895656302,4.7791130114797475
52703000000,10.799864709273695,4.7791633659017085
52704000000,10.799711525793283,4.779213718992377
52705000000,10.799558344443811,4.7792640711193615
52706000000,10.799405164749867,4.779314422559992
52707000000,10.799251986436737,4.779364773491875
52708000000,10.799098809354577,4.779415124016421
52709000000,10.798945633428458,4.779465474185527
52710000000,10.798792458628292,4.779515824020832
52711000000,10.798639284950992,4.779566173525639
52712000000,10.798486112409499,4.779616522692371
52713000000,10.798332941025716,4.7796668715075805
52714000000,10.79817977082577,4.779717219955413
52715000000,10.798026601836838,4.779767568019873
52716000000,10.797873434085055,4.779817915686106
52717000000,10.797720267594253,4.779868262941002
52718000000,10.797567102385322,4.779918609773358
52719000000,10.797413938476023,4.7799689561738345
52720000000,10.797260775881094,4.780019302134794
52721000000,10.797107614612544,4.780069647650109
52722000000,10.796954454680021,4.780119992714936
52723000000,10.796801296091179,4.780170337325517
52724000000,10.79664813885206,4.780220681478965
52725000000,10.796494982967008,4.780271025172715
52726000000,10.796341828438317,4.780321368403813
52727000000,10.796188675269002,4.7803717111712
52728000000,10.79603552346156,4.78042205347413
52729000000,10.795882373018092,4.780472395312099
52730000000,10.795729223940366,4.78052273668475
52731000000,10.795576076229901,4.780573077591808
52732000000,10.795422929888023,4.780623418033036
52733000000,10.795269784915927,4.780673758008216
52734000000,10.795116641314628,4.780724097517097
52735000000,10.794963499084743,4.780774436559256
52736000000,10.794810358227116,4.780824775134447
52737000000,10.794657218742678,4.780875113242484
52738000000,10.794504080632382,4.780925450883183
52739000000,10.79435094389718,4.780975788056345
52740000000,10.794197808538025,4.781026124761739
52741000000,10.794044674555867,4.781076460999117
52742000000,10.79389154195165,4.781126796768208
52743000000,10.793738410726307,4.781177132068734
52744000000,10.793585280880775,4.781227466900401
52745000000,10.793432152415969,4.781277801262911
52746000000,10.793279025332808,4.781328135155957
52747000000,10.793125899632205,4.781378468579231
52748000000,10.792972775315068,4.781428801532417
52749000000,10.792819652382299,4.781479134015202
52750000000,10.792666530834799,4.7815294660272665
52751000000,10.792513410673461,4.781579797568294
52752000000,10.792360291899183,4.7816301286379606
52753000000,10.79220717451285,4.781680459235948
52754000000,10.792054058515351,4.78173078936193
52755000000,10.791900943907574,4.781781119015587
52756000000,10.791747830690401,4.781831448196594
52757000000,10.791594718864715,4.781881776904628
52758000000,10.791441608431395,4.781932105139364
52759000000,10.791288499391323,4.781982432900477
52760000000,10.791135391745375,4.782032760187645
52761000000,10.790982285494428,4.78208308700054
52762000000,10.790829180639362,4.782133413338837
52763000000,10.790676077181049,4.782183739202211
52764000000,10.790522975120366,4.782234064590337
52765000000,10.790369874458184,4.782284389502888
52766000000,10.79021677519538,4.78233471393954
52767000000,10.790063677332828,4.782385037899965
52768000000,10.789910580871393,4.782435361383838
52769000000,10.789757485811954,4.782485684390833
52770000000,10.789604392155377,4.7825360069206235
52771000000,10.789451299902536,4.782586328972882
52772000000,10.7892982090543,4.782636650547284
52773000000,10.789145119611538,4.782686971643502
52774000000,10.788992031575118,4.782737292261209
52775000000,10.788838944945912,4.78278761240008
52776000000,10.788685859724785,4.7828379320597865
52777000000,10.788532775912605,4.782888251240004
52778000000,10.788379693510242,4.782938569940403
52779000000,10.78822661251856,4.782988888160658
52780000000,10.788073532938425,4.783039205900443
52781000000,10.787920454770706,4.783089523159431
52782000000,10.787767378016266,4.783139839937294
52783000000,10.787614302675973,4.783190156233706
52784000000,10.787461228750688,4.783240472048339
52785000000,10.787308156241279,4.783290787380868
52786000000,10.787155085148607,4.783341102230965
52787000000,10.787002015473536,4.783391416598303
52788000000,10.78684894721693,4.783441730482555
52789000000,10.786695880379652,4.783492043883393
52790000000,10.786542814962562,4.783542356800492
52791000000,10.786389750966524,4.783592669233523
52792000000,10.7862366883924,4.783642981182161
52793000000,10.78608362724109,4.783693292646168
52794000000,10.785930567512295,4.7837436036243215
52795000000,10.785777509205685,4.7837939141154155
52796000000,10.785624452322145,4.783844224119336
52797000000,10.785471396862693,4.783894533635953
52798000000,10.785318342828411,4.783944842665153
52799000000,10.785165290220403,4.783995151206805
52800000000,10.785012243552506,4.7840454579185305
52801000000,10.78485921146043,4.784095760329331
52802000000,10.784706188265487,4.784146060209905
52803000000,10.784553171533895,4.784196357826575
52804000000,10.784400159413298,4.784246653496836
52805000000,10.784247150541443,4.784296947648941
52806000000,10.78409414399224,4.784347240700656
52807000000,10.783941139186728,4.784397532976193
52807000000,10.78378813579191,4.784447824692764
52809000000,10.783635133633894,4.784498115981022
52810000000,10.783482132634688,4.784548406911054
52811000000,10.783329132770996,4.784598697513126
52812000000,10.783176134049357,4.784648987792266
52813000000,10.783023136492014,4.784699277738447
52814000000,10.782870140129017,4.784749567333744
52815000000,10.782717144993644,4.784799856557224
52816000000,10.78256415111955,4.784850145387965
52817000000,10.782411158538823,4.784900433806695
52818000000,10.78225816728073,4.784950721796475
52819000000,10.782105177371005,4.78500100934287
52820000000,10.781952188831589,4.7850512964338305
52821000000,10.781799201680736,4.78510158305949
52822000000,10.781646215933325,4.785151869211895
52823000000,10.7814932316013,4.78520215488475
52824000000,10.781340248694121,4.785252440073142
52825000000,10.78118726721923,4.785302724773297
52826000000,10.781034287181681,4.785353008981659
52827000000,10.780881308584176,4.785403292694468
52828000000,10.78072833143032,4.785453575910372
52829000000,10.780575355723075,4.785503858628437
52830000000,10.780422381464911,4.785554140848061
52831000000,10.780269408657874,4.785604422568848
52832000000,10.78011643730369,4.78565470379052
52833000000,10.779963467403837,4.785704984512858
52834000000,10.779810498959618,4.785755264735669
52835000000,10.7796575319722,4.785805544458769
52836000000,10.779504566442666,4.785855823681971
52837000000,10.77935160237203,4.785906102405085
52838000000,10.77919863976125,4.785956380627904
52839000000,10.779045678611263,4.7860066583502086
52840000000,10.778892718922979,4.786056935571766
52841000000,10.778739760697292,4.786107212292332
52842000000,10.77858680393509,4.7861574885116465
52843000000,10.77843384863725,4.786207764229443
52844000000,10.778280894804649,4.7862580394454435
52845000000,10.778127942438152,4.786308314159362
52846000000,10.777974991538624,4.786358588370905
52847000000,10.777822042106928,4.786408862079774
52848000000,10.77766909414392,4.786459135285667
52849000000,10.777516147650458,4.786509407988277
52850000000,10.777363202627393,4.786559680187293
52851000000,10.777210259075577,4.7866099518824035
52852000000,10.777057316995856,4.7866602230732935
52853000000,10.776904376389075,4.7867104937596485
52854000000,10.776751437256078,4.7867607639411505
52855000000,10.776598499597702,4.78681103361748
52856000000,10.776445563414786,4.786861302788319
52857000000,10.776292628708168,4.786911571453349
52858000000,10.776139695478676,4.786961839612247
52859000000,10.775986763726662,4.787012107264249
52860000000,10.775833833450427,4.78706237440676
52861000000,10.775680904650837,4.78711264103975
52862000000,10.775527977328917,4.787162907163185
52863000000,10.77537505148579,4.7872131727770695
52864000000,10.775222127122591,4.787263437881406
52865000000,10.77506920424043,4.787313702476154
52866000000,10.774916282839644,4.7873639665608625
52867000000,10.774763362920766,4.787414230135186
52868000000,10.774610444484692,4.787464493198984
52869000000,10.774457527532444,4.787514755752174
52870000000,10.774304612065063,4.787565017794647
52871000000,10.774151698083589,4.787615279326252
52872000000,10.773998785589045,4.787665540346787
52873000000,10.773845874582436,4.787715800856021
52874000000,10.773692965064743,4.787766060853692
52875000000,10.773540057036925,4.787816320339527
52876000000,10.773387150499909,4.787866579313235
52877000000,10.773234245454612,4.787916837774522
52878000000,10.773081341901923,4.787967095723085
52879000000,10.772928439842724,4.788017353158617
52880000000,10.77277553927788,4.78806761008081
52881000000,10.772622640208242,4.788117866489354
52882000000,10.772469742634653,4.7881681223839365
52883000000,10.772316846557947,4.788218377764243
52884000000,10.772163951978953,4.78826863262996
52885000000,10.77201105889849,4.788318886980774
52886000000,10.771858167317374,4.788369140816366
52887000000,10.771705277236414,4.7884193941364215
52888000000,10.771552388656415,4.788469646940625
52889000000,10.771399501578184,4.788519899228658
52890000000,10.77124661600252,4.788570151000203
52891000000,10.771093731929524,4.788620402254305
52892000000,10.770940849357192,4.788670652988155
52893000000,10.77078796828635,4.788720903201765
52894000000,10.770635088718,4.788771152895149
52895000000,10.770482210653272,4.788821402068361
52896000000,10.770329334093299,4.788871650721457
52897000000,10.7701764590392,4.788921898854443
52898000000,10.770023585492062,4.788972146467266
52899000000,10.769870713452944,4.789022393559815
52900000000,10.769717849497512,4.789072638114631
52901000000,10.769564999339075,4.789122878582212
52902000000,10.769412158157019,4.789173116506187
52903000000,10.76925932357863,4.7892233521824155
52904000000,10.769106493776002,4.78927358590199
52905000000,10.76895366737433,4.789323818053724
52906000000,10.768800843406295,4.789374049031768
52907000000,10.768648021248,4.789424279158506
52908000000,10.768495200536746,4.789474508663665
52909000000,10.768342381088656,4.789524737694846
52910000000,10.768189562830084,4.7895749663366844
52911000000,10.768036745748518,4.789625194628871
52912000000,10.767883929861739,4.78967542258086
52913000000,10.76773111520075,4.789725650183435
52914000000,10.767578301801136,4.789775877417342
52915000000,10.767425489698411,4.789826104259032
52916000000,10.767272678927624,4.789876330685222
52917000000,10.767119869521785,4.789926556674664
52918000000,10.76696706151091,4.789976782208843
52919000000,10.766814254921469,4.790027007272067
52920000000,10.766661449776187,4.790077231851285
52921000000,10.76650864609588,4.790127455825405
52922000000,10.76635584390314,4.790177678683434
52923000000,10.76620304325372,4.790227900101639
52924000000,10.766050244250936,4.79027811989042
52925000000,10.765897447010598,4.790328337946719
52926000000,10.765744651623278,4.790378554223261
52927000000,10.765591858148456,4.790428768724731
52928000000,10.765439066615999,4.790478981476661
52929000000,10.765286277029057,4.790529192512647
52930000000,10.765133489370713,4.79057940186898
52931000000,10.764980703611181,4.790629609582569
52932000000,10.76482791971373,4.790679815696384
52933000000,10.764675137638378,4.790730020274841
52934000000,10.764522357345447,4.790780223389713
52935000000,10.764369578791877,4.790830425108616
52936000000,10.76421680195032,4.790880625503934
52937000000,10.76406402678629,4.79093082462958
52938000000,10.763911253260723,4.790981022525181
52939000000,10.763758481337838,4.79103121922381
52940000000,10.763605710986322,4.791081414753339
52941000000,10.763452942179528,4.791131609137742
52942000000,10.763300174895068,4.791181802399907
52943000000,10.76314740912879,4.791231994576823
52944000000,10.762994644878953,4.79128218569937
52945000000,10.762841882131223,4.791332375779867
52946000000,10.762689120866293,4.791382564830687
52947000000,10.762536361069078,4.7914327528785465
52948000000,10.762383602725736,4.791482939952855
52949000000,10.762230845826373,4.79153312608803
52950000000,10.76207809038358,4.791583311341679
52951000000,10.761925336383364,4.791633495733392
52952000000,10.761772583809769,4.791683679276864
52953000000,10.761619832647499,4.791733861981856
52954000000,10.761467082883447,4.791784043855975
52955000000,10.761314334507723,4.791834224906501
52956000000,10.76116158754401,4.791884405176232
52957000000,10.761008841987303,4.791934584670266
52958000000,10.760856097830352,4.791984763389485
52959000000,10.760703355066017,4.792034941332563
52960000000,10.76055061368854,4.792085118497754
52961000000,10.76039787369484,4.792135294885074
52962000000,10.760245135111862,4.79218547052833
52963000000,10.760092397940088,4.7922356454290105
52964000000,10.759939662175674,4.792285819584533
52965000000,10.75978692781375,4.7923359929904095
52966000000,10.759634194850292,4.792386165642135
52967000000,10.759481463283816,4.792436337537961
52968000000,10.759328733138885,4.7924865087067055
52969000000,10.75917600441553,4.792536679147774
52970000000,10.759023277106786,4.7925868488543815
52971000000,10.758870551208544,4.792637017821828
52972000000,10.758717826717817,4.792687186045384
52973000000,10.758565103634524,4.79273735352303
52974000000,10.758412381985062,4.792787520282508
52975000000,10.758259661773947,4.792837686326198
52976000000,10.75810694299965,4.792887851651166
52977000000,10.75795422565888,4.792938016251947
52978000000,10.757801509749024,4.7929881801228
52979000000,10.757648795268638,4.793038343258921
52980000000,10.757496082242813,4.7930885056850006
52981000000,10.757343370563566,4.79313866674126
52982000000,10.757190660284715,4.793188826546073
52983000000,10.757037951441069,4.793238985188785
52984000000,10.756885244036468,4.793289142732841
52985000000,10.75673253806238,4.7933392992350665
52986000000,10.756579833533971,4.793389454766924
52987000000,10.75642713045585,4.793439609406067
52988000000,10.756274428824314,4.793489763217134
52989000000,10.756121728629369,4.793539916249239
52990000000,10.755969029859385,4.7935900685402935
52991000000,10.755816332507411,4.793640220123137
52992000000,10.755663636585178,4.793690371035904
52993000000,10.755510942088176,4.793740521315587
52994000000,10.75535824900834,4.793790670987813
52995000000,10.755205557334728,4.793840820065914
52996000000,10.755052867058927,4.793890968557276
52997000000,10.754900178181005,4.79394111646997
52998000000,10.754747490716877,4.793991263819248
52999000000,10.754594804673284,4.794041410626221
53000000000,10.754442128289943,4.7940915549838605
53001000000,10.754289458914652,4.794141697101122
53002000000,10.754136794882232,4.7941918374208905
53003000000,10.753984135012685,4.794241976203833
53004000000,10.753831478339865,4.794292113650335
53005000000,10.753678824094138,4.794342249958458
53006000000,10.753526171717253,4.794392385318773
53007000000,10.753373520847548,4.7944425198873075
53008000000,10.753220871283482,4.79449265378692
53009000000,10.753068222935486,4.794542787108886
53010000000,10.752915575786174,4.794592919917572
53011000000,10.752762929865373,4.79464305225886
53012000000,10.752610285207572,4.794693184160738
53013000000,10.752457641845144,4.794743315629405
53014000000,10.752304999805036,4.794793446653455
53015000000,10.752152359107638,4.794843577210216
53016000000,10.751999719771336,4.794893707275398
53017000000,10.751847081820989,4.794943836832229
53018000000,10.751694445221455,4.794993965954343
53019000000,10.751541809829753,4.795044094776553
53020000000,10.751389175611116,4.7950942231965605
53021000000,10.751236542559647,4.795144351219483
53022000000,10.751083910681203,4.795194478893182
53023000000,10.750931279975916,4.795244606262764
53024000000,10.750778650430068,4.795294733351665
53025000000,10.750626022025651,4.7953448601694655
53026000000,10.750473394743954,4.79539498671121
53027000000,10.750320768570141,4.795445112968599
53028000000,10.750168143493045,4.795495238929331
53029000000,10.750015519506745,4.7955453645774035
53030000000,10.749862896611287,4.795595489895141
53031000000,10.74971027481151,4.795645614864644
53032000000,10.749557654115321,4.795695739468687
53033000000,10.74940503453218,4.795745863691209
53034000000,10.749252416064078,4.795795987511071
53035000000,10.749099798729263,4.7958461109276165
53036000000,10.748947182539938,4.795896233931589
53037000000,10.748794567508089,4.795946356521635
53038000000,10.748641953640309,4.795996478692491
53039000000,10.748489340940738,4.796046600436461
53040000000,10.748336729412724,4.796096721745015
53041000000,10.748184119059365,4.796146842610042
53042000000,10.748031509883578,4.7961969630244825
53043000000,10.747878901885905,4.796247082981517
53044000000,10.747726295066652,4.796297202475569
53045000000,10.747573689430956,4.796347321508261
53046000000,10.747421084985747,4.796397440083026
53047000000,10.747268481735246,4.796447558201411
53048000000,10.747115879692593,4.796497675910791
53049000000,10.746963278896397,4.796547793459718
53050000000,10.74681067924285,4.796597910785053
53051000000,10.7466580807011,4.796648027780688
53052000000,10.746505483291415,4.796698144365129
53053000000,10.74635288704116,4.796748260495151
53054000000,10.746200291967103,4.796798376152247
53055000000,10.74604769807555,4.7968484913298415
53056000000,10.745895105366351,4.796898606026942
53057000000,10.745742513837532,4.796948720248945
53058000000,10.745589923488454,4.796998834008758
53059000000,10.745437334312868,4.797048947312387
53060000000,10.745284746303401,4.797099060167603
53061000000,10.745132159450494,4.797149172578417
53062000000,10.744979573743285,4.797199284545853
53063000000,10.744826989171242,4.7972493960691684
53064000000,10.744674405720737,4.79729950714182
53065000000,10.744521823383389,4.797349617760739
53066000000,10.74436924215646,4.79739972792633
53067000000,10.744216662038959,4.797449837638752
53068000000,10.7440640830311,4.797499946898093
53069000000,10.74391150513383,4.797550055704348
53070000000,10.743758928348504,4.7976001640573935
53071000000,10.743606352676634,4.7976502719569885
53072000000,10.74345377816465,4.797700379381478
53073000000,10.743301205005059,4.797750486210922
53074000000,10.743148633208238,4.797800592488238
53075000000,10.742996062758937,4.797850698257343
53076000000,10.742843493628248,4.7979008035442
53077000000,10.74269092579292,4.797950908357888
53078000000,10.742538359241484,4.798001012698951
53079000000,10.742385793971101,4.798051116565262
53080000000,10.742233229974044,4.798101219946647
53081000000,10.742080667250013,4.798151322841106
53082000000,10.741928105919888,4.798201425311351
53083000000,10.741775545997477,4.798251527344806
53084000000,10.741622987462858,4.798301628932565
53085000000,10.741470430290429,4.798351730060508
53086000000,10.741317874456692,4.798401830715691
53087000000,10.741165319943061,4.798451930891785
53088000000,10.741012766733412,4.798502030591918
53089000000,10.740860214809645,4.798552129822979
53090000000,10.74070766415193,4.798602228586171
53091000000,10.74055511474332,4.798652326881366
53092000000,10.740402566570042,4.798702424708701
53093000000,10.740250019620882,4.79875252206837
53094000000,10.740097473897784,4.79880261898536
53095000000,10.739944930076957,4.798852715702364
53096000000,10.7397923886633,4.7989028124467765
53097000000,10.739639849870294,4.79895290929584
53098000000,10.739487313790537,4.799003006197556
53099000000,10.73933478041607,4.799053103020916
53100000000,10.73918224916924,4.799103199392504
53101000000,10.739029736766671,4.799153289595994
53102000000,10.738877237283925,4.799203375490968
53103000000,10.738724747445653,4.799253457949772
53104000000,10.738572264841357,4.799303537403527
53105000000,10.738419787541984,4.799353614199997
53106000000,10.738267314057211,4.799403688715987
53107000000,10.738114843271198,4.799453761338765
53108000000,10.737962374883153,4.799503832374281
53109000000,10.737809909391029,4.799553901960726
53110000000,10.737657447090958,4.799603970189778
53111000000,10.737504988122893,4.799654037112092
53112000000,10.737352496123066,4.799704063868053
53113000000,10.737200050898135,4.799754088039454
53114000000,10.737047633974292,4.799804140475399
53115000000,10.73689518112181,4.799854172805963
53116000000,10.736742715653307,4.799904164663429
53117000000,10.736590311117867,4.7999541807347725
53118000000,10.736437896963155,4.800004207681287
53119000000,10.7362854658564,4.800054213394345
53120000000,10.736133041988174,4.800104209122889
53121000000,10.735980631424571,4.800154205824012
53122000000,10.735828231899582,4.80020420975782
53123000000,10.735675838723894,4.800254223061322
53124000000,10.735523447793952,4.8003042453579905
53125000000,10.735371056605372,4.800354275117357
53126000000,10.735218664202666,4.8004043105321825
53127000000,10.735066270691181,4.8004543499717665
53128000000,10.734913876692135,4.800504392130493
53129000000,10.734761482971907,4.800554436032726
53130000000,10.734609090242753,4.8006044809659425
53131000000,10.734456699095519,4.800654526404965
53132000000,10.734304310000356,4.800704571951898
53133000000,10.734151923321258,4.8007546172930695
53134000000,10.733999539705527,4.8008046625684395
53135000000,10.73384715961036,4.80085470779034
53136000000,10.733694783385609,4.800904752848322
53137000000,10.733542411294296,4.8009547975846925
53138000000,10.733390043507681,4.801004841832241
53139000000,10.733237680110808,4.801054885426517
53140000000,10.733085321131384,4.801104928217602
53141000000,10.732932966562405,4.801154970075494
53142000000,10.73278061637724,4.801205010892476
53143000000,10.732628270539085,4.801255050583276
53144000000,10.732475929006249,4.801305089083251
53145000000,10.73232359172663,4.801355126338795
53146000000,10.73217125865067,4.801405162314712
53147000000,10.732018929732739,4.8014551969883605
53148000000,10.731866604930461,4.801505230345469
53149000000,10.731714284204969,4.801555262377623
53150000000,10.731561967521184,4.801605293080253
53151000000,10.731409654843475,4.801655322448553
