timestamp,x,y
6271000000,5.40383662521011,-2.044508378375165e-05
6272000000,5.404836705319439,-2.0451450213246347e-05
6273000000,5.40583678439891,-2.045782088472281e-05
6274000000,5.406836862419207,-2.0464195340505476e-05
6275000000,5.4078369393517765,-2.0470573105821344e-05
6276000000,5.408837015168931,-2.0476953689979593e-05
6277000000,5.4098370898439665,-2.0483336588286716e-05
6278000000,5.410837163351269,-2.0489721283462048e-05
6279000000,5.411837235666449,-2.049610724766393e-05
6280000000,5.412837306766469,-2.050249394473791e-05
6281000000,5.413837376629789,-2.0508880832340037e-05
6282000000,5.414837445236522,-2.051526736433773e-05
6283000000,5.415837512568603,-2.0521652993765738e-05
6284000000,5.416837578609964,-2.0528037175324143e-05
6285000000,5.41783764334673,-2.05344193685425e-05
6286000000,5.418837706767429,-2.054079904105499e-05
6287000000,5.419837768863217,-2.054717567209763e-05
6288000000,5.420837829628125,-2.0553548755949946e-05
6289000000,5.4218378890593195,-2.0559917806223238e-05
6290000000,5.4228379471573875,-2.0566282359746335e-05
6291000000,5.423838003926647,-2.057264198132569e-05
6292000000,5.424838059375468,-2.0578996268338923e-05
6293000000,5.425838113468472,-2.0585135630676876e-05
6294000000,5.426838166219418,-2.0591026434618742e-05
6295000000,5.427838217659554,-2.0596692682686712e-05
6296000000,5.42883826782702,-2.0602168898056772e-05
6297000000,5.429838316764606,-2.0607488028540066e-05
6298000000,5.4308383644827725,-2.0611746028062483e-05
6299000000,5.4318384111324916,-2.061430393497654e-05
6300000000,5.43283845677313,-2.061526997282348e-05
6301000000,5.433838501458086,-2.0614861975160048e-05
6302000000,5.434838545244543,-2.0613301358177183e-05
6303000000,5.435838588196881,-2.061078311177411e-05
6304000000,5.436838630388097,-2.0607471082498274e-05
6305000000,5.4378386719006375,-2.0603500811233744e-05
6306000000,5.438838712861002,-2.0598809627861425e-05
6307000000,5.439838753282931,-2.0592734355506792e-05
6308000000,5.440838793338194,-2.058373299419769e-05
6309000000,5.441838833065418,-2.057087716375583e-05
6310000000,5.4428388725082435,-2.055338467607526e-05
6311000000,5.4438389119323825,-2.0526155225533693e-05
6312000000,5.444838951104237,-2.0492201494443085e-05
6313000000,5.4458389903942095,-2.0465467612557076e-05
6314000000,5.446839030247779,-2.045031941932951e-05
6315000000,5.447839071659051,-2.044586852611996e-05
6316000000,5.448839114056969,-2.0430027675613638e-05
6317000000,5.449839158037819,-2.0413730760962534e-05
6318000000,5.450839203551087,-2.0408473823008144e-05
6319000000,5.451839249191425,-2.0417868584046706e-05
6320000000,5.452839295141734,-2.043783364816254e-05
6321000000,5.453839341867637,-2.046321723991884e-05
6322000000,5.454839389322284,-2.0491110234624466e-05
6323000000,5.455839437246585,-2.0519259369813914e-05
6324000000,5.45683948528004,-2.0546467190463158e-05
6325000000,5.457839532929274,-2.0572544833091788e-05
6326000000,5.458839579557514,-2.0597611070066746e-05
6327000000,5.459839624384487,-2.062185684070794e-05
6328000000,5.460839666489259,-2.064546355971808e-05
6329000000,5.461839704816554,-2.0668581866889468e-05
6330000000,5.462839738190185,-2.0691331548236547e-05
6331000000,5.4638397653058846,-2.0713731047145023e-05
6332000000,5.464839784759149,-2.073480827224916e-05
6333000000,5.465839795251524,-2.0754214613019628e-05
6334000000,5.466839795473467,-2.0771942297367896e-05
6335000000,5.467839784141563,-2.0788082558356735e-05
6336000000,5.468839760106793,-2.080270939479323e-05
6337000000,5.469839722490169,-2.0815998069495523e-05
6338000000,5.47083967073209,-2.082812097620179e-05
6339000000,5.4718396046610875,-2.0839222390850454e-05
6340000000,5.472839524557277,-2.0849417131332815e-05
6341000000,5.473839431201245,-2.0858796380390787e-05
6342000000,5.474839325900555,-2.0867434921439942e-05
6343000000,5.475839210487103,-2.0875398099431952e-05
6344000000,5.47683908727978,-2.088274796310796e-05
6345000000,5.477838959008799,-2.0889548357772014e-05
6346000000,5.478838828700788,-2.0895868799358785e-05
6347000000,5.479838699527188,-2.090178696645406e-05
6348000000,5.480838574622469,-2.090738965845884e-05
6349000000,5.481838456882842,-2.0912772112663403e-05
6350000000,5.482838348760044,-2.0918035654030054e-05
6351000000,5.483838252067816,-2.0923283771512313e-05
6352000000,5.484838167820436,-2.092861686343872e-05
6353000000,5.485838096122435,-2.0934126058483327e-05
6354000000,5.486838036126205,-2.0939886677867614e-05
6355000000,5.4878379860693,-2.0945952033141202e-05
6356000000,5.488837943396134,-2.0952348326691572e-05
6357000000,5.489837904959967,-2.0959071413126362e-05
6358000000,5.490837867291385,-2.0966086074117318e-05
6359000000,5.491837826910213,-2.0973328245244005e-05
6360000000,5.492837780650203,-2.0980710327744845e-05
6361000000,5.493837725961318,-2.098812933773453e-05
6362000000,5.4948376611540235,-2.0995477242449767e-05
6363000000,5.495837585554409,-2.1002652457552395e-05
6364000000,5.496837499548049,-2.100957119999247e-05
6365000000,5.497837404503591,-2.101617726199545e-05
6366000000,5.498837302582506,-2.102244884252813e-05
6367000000,5.4998371964571415,-2.1028401355732695e-05
6368000000,5.500837088972745,-2.1034085620222354e-05
6369000000,5.501836982798112,-2.1039581459006418e-05
6370000000,5.502836880112217,-2.1044987423959882e-05
6371000000,5.503836782369631,-2.1050407985445663e-05
6372000000,5.504836690176165,-2.1055939989106376e-05
6373000000,5.5058366032894135,-2.1061660373994373e-05
6374000000,5.506836520739499,-2.1067617016506945e-05
6375000000,5.507836441046508,-2.1073824109277273e-05
6376000000,5.508836362496166,-2.1080262763290003e-05
6377000000,5.5098362834271155,-2.1086886652671444e-05
6378000000,5.510836202483047,-2.10936316608068e-05
6379000000,5.511836118791179,-2.1100427797252075e-05
6380000000,5.512836032043348,-2.1107211276363835e-05
6381000000,5.513835942474543,-2.1113934663877232e-05
6382000000,5.514835850752348,-2.112057340999951e-05
6383000000,5.515835757805819,-2.112712781973669e-05
6384000000,5.516835664631067,-2.1133620412977505e-05
6385000000,5.5178355721116805,-2.1140089512372562e-05
6386000000,5.518835480885491,-2.1146580581832275e-05
6387000000,5.519835391276809,-2.115313718074885e-05
6388000000,5.520835303298196,-2.115979333675022e-05
6389000000,5.521835216711461,-2.1166568703753774e-05
6390000000,5.522835131126845,-2.117346717239732e-05
6391000000,5.52383504611442,-2.1180478810903236e-05
6392000000,5.524834961302791,-2.1187584316198493e-05
6393000000,5.525834876446715,-2.1194760703280302e-05
6394000000,5.526834791454737,-2.12019868394836e-05
6395000000,5.527834706378213,-2.1209247638792617e-05
6396000000,5.528834621371354,-2.1216536189860857e-05
6397000000,5.5298345366368045,-2.1223853667165504e-05
6398000000,5.5308344523718675,-2.123120740921136e-05
6399000000,5.531834368727525,-2.1238607921580943e-05
6400000000,5.53283428578699,-2.1246065698615757e-05
6401000000,5.533834203564589,-2.1253588652653255e-05
6402000000,5.534834122020685,-2.126118065651217e-05
6403000000,5.535834041085392,-2.1268841338267785e-05
6405000000,5.536833960682321,-2.127656279049539e-05
6405000000,5.53783388074991,-2.1284343842811748e-05
6406000000,5.538833801251448,-2.1292181127924303e-05
6407000000,5.539833722169851,-2.1300042290020582e-05
6408000000,5.5408336435151915,-2.130795344507108e-05
6409000000,5.541833565310254,-2.1315929415594015e-05
6410000000,5.542833487580925,-2.1323968036154883e-05
6411000000,5.543833410343634,-2.133206204085747e-05
6412000000,5.544833333601032,-2.1340204380659866e-05
6413000000,5.545833257343439,-2.134838959541585e-05
6414000000,5.546833181553491,-2.1356613621958953e-05
6415000000,5.547833106211522,-2.136487324881642e-05
6416000000,5.54883303129989,-2.137316571802772e-05
6417000000,5.549832956805352,-2.138148856141442e-05
6418000000,5.550832882719464,-2.1389839580304715e-05
6419000000,5.551832809037564,-2.139821685291643e-05
6420000000,5.552832735757112,-2.1406618699065794e-05
6421000000,5.553832662876131,-2.1415043591543892e-05
6422000000,5.554832590392185,-2.1423490043706583e-05
6423000000,5.55583251830203,-2.1431956512857342e-05
6424000000,5.556832446601817,-2.144044134796963e-05
6425000000,5.557832375287608,-2.144894278960363e-05
6426000000,5.5588323043559305,-2.145745900949958e-05
6427000000,5.55983223380418,-2.1465988168253847e-05
6428000000,5.560832163630801,-2.1474528469025977e-05
6429000000,5.56183209383526,-2.1483078193079708e-05
6430000000,5.562832024417885,-2.1491635712994617e-05
6431000000,5.563831955379661,-2.150019948739257e-05
6432000000,5.564831886722054,-2.1508768046726856e-05
6433000000,5.565831818446893,-2.1517339977836225e-05
6434000000,5.566831750556318,-2.1525913913814088e-05
6435000000,5.567831683052766,-2.153448853081663e-05
6436000000,5.568831615938977,-2.154306255088001e-05
6437000000,5.569831549217984,-2.1551634747374315e-05
6438000000,5.570831482893104,-2.156020395069347e-05
6439000000,5.5718314169679015,-2.1568769051738546e-05
6440000000,5.572831351446138,-2.1577329002958612e-05
6441000000,5.573831286331729,-2.1585882816879676e-05
6442000000,5.574831221628698,-2.1594429563689954e-05
6443000000,5.575831157341139,-2.1602968368339415e-05
6444000000,5.576831093473185,-2.161149840805565e-05
6445000000,5.577831030028989,-2.1620018910609162e-05
6446000000,5.578830967012699,-2.1628529152814546e-05
6447000000,5.579830904428447,-2.1637028459198238e-05
6448000000,5.580830842280327,-2.1645516200749504e-05
6449000000,5.5818307805723855,-2.16539917935743e-05
6450000000,5.582830719308605,-2.166245469691075e-05
6451000000,5.583830658492894,-2.1670904411408287e-05
6452000000,5.584830598129077,-2.1679340477129272e-05
6453000000,5.585830538220887,-2.1687762471619965e-05
6454000000,5.586830478771961,-2.1696170008203564e-05
6455000000,5.587830419785834,-2.170456273392629e-05
6456000000,5.588830361265935,-2.1712940328183494e-05
6457000000,5.58983030321559,-2.172130250091553e-05
6458000000,5.5908302456380135,-2.1729648991025696e-05
6459000000,5.591830188536316,-2.1737979565020216e-05
6460000000,5.592830131913499,-2.174629401524575e-05
6461000000,5.593830075772456,-2.1754592158584884e-05
6462000000,5.594830020115977,-2.176287383509612e-05
6463000000,5.595829964946748,-2.1771138906556686e-05
6464000000,5.59682991026735,-2.177938725525519e-05
6465000000,5.597829856080271,-2.178761878293689e-05
6466000000,5.598829802387893,-2.17958334092494e-05
6467000000,5.599829749192511,-2.1804031071062657e-05
6468000000,5.600829696496325,-2.1812211721164432e-05
6469000000,5.601829644301445,-2.1820375327288866e-05
6470000000,5.602829592609896,-2.182852187129769e-05
6471000000,5.60382954142362,-2.183665134808388e-05
6472000000,5.604829490744476,-2.1844763764850006e-05
6473000000,5.605829440574246,-2.1852859140303327e-05
6474000000,5.606829390914638,-2.186093750362883e-05
6475000000,5.607829341767284,-2.1868998894225555e-05
6476000000,5.608829293133749,-2.1877043360457593e-05
6477000000,5.60982924501553,-2.1885070959459796e-05
6478000000,5.610829197414057,-2.189308175618021e-05
6479000000,5.611829150330702,-2.19010758229915e-05
6480000000,5.61282910376677,-2.190905323902481e-05
6481000000,5.613829057723513,-2.1917014089767317e-05
6482000000,5.614829012202128,-2.1924958466312816e-05
6483000000,5.615828967203755,-2.193288646512581e-05
6484000000,5.616828922729486,-2.194079818754191e-05
6485000000,5.617828878780358,-2.194869373921271e-05
6486000000,5.618828835357368,-2.1956573229897636e-05
6487000000,5.619828792461463,-2.1964436772853313e-05
6488000000,5.620828750093544,-2.197228448470867e-05
6489000000,5.621828708254475,-2.1980116485006973e-05
6490000000,5.622828666945076,-2.1987932895900508e-05
6491000000,5.623828626166129,-2.199573384177589e-05
6492000000,5.62482858591838,-2.2003519449226294e-05
6493000000,5.625828546202538,-2.201128984645473e-05
6494000000,5.626828507019277,-2.2019045163301776e-05
6495000000,5.627828468369239,-2.202678553084314e-05
6496000000,5.628828430253034,-2.2034511081167607e-05
6497000000,5.629828392671242,-2.2042221947335405e-05
6498000000,5.630828355624415,-2.2049918263031265e-05
6499000000,5.631828319113078,-2.2057600162370128e-05
6500000000,5.632828283137724,-2.206526777986939e-05
6500000000,5.633828247698827,-2.2072921250226862e-05
6502000000,5.6348282127878235,-2.208055404713527e-05
6503000000,5.635828178429381,-2.208818542595581e-05
6504000000,5.63682814461098,-2.2095810040409503e-05
6505000000,5.6378281113267885,-2.2103414844418245e-05
6506000000,5.638828078577158,-2.2110998033994522e-05
6507000000,5.639828046363223,-2.2118563652154255e-05
6508000000,5.640828014687149,-2.2126115498760646e-05
6509000000,5.641827983550917,-2.213365545564172e-05
6510000000,5.642827952955579,-2.214118392329656e-05
6511000000,5.643827922901296,-2.214870065479768e-05
6512000000,5.644827893387801,-2.2156205319867617e-05
6513000000,5.64582786441484,-2.2163697736943266e-05
6514000000,5.646827835982381,-2.2171177899335537e-05
6515000000,5.64782780809062,-2.217864591762264e-05
6516000000,5.648827780739868,-2.218610194988646e-05
6517000000,5.649827753930438,-2.2193546152085575e-05
6518000000,5.650827727662589,-2.2200978656780612e-05
6519000000,5.651827701936509,-2.2208399573175885e-05
6519000000,5.652827676752345,-2.2215808997610997e-05
6521000000,5.653827652110224,-2.2223207024191227e-05
6522000000,5.654827628010273,-2.2230593750796612e-05
6523000000,5.6558276044526234,-2.2237969279803593e-05
6524000000,5.656827581437406,-2.2245333716211513e-05
6525000000,5.6578275589647475,-2.225268716515849e-05
6526000000,5.658827537034771,-2.2260029730283848e-05
6527000000,5.659827515647588,-2.2267361513311767e-05
6528000000,5.660827494803304,-2.2274682614273345e-05
6529000000,5.661827474502018,-2.2281993132103328e-05
6530000000,5.662827454743823,-2.228929316459849e-05
6531000000,5.6638274355288125,-2.2296582808653542e-05
6532000000,5.664827416857073,-2.23038621604138e-05
6533000000,5.6658273987286885,-2.2311131314609045e-05
6534000000,5.666827381143743,-2.2318390364914342e-05
6535000000,5.6678273641023145,-2.2325639403644737e-05
6536000000,5.668827347604481,-2.2332878521991173e-05
6537000000,5.669827331650317,-2.234010780972906e-05
6538000000,5.670827316239897,-2.234732735542644e-05
6539000000,5.671827301373296,-2.2354537246360717e-05
6540000000,5.672827287050584,-2.2361737568532547e-05
6541000000,5.6738272732718364,-2.23689284066797e-05
6542000000,5.674827260037124,-2.2376109844235437e-05
6543000000,5.67582724734652,-2.238328196330075e-05
6544000000,5.676827235200096,-2.239044484474151e-05
6545000000,5.6778272235979275,-2.2397598568077437e-05
6546000000,5.678827212540089,-2.2404743211593137e-05
6547000000,5.679827202026657,-2.2411878852213185e-05
6548000000,5.680827192057711,-2.2419005565640915e-05
6549000000,5.681827182633328,-2.242612342624739e-05
6550000000,5.682827173753593,-2.243323250719631e-05
6551000000,5.683827165418589,-2.2440332880291347e-05
6552000000,5.684827157628403,-2.2447424616225953e-05
6553000000,5.685827150383124,-2.245450778429192e-05
6554000000,5.686827143682847,-2.2461582452629192e-05
6555000000,5.687827137527666,-2.2468648688100945e-05
6556000000,5.688827131917679,-2.2475706556362995e-05
6557000000,5.689827126852991,-2.24827561219193e-05
6558000000,5.690827122333707,-2.2489797447997062e-05
6559000000,5.691827118359938,-2.2496830596588357e-05
6560000000,5.692827114931796,-2.2503855628630554e-05
6561000000,5.6938271120494015,-2.251087260383977e-05
6562000000,5.694827109712876,-2.2517881580710886e-05
6563000000,5.695827107922346,-2.252488261662855e-05
6564000000,5.696827106677945,-2.2531875767922704e-05
6565000000,5.6978271059798065,-2.2538861089646534e-05
6566000000,5.698827105828073,-2.2545838635812387e-05
6567000000,5.699827106222891,-2.2552808459447293e-05
6568000000,5.70082710716441,-2.2559770612273766e-05
6569000000,5.701827108652786,-2.2566725145042876e-05
6570000000,5.702827110688181,-2.2573672107492615e-05
6571000000,5.703827113270762,-2.2580611548209117e-05
6572000000,5.704827116400699,-2.2587543514779318e-05
6573000000,5.705827120078171,-2.2594468053707684e-05
6574000000,5.706827124303359,-2.2601385210596625e-05
6575000000,5.707827129076454,-2.2608295029966086e-05
6576000000,5.708827134397648,-2.261519755526742e-05
6577000000,5.709827140267142,-2.262209282913319e-05
6578000000,5.710827146685139,-2.262898089305798e-05
6579000000,5.711827153651853,-2.263586178773147e-05
6580000000,5.712827161167499,-2.264273555277474e-05
6581000000,5.713827169232301,-2.2649602226920695e-05
6582000000,5.714827177846488,-2.265646184797243e-05
6583000000,5.7158271870102935,-2.2663314452830985e-05
6584000000,5.716827196723958,-2.267016007748146e-05
6585000000,5.71782720698773,-2.2676998757006905e-05
6586000000,5.718827217801858,-2.2683830525629944e-05
6587000000,5.719827229166604,-2.269065541671278e-05
6588000000,5.7208272410822305,-2.2697473462784945e-05
6589000000,5.721827253549008,-2.2704284695460042e-05
6590000000,5.722827266567211,-2.2711089145588392e-05
6591000000,5.7238272801371215,-2.271788684318765e-05
6592000000,5.724827294259027,-2.272467781748444e-05
6593000000,5.725827308933223,-2.273146209683108e-05
6593000000,5.726827324160006,-2.273823970887212e-05
6595000000,5.727827339939681,-2.274501068043333e-05
6596000000,5.728827356272559,-2.2751775037646582e-05
6597000000,5.729827373158955,-2.275853280576945e-05
6598000000,5.73082739059919,-2.2765284009448883e-05
6599000000,5.731827408593591,-2.2772028672582434e-05
6600000000,5.732827427142491,-2.277876681826274e-05
6601000000,5.7338274462462255,-2.278549846897182e-05
6602000000,5.734827465905139,-2.2792223646470045e-05
6603000000,5.735827486122598,-2.2798940091217634e-05
6604000000,5.73682750689726,-2.280564788614825e-05
6605000000,5.737827528223178,-2.281235162711337e-05
6606000000,5.7388275501003685,-2.2819053319800275e-05
6607000000,5.739827572532844,-2.282575097749262e-05
6608000000,5.740827595523136,-2.2832442630377203e-05
6609000000,5.741827619072458,-2.2839127484922117e-05
6610000000,5.7428276431810525,-2.2845805598151192e-05
6611000000,5.74382766784876,-2.285247731557971e-05
6612000000,5.744827693075477,-2.285914294250513e-05
6613000000,5.745827718861358,-2.2865802647251132e-05
6614000000,5.74682774520679,-2.287245648359415e-05
6615000000,5.74782777211228,-2.2879104445261422e-05
6616000000,5.748827799578341,-2.2885746511686067e-05
6617000000,5.749827827605443,-2.28923826726124e-05
6618000000,5.750827856194001,-2.2899012933536023e-05
6619000000,5.751827885344407,-2.2905637310402516e-05
6620000000,5.752827915057044,-2.2912255821377903e-05
6621000000,5.753827945332311,-2.2918868481242027e-05
6622000000,5.754827976170615,-2.2925475299570564e-05
6623000000,5.755828007572376,-2.2932076281623193e-05
6624000000,5.756828039538014,-2.293867143063344e-05
6625000000,5.75782807206795,-2.2945260749224206e-05
6626000000,5.758828105162602,-2.2951844240143293e-05
6627000000,5.759828138822385,-2.2958421906263404e-05
6628000000,5.760828173047716,-2.2964993750068663e-05
6629000000,5.761828207839007,-2.297155977369625e-05
6630000000,5.762828243196672,-2.2978119978672717e-05
6631000000,5.763828279121124,-2.298467436594176e-05
6632000000,5.764828315612773,-2.299122293615563e-05
6633000000,5.765828352672028,-2.2997765689605765e-05
6634000000,5.766828390299295,-2.300430262643094e-05
6635000000,5.767828428494978,-2.3010833746506254e-05
6636000000,5.768828467259476,-2.301735904969293e-05
6637000000,5.769828506593183,-2.302387853563015e-05
6638000000,5.770828546496492,-2.303039220392933e-05
6639000000,5.771828586969791,-2.3036900053993725e-05
6640000000,5.772828628013459,-2.304340208530986e-05
6641000000,5.773828669627871,-2.3049898297211602e-05
6642000000,5.774828711813399,-2.305638868912996e-05
6643000000,5.775828754570402,-2.3062873260495942e-05
6644000000,5.776828797899237,-2.3069352010851585e-05
6645000000,5.7778288418002495,-2.307582493973892e-05
6646000000,5.778828886273778,-2.308229204682488e-05
6647000000,5.779828931320149,-2.308875333198457e-05
6648000000,5.7808289769396835,-2.3095208795190225e-05
6649000000,5.781829023132686,-2.3101658436622263e-05
6650000000,5.782829069899454,-2.3108102256710894e-05
6651000000,5.783829117240271,-2.311454025601123e-05
6652000000,5.784829165155407,-2.312097243550859e-05
6653000000,5.785829213645118,-2.312739879632708e-05
6654000000,5.786829262709647,-2.313381934002101e-05
6655000000,5.78782931234922,-2.3140234068463883e-05
6655000000,5.7888293625640435,-2.3146642983848387e-05
6656000000,5.789829413354312,-2.3153046088866813e-05
6658000000,5.790829464720198,-2.3159443386627787e-05
6659000000,5.791829516661855,-2.316583488062851e-05
6660000000,5.792829569179418,-2.3172220574949054e-05
6661000000,5.7938296222729955,-2.317860047421072e-05
6662000000,5.79482967594268,-2.3184974583520535e-05
6663000000,5.795829730188531,-2.3191342908651658e-05
6664000000,5.796829785010593,-2.319770545593236e-05
6665000000,5.797829840408876,-2.3204062232454192e-05
6666000000,5.798829896383365,-2.3210413245933204e-05
6667000000,5.799829952934016,-2.3216758504834845e-05
6668000000,5.800830010060755,-2.3223098018429478e-05
6669000000,5.801830067763474,-2.3229431796820132e-05
6670000000,5.802830126042033,-2.3235759850873117e-05
6671000000,5.803830184896257,-2.324208219244006e-05
6672000000,5.804830244325934,-2.324839883428853e-05
6673000000,5.805830304330811,-2.3254709790143657e-05
6674000000,5.806830364910598,-2.326101507475753e-05
6675000000,5.807830426064961,-2.326731470397858e-05
6676000000,5.808830487793524,-2.327360869475159e-05
6677000000,5.809830550095861,-2.327989706513156e-05
6678000000,5.810830612971504,-2.328617983456127e-05
6679000000,5.81183067641993,-2.3292457023524338e-05
6680000000,5.812830740440565,-2.3298728653933787e-05
6681000000,5.813830805032781,-2.3304994749104302e-05
6682000000,5.814830870195893,-2.3311255333668957e-05
6683000000,5.815830935929156,-2.3317510433759625e-05
6684000000,5.816831002231763,-2.332376007714576e-05
6685000000,5.817831069102844,-2.333000429302623e-05
6686000000,5.818831136541459,-2.3336243112376254e-05
6687000000,5.819831204546601,-2.3342476567767e-05
6688000000,5.820831273117186,-2.3348704693629263e-05
6689000000,5.821831342252059,-2.3354927526114677e-05
6690000000,5.822831411949981,-2.336114510333165e-05
6691000000,5.8238314822096315,-2.3367357465400862e-05
6692000000,5.824831553029606,-2.3373564654358137e-05
6693000000,5.825831624408408,-2.3379766714307082e-05
6694000000,5.826831696344449,-2.338596369165502e-05
6695000000,5.827831768836042,-2.3392155634877065e-05
6696000000,5.828831841881401,-2.339834259476592e-05
6697000000,5.829831915478635,-2.3404524624501266e-05
6698000000,5.83083198962574,-2.34107017796914e-05
6699000000,5.8318320643206025,-2.3416874118400988e-05
6700000000,5.832832139560988,-2.3423041701289837e-05
6701000000,5.8338322153445406,-2.3429204591696173e-05
6702000000,5.83483229167104,-2.3435356291040543e-05
6703000000,5.835832368537882,-2.3441499267765065e-05
6704000000,5.836832445939218,-2.344764547296263e-05
6705000000,5.837832523870105,-2.3453796717448627e-05
6706000000,5.838832602326518,-2.3459949446996697e-05
6707000000,5.839832681306243,-2.3466099850724675e-05
6708000000,5.840832760807879,-2.347224561724537e-05
6709000000,5.841832840829636,-2.3478385897987564e-05
6710000000,5.842832921368691,-2.348452073988594e-05
6711000000,5.843833002421146,-2.3490650566768134e-05
6712000000,5.844833083982358,-2.3496775866965747e-05
6713000000,5.8458331660473455,-2.350289705944919e-05
6714000000,5.846833248611077,-2.350901446243614e-05
6715000000,5.847833331668588,-2.3515128307033395e-05
6716000000,5.8488334152149575,-2.352123876347978e-05
6717000000,5.849833499245204,-2.3527345966500857e-05
6718000000,5.850833583754162,-2.3533450035501113e-05
6719000000,5.851833668736402,-2.3539551088622157e-05
6720000000,5.852833754186176,-2.3545649250611422e-05
6721000000,5.853833840097403,-2.3551744656263862e-05
6722000000,5.854833926463686,-2.3557837449880714e-05
6723000000,5.855834013278327,-2.3563927783049055e-05
6724000000,5.856834100534337,-2.3570015811921752e-05
6725000000,5.857834188224444,-2.357610169481661e-05
6726000000,5.858834276341087,-2.3582185590884097e-05
6727000000,5.859834364876403,-2.3588267659802042e-05
6728000000,5.860834453822208,-2.3594348061900527e-05
6729000000,5.861834543169985,-2.3600426959188847e-05
6730000000,5.862834632910866,-2.360650451585511e-05
6731000000,5.863834723035616,-2.3612580898932367e-05
6732000000,5.864834813534625,-2.361865627863169e-05
6733000000,5.865834904397897,-2.3624730828453178e-05
6734000000,5.86683499561504,-2.363080472500556e-05
6735000000,5.867835087175256,-2.363687814800619e-05
6736000000,5.868835179067329,-2.3642951279961855e-05
6737000000,5.869835271279618,-2.3649024305863464e-05
6738000000,5.870835363800043,-2.365509741314442e-05
6739000000,5.871835456616074,-2.3661170791527963e-05
6740000000,5.8728355497147176,-2.3667244632763484e-05
6741000000,5.873835643082509,-2.367331913052939e-05
6742000000,5.874835736705496,-2.3679394480335958e-05
6743000000,5.8758358305692315,-2.3685470879220016e-05
6744000000,5.876835924658761,-2.3691548525495154e-05
6745000000,5.877836018958612,-2.369762761859906e-05
6746000000,5.8788361134527864,-2.37037083587327e-05
6747000000,5.879836208124747,-2.3709790946457865e-05
6748000000,5.880836302957411,-2.3715875582391854e-05
6749000000,5.881836397933138,-2.372196246688829e-05
6750000000,5.882836493033729,-2.3728051799509764e-05
6751000000,5.883836588240409,-2.373414377869476e-05
6752000000,5.884836683533827,-2.3740238601147046e-05
6753000000,5.885836778894046,-2.3746336461627493e-05
6754000000,5.886836874300539,-2.3752437552093664e-05
6755000000,5.887836969732185,-2.375854206149164e-05
6756000000,5.8888370651672615,-2.3764650174951107e-05
6757000000,5.889837160583447,-2.3770762073438423e-05
6758000000,5.890837255957816,-2.3776877932910057e-05
6759000000,5.891837351266838,-2.3782997923882387e-05
6760000000,5.892837446486381,-2.3789122210640667e-05
6761000000,5.893837541591715,-2.3795250950656155e-05
6762000000,5.894837636557506,-2.380138429391998e-05
6763000000,5.895837731357833,-2.3807522382096602e-05
6764000000,5.896837825966188,-2.381366534798257e-05
6765000000,5.897837920355483,-2.38198133147155e-05
6766000000,5.898838014498064,-2.3825966395038534e-05
6767000000,5.899838108365719,-2.383212469048157e-05
6768000000,5.900838201929694,-2.383828829082002e-05
6769000000,5.901838295160704,-2.3844457273144992e-05
6770000000,5.902838388028954,-2.3850631701335945e-05
6771000000,5.903838480504157,-2.385681162511699e-05
6772000000,5.9048385725555566,-2.3862997079598935e-05
6773000000,5.905838664151946,-2.3869188084432724e-05
6774000000,5.906838755261696,-2.3875384643282094e-05
6775000000,5.907838845852785,-2.388158674318519e-05
6776000000,5.908838935892826,-2.3887794353971703e-05
6777000000,5.909839025349099,-2.389400742779102e-05
6778000000,5.910839114188588,-2.390022589865426e-05
6779000000,5.911839202378016,-2.390644968207345e-05
6780000000,5.912839289883888,-2.3912678674645194e-05
6781000000,5.913839376672531,-2.3918912753884136e-05
6782000000,5.914839462710137,-2.3925151778098064e-05
6783000000,5.9158395479628165,-2.3931395586318516e-05
6784000000,5.916839632396648,-2.3937643998356295e-05
6785000000,5.9178397159777285,-2.3943896814898613e-05
6786000000,5.918839798672233,-2.3950153817925424e-05
6787000000,5.919839880446477,-2.3956414770889833e-05
6788000000,5.920839961266979,-2.3962679419536892e-05
6789000000,5.921840041100526,-2.3968947492458703e-05
6790000000,5.922840119914249,-2.397521870181607e-05
6791000000,5.923840197675697,-2.3981492744448718e-05
6792000000,5.9248402743529205,-2.3987769302957762e-05
6793000000,5.9258403499145516,-2.399404804699634e-05
6794000000,5.926840424329901,-2.4000328634740664e-05
6795000000,5.927840497569052,-2.4006610714416565e-05
6796000000,5.9288405696029685,-2.4012893926103618e-05
6797000000,5.9298406404036,-2.4019177903664146e-05
6798000000,5.930840709944007,-2.4025462276949794e-05
6799000000,5.931840778198482,-2.403174667377217e-05
6800000000,5.932840845142699,-2.4038030722553505e-05
6801000000,5.933840910753852,-2.404431405485241e-05
6802000000,5.934840975010824,-2.4050596307778616e-05
6803000000,5.935841037894466,-2.4056875395833677e-05
6804000000,5.936841099387745,-2.4063150261946498e-05
6805000000,5.937841159475909,-2.406942066728035e-05
6806000000,5.93884121814702,-2.4075679845733666e-05
6807000000,5.93984127539151,-2.408193424324745e-05
6808000000,5.9408413312025665,-2.4088188018356327e-05
6809000000,5.941841385576358,-2.4094441833905078e-05
6810000000,5.942841438512648,-2.4100695185963472e-05
6811000000,5.943841490015241,-2.4106947339647133e-05
6812000000,5.944841540092378,-2.4113197628822247e-05
6813000000,5.945841588701848,-2.4119207426273603e-05
