timestamp,x,y
7046000000,6.035616529397201,-0.8559167380126071
7047000000,6.036530869220317,-0.8562353565472057
7048000000,6.037446443543454,-0.8565548276483459
7049000000,6.0383632873879245,-0.8568751746914557
7050000000,6.03928143581513,-0.8571964210700922
7051000000,6.040200923770117,-0.8575185902051168
7052000000,6.041121786219119,-0.8578417054391164
7053000000,6.042044058112752,-0.8581657901092568
7054000000,6.042967774402753,-0.858490867503382
7055000000,6.043892970069764,-0.8588169608868959
7056000000,6.0448196801256024,-0.8591440935202564
7057000000,6.0457479396201865,-0.8594722886545068
7058000000,6.046677783643314,-0.8598015695324113
7059000000,6.047609247337466,-0.8601319593971573
7060000000,6.048542365899472,-0.8604634814952057
7061000000,6.0494771745851805,-0.8607961590774069
7062000000,6.050413708711675,-0.8611300153982494
7063000000,6.051352003658497,-0.861465073721109
7064000000,6.052292094873154,-0.8618013573198378
7065000000,6.0532340178730735,-0.8621388894807065
7066000000,6.054177808247291,-0.8624776935045078
7067000000,6.055123501658846,-0.8628177927080836
7068000000,6.056071133848945,-0.8631592104400744
7069000000,6.057020740987311,-0.863501970834616
7070000000,6.057971765457243,-0.8638458266502774
7071000000,6.058923706650368,-0.8641904818494714
7072000000,6.059876493941873,-0.864535839248343
7073000000,6.060830119348342,-0.864881904182358
7074000000,6.061784590652318,-0.8652287051051986
7075000000,6.06273992127966,-0.8655762631262666
7076000000,6.063696125480387,-0.8659245906939658
7077000000,6.064653216784102,-0.8662736970103337
7078000000,6.065611208275466,-0.8666235913911822
7079000000,6.0665701126244365,-0.8669742837350509
7080000000,6.067529942106368,-0.8673257839655593
7081000000,6.068490708060337,-0.8676781012894856
7082000000,6.0694524203482425,-0.8680312435807571
7083000000,6.0704150861608905,-0.8683852160889589
7084000000,6.071378708293837,-0.8687400171917649
7085000000,6.0723432850877455,-0.8690956279772443
7086000000,6.07330890855999,-0.8694518425487286
7087000000,6.07427555501435,-0.8698085800822039
7088000000,6.075243199152665,-0.8701657094223115
7089000000,6.076211819265991,-0.8705231256054262
7090000000,6.077181402373593,-0.870880740284925
7091000000,6.078151941642798,-0.8712384801785302
7092000000,6.079123432257918,-0.8715962839797009
7093000000,6.080095884219226,-0.8719540633859375
7094000000,6.081069310891178,-0.8723117535322507
7095000000,6.082043715578459,-0.8726693023964313
7096000000,6.083019104361034,-0.8730266710820952
7097000000,6.083995485991114,-0.87338383080328
7098000000,6.084972871151739,-0.8737407605302392
7099000000,6.085951271924788,-0.8740974445524766
7100000000,6.0869307011514096,-0.8744538702067781
7101000000,6.087911172364787,-0.8748100271639253
7102000000,6.0888928065467365,-0.875165991082631
7103000000,6.089875513530447,-0.8755217124925344
7104000000,6.090859310283857,-0.8758771669998949
7105000000,6.091844208631605,-0.8762323368994915
7106000000,6.092830221314196,-0.8765872100038629
7107000000,6.093817362319212,-0.8769417783548974
7108000000,6.094805647099778,-0.8772960343206756
7109000000,6.0957950921476804,-0.8776499706181395
7110000000,6.096785715304951,-0.8780035802544076
7111000000,6.097777536800862,-0.8783568564038784
7112000000,6.098770590034572,-0.8787097937865145
7113000000,6.09976479444094,-0.8790623480129836
7114000000,6.100760175098161,-0.879414514456547
7115000000,6.101756732445497,-0.8797662887480535
7116000000,6.1027544672917635,-0.8801176436888789
7117000000,6.103753271306514,-0.8804685805804984
7118000000,6.104753144263115,-0.8808191844050275
7119000000,6.105753957387292,-0.8811696469869084
7120000000,6.1067555518238885,-0.8815200827331819
7121000000,6.107757774012881,-0.8818705696666348
7122000000,6.108760491746331,-0.8822211499831691
7123000000,6.109763566963085,-0.8825718104672687
7124000000,6.110766868391312,-0.8829225375411356
7125000000,6.111770262775073,-0.883273300517354
7126000000,6.11277361183628,-0.8836240568079128
7127000000,6.113776776560549,-0.8839747754883065
7128000000,6.11477963668129,-0.8843255229572043
7129000000,6.115782139536426,-0.8846762855861544
7130000000,6.116784232305863,-0.8850270396621409
7131000000,6.117785881623515,-0.8853777844937789
7132000000,6.118787070063697,-0.8857284559002059
7133000000,6.119787778984822,-0.8860790538030889
7134000000,6.120787931807268,-0.8864296503969697
7135000000,6.121787421536597,-0.8867801665088618
7136000000,6.122786331470636,-0.8871305988513383
7137000000,6.1237845608265475,-0.8874808890792434
7138000000,6.124782062927791,-0.8878305917511335
7139000000,6.125778728236858,-0.8881800782002861
7140000000,6.126774553447095,-0.8885293720720709
7141000000,6.127769529977933,-0.8888784722864302
7142000000,6.128763629036055,-0.88922736088309
7143000000,6.129756375506765,-0.8895758544850695
7144000000,6.130747656978041,-0.8899239022865566
7145000000,6.131737708768556,-0.8902714109150973
7146000000,6.132726294755579,-0.8906179020830028
7147000000,6.133713467019405,-0.8909639461911434
7148000000,6.13469922014529,-0.8913091595841176
7149000000,6.1356835971152845,-0.8916534257591968
7150000000,6.1366666880881615,-0.8919963777461306
7151000000,6.13764796621479,-0.8923379842784273
7152000000,6.1386274309032975,-0.8926783502778222
7153000000,6.139605222800519,-0.8930173286747949
7154000000,6.140581375703848,-0.8933548604833913
7155000000,6.141555881587314,-0.8936909530157666
7156000000,6.142528746870765,-0.894025598069551
7157000000,6.143499993113077,-0.894358786419
7158000000,6.144469646402943,-0.8946905109971157
7159000000,6.145437736834864,-0.8950207660640501
7160000000,6.146404293012927,-0.8953495610649939
7161000000,6.1473696904626385,-0.8956770223219952
7162000000,6.148334463938777,-0.8960033525973022
7163000000,6.149299237640752,-0.8963282816660831
7164000000,6.150264924215492,-0.8966503566981859
7165000000,6.151231274975488,-0.896969635349535
7166000000,6.15219773628303,-0.8972863283456334
7167000000,6.1531640335339315,-0.8976004234201708
7168000000,6.154129962357679,-0.8979119654659394
7169000000,6.15509535065627,-0.8982210583746597
7170000000,6.156060126572813,-0.8985277519857503
7171000000,6.157024283978126,-0.8988320788572716
7172000000,6.15798784067053,-0.8991340674355195
7173000000,6.158950823731504,-0.8994337509606141
7174000000,6.159913262293088,-0.8997311706850557
7175000000,6.1608751847975,-0.9000263753600684
7176000000,6.161836618626948,-0.9003194196874986
7177000000,6.162797592530542,-0.9006103629463378
7178000000,6.163758159208085,-0.9008992689374813
7179000000,6.164718383379156,-0.9011862114103574
7180000000,6.165678343066219,-0.9014712707021166
7181000000,6.166638101573588,-0.9017545304697867
7182000000,6.167597702464257,-0.9020360805795071
7183000000,6.168557161500911,-0.9023160181581447
7184000000,6.169516465435468,-0.9025944450163066
7185000000,6.170475589506034,-0.9028714679103234
7186000000,6.17143431306931,-0.9031472537071243
7187000000,6.17239297566221,-0.9034218117534967
7188000000,6.173352559640294,-0.9036950111879194
7189000000,6.174312799132793,-0.9039670303121667
7190000000,6.175273521396775,-0.9042380311893053
7191000000,6.1762346263381,-0.9045081722574942
7192000000,6.177196085246067,-0.9047775976972141
7193000000,6.1781578597303,-0.9050462991925367
7194000000,6.1791193836325835,-0.9053147275832252
7195000000,6.180081012426962,-0.9055826659238609
7196000000,6.181040910154437,-0.905850646907159
7197000000,6.181999668008765,-0.9061191673275076
7198000000,6.1829588065661465,-0.9063881218812191
7199000000,6.183917593119725,-0.9066575613457046
7200000000,6.184875768837773,-0.906927894473248
7201000000,6.1858347315730455,-0.9071987720316179
7202000000,6.1867929369730845,-0.9074703943915633
7203000000,6.187750556468151,-0.9077432478244638
7204000000,6.188708935266391,-0.9080172363779371
7205000000,6.1896676710989595,-0.9082925612816674
7206000000,6.190627100574952,-0.908569029148446
7207000000,6.191586764316186,-0.9088469513470281
7208000000,6.192546882865849,-0.9091261274315338
7209000000,6.193506344269403,-0.9094065637403727
7210000000,6.19446449384293,-0.9096901929439993
7211000000,6.195421423917547,-0.9099766158159812
7212000000,6.196376748913221,-0.9102655113172028
7213000000,6.197331079273579,-0.9105564198060466
7214000000,6.198284743298488,-0.9108489904386895
7215000000,6.199237903353421,-0.9111429597846805
7216000000,6.2001909404548226,-0.9114382440832662
7217000000,6.2011436692164965,-0.9117347766719832
7218000000,6.202096172568917,-0.9120324092391825
7219000000,6.203047946906496,-0.9123309531802707
7220000000,6.203999578242937,-0.9126299765583658
7221000000,6.204950800458259,-0.9129290180303198
7222000000,6.205901768928309,-0.9132284551428798
7223000000,6.206852784772834,-0.9135262455562091
7224000000,6.2078040059573425,-0.9138239239388805
7225000000,6.208754591769429,-0.9141217055197168
7226000000,6.209704681166137,-0.9144195132799502
7227000000,6.21065475430749,-0.914718259282539
7228000000,6.211605244959715,-0.9150190402276648
7229000000,6.212556392120155,-0.9153224345243903
7230000000,6.213507479058702,-0.9156286714061392
7231000000,6.214459918742537,-0.9159363434808027
7232000000,6.215412109980374,-0.9162453315376495
7233000000,6.216362753352025,-0.9165554509112218
7234000000,6.217313793691678,-0.9168662207103786
7235000000,6.218264242496854,-0.9171774888285352
7236000000,6.219212485297703,-0.9174890480667228
7237000000,6.220161783295401,-0.9178013096198103
7238000000,6.22111082053862,-0.9181141383997313
7239000000,6.222058544318709,-0.9184268534264453
7240000000,6.223003888051577,-0.9187399144535991
7241000000,6.22395088805213,-0.919053849178383
7242000000,6.224897197131918,-0.9193686551664969
7243000000,6.225840412190834,-0.9196844991393235
7244000000,6.226785033973686,-0.9200014501920009
7245000000,6.227728794184642,-0.9203193147446269
7246000000,6.2286695617872345,-0.9206380921845077
7247000000,6.229611505840527,-0.920958642469623
7248000000,6.230552721354638,-0.9212806794819687
7249000000,6.23149117129847,-0.9216044262420013
7250000000,6.232428884926144,-0.9219313111707661
7251000000,6.233369769928923,-0.9222607747953993
7252000000,6.2343084941141065,-0.9225913362105033
7253000000,6.23524526044777,-0.9229228406703502
7254000000,6.236180551494361,-0.923255502731987
7255000000,6.237115665331165,-0.9235895816018964
7256000000,6.238051287668218,-0.9239236712209488
7257000000,6.238987558011034,-0.9242574375068601
7258000000,6.2399250723349216,-0.9245900293927055
7259000000,6.240863291322316,-0.9249213842033719
7260000000,6.2418021551408325,-0.9252519602545022
7261000000,6.242741729551753,-0.9255826127718547
7262000000,6.243682153771905,-0.925915346368366
7263000000,6.244622912720118,-0.9262509737850728
7264000000,6.2455632621101165,-0.9265888706394386
7265000000,6.246502514221455,-0.9269276896150076
7266000000,6.247440778927361,-0.9272664971517892
7267000000,6.248380297855969,-0.9276059414069212
7268000000,6.249319545869918,-0.9279462868649249
7269000000,6.250259059824623,-0.928287100363549
7270000000,6.251198291631542,-0.928628359516785
7271000000,6.252137826775477,-0.9289696823414302
7272000000,6.253077321636446,-0.9293110602811233
7273000000,6.254017683166835,-0.9296513809380229
7274000000,6.254957738254004,-0.9299911522541238
7275000000,6.255899272822623,-0.9303290547262467
7276000000,6.256840631748402,-0.9306651521339934
7277000000,6.257783624814314,-0.9309989401027987
7278000000,6.258727382921845,-0.9313300285875533
7279000000,6.2596728170662725,-0.9316575836241021
7280000000,6.260619763263378,-0.9319814099371421
7281000000,6.261568357835712,-0.9323017493136819
7282000000,6.262518270607444,-0.9326190822377227
7283000000,6.2634690593439295,-0.9329337747233533
7284000000,6.264420425511502,-0.9332470468866457
7285000000,6.265372243476728,-0.9335591692305414
7286000000,6.266324315568185,-0.9338704307698947
7287000000,6.267276468990112,-0.9341810941665707
7288000000,6.268228571432124,-0.9344914110277402
7289000000,6.269180501734995,-0.9348016139573478
7290000000,6.270132140132466,-0.9351119220197762
7291000000,6.27108339215709,-0.9354225933776187
7292000000,6.272034028256977,-0.9357338717531433
7293000000,6.2729838509192835,-0.9360459845566804
7294000000,6.273932731607308,-0.9363597117588582
7295000000,6.27488082230131,-0.9366753260518224
7296000000,6.275828064492584,-0.93699254988502
7297000000,6.276774237346633,-0.9373111964736439
7298000000,6.2777190218222465,-0.9376311677184868
7299000000,6.2786626919805055,-0.9379525639032775
7300000000,6.2796063324323885,-0.9382773251419391
7301000000,6.280549628017374,-0.9386059002323814
7302000000,6.281492418077731,-0.938938521957569
7303000000,6.2824338459741,-0.939273739033924
7304000000,6.283374209538111,-0.9396122190299995
7305000000,6.284313150215998,-0.939954064951777
7306000000,6.285251836721442,-0.9402990665074635
7307000000,6.2861892594627955,-0.9406477350703816
7308000000,6.287125818327592,-0.9409998898241239
7309000000,6.288061434127423,-0.9413552292126155
7310000000,6.288995468448986,-0.941714084538966
7311000000,6.289927527213585,-0.9420765698180019
7312000000,6.290857693278089,-0.9424424426711459
7313000000,6.2917859907915075,-0.9428115016912294
7314000000,6.292712517705202,-0.9431833174059582
7315000000,6.293637543109388,-0.9435578784072828
7316000000,6.294561596665497,-0.9439339650499359
7317000000,6.295484499413307,-0.9443117693284881
7318000000,6.29640725553323,-0.9446891471600423
7319000000,6.297327553683444,-0.9450651484112373
7320000000,6.298246947528848,-0.9454350547962167
7321000000,6.29916517921855,-0.9458054356394741
7322000000,6.300083525566421,-0.9461736545884684
7323000000,6.301000946806745,-0.9465429430070986
7324000000,6.301918697181491,-0.9469107898080174
7325000000,6.30283555423986,-0.9472791101813809
7326000000,6.303752534827943,-0.9476457368364307
7327000000,6.304668766458566,-0.9480134730447809
7328000000,6.3055845749033494,-0.9483815005021059
7329000000,6.306499767750365,-0.9487498600187589
7330000000,6.307414751439398,-0.9491177902695482
7331000000,6.308329500557767,-0.9494852842866974
7332000000,6.309243983330936,-0.9498522809868132
7333000000,6.310156336433233,-0.9502147415972352
7334000000,6.311067458089184,-0.9505736097429919
7335000000,6.311978019687612,-0.9509325590636527
7336000000,6.312887888240504,-0.9512895138145031
7337000000,6.3137970771899585,-0.9516454231549352
7338000000,6.314705532090473,-0.9520006771445562
7339000000,6.3156131487482945,-0.9523554938178296
7340000000,6.316519826211359,-0.9527097997854428
7341000000,6.3174254488964205,-0.9530633729361595
7342000000,6.31832989428837,-0.9534160109960733
7343000000,6.319233058347159,-0.9537674104496414
7344000000,6.320134938832974,-0.9541182982621382
7345000000,6.321035985670331,-0.9544685810079716
7346000000,6.321935922713835,-0.9548177172191638
7347000000,6.322834622969372,-0.9551655415891056
7348000000,6.323732004034539,-0.9555115540694064
7349000000,6.324627769008194,-0.9558562606098406
7350000000,6.32552201560912,-0.956199510447153
7351000000,6.326414674644052,-0.9565413717871387
7352000000,6.327305728075618,-0.9568818475305236
7353000000,6.328195204098339,-0.9572209910202935
7354000000,6.329083172386378,-0.9575588831247205
7355000000,6.329969748022949,-0.9578956632047222
7356000000,6.330855031883882,-0.9582313257679976
7357000000,6.3317391343238665,-0.9585658402458186
7358000000,6.332622536751402,-0.9588987467903445
7359000000,6.333505365136012,-0.9592306864815574
7360000000,6.334385878169935,-0.9595629715371423
7361000000,6.33526436812788,-0.9598960364257946
7362000000,6.336141141734481,-0.9602300101501354
7363000000,6.337016475189569,-0.9605647584842814
7364000000,6.337890613031685,-0.9609002097456575
7365000000,6.338763999433073,-0.9612359658312718
7366000000,6.339637020760468,-0.9615717686201978
7367000000,6.340509851251782,-0.9619074168272141
7368000000,6.341382647000867,-0.962242818900413
7369000000,6.3422555517414025,-0.9625778930887946
7370000000,6.343128752704451,-0.9629124643842775
7371000000,6.344001789165589,-0.9632473075320587
7372000000,6.344874325500227,-0.9635825529528274
7373000000,6.345746569240295,-0.9639180772431883
7374000000,6.346617186721139,-0.9642544316487779
7375000000,6.347488252252029,-0.9645906219382459
7376000000,6.348358772617804,-0.9649276151123036
7377000000,6.3492271388945705,-0.9652661744226748
7378000000,6.3500972243587315,-0.9656042071425506
7379000000,6.3509652871179565,-0.9659434155189756
7380000000,6.351835842432066,-0.9662815300227354
7381000000,6.352707876421532,-0.9666191810559921
7382000000,6.353580699557802,-0.9669561140490823
7383000000,6.354453748475677,-0.9672927254029016
7384000000,6.355327882909333,-0.9676288308374793
7385000000,6.356202780903506,-0.967965092287134
7386000000,6.357077922591866,-0.9683020475309628
7387000000,6.357955030019227,-0.9686392944017269
7388000000,6.358834574880167,-0.9689768608045375
7389000000,6.359715267552093,-0.9693144306784826
7390000000,6.360597500431812,-0.9696517563261465
7391000000,6.361481356498404,-0.9699890481059028
7392000000,6.36236683895716,-0.9703264902335617
7393000000,6.363253612084845,-0.9706648914241754
7394000000,6.364141994612701,-0.9710041021225992
7395000000,6.365031747525085,-0.9713433312410668
7396000000,6.365922761534876,-0.9716817612756946
7397000000,6.366813756083057,-0.9720196907812865
7398000000,6.367704680556318,-0.972356805207161
7399000000,6.368594734973729,-0.9726928253090958
7400000000,6.369483977881512,-0.9730282026813402
7401000000,6.370372640056552,-0.973363166989002
7402000000,6.371261283482564,-0.9736980813960667
7403000000,6.372150020540578,-0.9740330862500673
7404000000,6.373038704180671,-0.9743682303593026
7405000000,6.37392729938482,-0.97470349338317
7406000000,6.374815845642091,-0.9750388644779671
7407000000,6.375704346960748,-0.975374324624976
7408000000,6.376592820982666,-0.9757098362986245
7409000000,6.377481267673733,-0.9760453739689696
7410000000,6.378369689987628,-0.9763809149212843
7411000000,6.379258091076518,-0.9767164517096668
7412000000,6.380146475563685,-0.977051982259309
7413000000,6.381034847805756,-0.9773875067154
7414000000,6.381923211408269,-0.9777230258911934
7415000000,6.382811570020028,-0.9780585394188315
7416000000,6.383699925606668,-0.9783940487408022
7417000000,6.3845882737544155,-0.9787295644592413
7418000000,6.385476614795443,-0.9790650868512102
7419000000,6.386364950242581,-0.9794006149921365
7420000000,6.38725328219423,-0.9797361479048052
7421000000,6.3881416127897666,-0.9800716849336679
7422000000,6.389029943945143,-0.9804072257009623
7423000000,6.38991827725654,-0.9807427699977227
7424000000,6.39080661399014,-0.9810783177075991
7425000000,6.391694955152181,-0.981413868767612
7426000000,6.392583301476671,-0.9817494231364201
7427000000,6.393471653484131,-0.9820849807766093
7428000000,6.394360011533652,-0.9824205416482154
7429000000,6.39524837586484,-0.9827561057076158
7430000000,6.396136746631488,-0.9830916729091856
7431000000,6.397025123927622,-0.9834272432075795
7432000000,6.397913507807016,-0.9837628165596215
7433000000,6.398801898297379,-0.9840983929255435
7434000000,6.399690295410381,-0.9844339722696432
7435000000,6.400578699148511,-0.9847695545605117
7436000000,6.401467109509586,-0.9851051397709647
7437000000,6.402355526489585,-0.985440727877782
7438000000,6.403243950084314,-0.9857763188613354
7439000000,6.404132380290282,-0.9861119127051636
7440000000,6.405020817105091,-0.986447509395537
7441000000,6.405909260527521,-0.9867831089210395
7442000000,6.406797710557453,-0.9871187112721865
7443000000,6.407686167195711,-0.9874543164410886
7444000000,6.4085746304438835,-0.9877899244211615
7445000000,6.409463100304155,-0.9881255352068847
7446000000,6.410351576779146,-0.9884611487936021
7447000000,6.411240059871796,-0.9887967651773613
7448000000,6.412128549585265,-0.9891323843547842
7449000000,6.413017045922861,-0.9894680063229668
7450000000,6.413905548887989,-0.989803631079399
7451000000,6.414794058484122,-0.9901392586219021
7452000000,6.415682574724129,-0.9904748889505625
7453000000,6.416571097613003,-0.9908105220640773
7454000000,6.417459627155699,-0.9911461579617233
7455000000,6.418348163359727,-0.9914817966438803
7456000000,6.4192367062297775,-0.9918174381102329
7457000000,6.4201252557688795,-0.9921530823600353
7458000000,6.421013811979144,-0.9924887293923044
7459000000,6.4219023748623405,-0.992824379205991
7460000000,6.422790944420292,-0.993160031800101
7461000000,6.423679520655106,-0.993495687173771
7462000000,6.424568103569273,-0.993831345326308
7463000000,6.425456693165694,-0.9941670062572077
7464000000,6.426345289447662,-0.9945026699661571
7465000000,6.427233892418819,-0.9948383364530292
7466000000,6.428122502083122,-0.9951740057178713
7467000000,6.429011118444798,-0.9955096777608909
7468000000,6.42989974150832,-0.9958453525824439
7469000000,6.4307883712783855,-0.9961810301830215
7470000000,6.431677007759893,-0.9965167105632413
7471000000,6.432565650957945,-0.9968523937238396
7472000000,6.433454300877836,-0.9971880796656668
7473000000,6.434342957525058,-0.9975237683896829
7474000000,6.435231620905306,-0.9978594598969558
7475000000,6.436120291024479,-0.9981951541886595
7476000000,6.437008967888692,-0.9985308512660745
7477000000,6.4378976515042865,-0.9988665511305888
7478000000,6.438786342780446,-0.9992022530468478
7479000000,6.439675044779935,-0.9995379542105948
7480000000,6.440563762677118,-0.9998736511409055
7481000000,6.441452494535252,-1.0002093496093705
7482000000,6.442341238187702,-1.000545048701093
7483000000,6.4432299952791885,-1.0008807427141229
7484000000,6.444118765856391,-1.0012164287223324
7485000000,6.445007548456612,-1.0015521101429212
7486000000,6.445896342015667,-1.0018877906554748
7487000000,6.446785146619601,-1.002223472233208
7488000000,6.447673962163025,-1.00255915625052
7489000000,6.448562787816199,-1.0028948440689562
7490000000,6.449451622678902,-1.0032305358669
7491000000,6.45034046615993,-1.0035662312299996
7492000000,6.451229317597643,-1.0039019300488365
7493000000,6.452118176274509,-1.0042376325440754
7494000000,6.453007041372694,-1.0045733390501357
7495000000,6.453895912524604,-1.0049090494171307
7496000000,6.4547847918347,-1.005244767720613
7497000000,6.4556736779314585,-1.0055804911256507
7498000000,6.456562570052297,-1.0059162397457926
7499000000,6.457451478042753,-1.0062520054791297
7500000000,6.458340399933348,-1.0065877891588197
7501000000,6.459229343583517,-1.006923593311214
7502000000,6.4601180344847435,-1.0072592801450941
7503000000,6.461006447801583,-1.0075948481253367
7504000000,6.461894647940175,-1.0079303444747953
7505000000,6.46278266793596,-1.0082657936681931
7506000000,6.463670542883753,-1.0086012053931155
7507000000,6.464558311942008,-1.0089365861651987
7508000000,6.465446012368265,-1.0092719432231403
7509000000,6.466333676942978,-1.0096072850740283
7510000000,6.467221333112642,-1.0099426206154622
7511000000,6.468109003196255,-1.0102779579568122
7512000000,6.468996704826671,-1.010613303842376
7513000000,6.4698844516502785,-1.0109486634402223
7514000000,6.470772253834213,-1.0112840405186634
7515000000,6.471660118618895,-1.0116194377661114
7516000000,6.472548050933794,-1.0119548565636598
7517000000,6.473436050287787,-1.0122902969388325
7518000000,6.474324114112379,-1.0126257582576563
7519000000,6.475212239544704,-1.0129612395357184
7520000000,6.4761004244324205,-1.0132967552734933
7521000000,6.4769886700019,-1.0136323082518632
7522000000,6.477876976406259,-1.0139679006608395
7523000000,6.478765343225511,-1.0143035341149012
7524000000,6.479653770880649,-1.0146392075149506
7525000000,6.480542260470952,-1.0149749187110084
7526000000,6.48143081318285,-1.0153106657647761
7527000000,6.482319429954049,-1.0156464468766855
7528000000,6.483208111390518,-1.0159822605382474
7529000000,6.484096940641683,-1.0163182668136075
7530000000,6.484985860293152,-1.0166541517009136
7531000000,6.485874790740069,-1.0169900693066531
7532000000,6.4867637464472905,-1.0173258632303712
7533000000,6.48765267470699,-1.0176616707634016
7534000000,6.488541649307263,-1.0179973216029814
7535000000,6.489430751690233,-1.0183329774918817
7536000000,6.490319905238967,-1.018668808111311
7537000000,6.4912091576829924,-1.019004582900761
7538000000,6.492098531613529,-1.0193403816677271
7539000000,6.4929881360315775,-1.019676231234881
7540000000,6.493877911229738,-1.0200122127105749
7541000000,6.494767993962799,-1.0203483089971956
7542000000,6.495658369675802,-1.0206845031181397
7543000000,6.496549047931225,-1.021020864562618
7544000000,6.497440072212934,-1.0213573994294098
7545000000,6.498331441997125,-1.0216941513607831
7546000000,6.499223185202568,-1.0220311303346665
7547000000,6.5001153245785686,-1.022368344493818
7548000000,6.501007882287368,-1.0227058300247474
7549000000,6.501900884816737,-1.0230436310061648
7550000000,6.502794359214372,-1.0233817827001774
7551000000,6.503688335687184,-1.023720322896335
7552000000,6.504582850067462,-1.0240592924629788
7553000000,6.505477936027793,-1.0243987302112327
7554000000,6.506373628840763,-1.0247386680194628
7555000000,6.507269963366354,-1.0250791351182167
7556000000,6.508166973494399,-1.0254201605119762
7557000000,6.509064692635266,-1.0257617735382238
7558000000,6.509963154174601,-1.0261040036425908
7559000000,6.510862404771094,-1.026446857670789
7560000000,6.511762469074771,-1.0267903786708044
7561000000,6.512663382753999,-1.0271346052448473
7562000000,6.513565194209451,-1.0274795560242929
7563000000,6.514467930262135,-1.0278252896230948
7564000000,6.5153716486758,-1.028171818456182
7565000000,6.516276361220692,-1.0285192101992344
7566000000,6.517182140702124,-1.028867468090472
7567000000,6.518089002688514,-1.0292166621440313
7568000000,6.518997004005841,-1.0295668167242975
7569000000,6.519906185152929,-1.0299179568921792
7570000000,6.520816588029729,-1.0302701069647868
7571000000,6.521728251721823,-1.0306232935263053
7572000000,6.522641215783411,-1.0309775476884724
7573000000,6.523555520391089,-1.0313329009274363
7574000000,6.524471204614079,-1.0316893849175077
7575000000,6.5253883074096874,-1.032047030947905
7576000000,6.5263068677845135,-1.0324058699427896
7577000000,6.527226924771056,-1.0327659328325098
7578000000,6.528148517414028,-1.0331272505517577
7579000000,6.529071684759567,-1.0334898540371313
7580000000,6.52999646587492,-1.0338537741706972
7581000000,6.530922899873788,-1.0342190417864718
7582000000,6.531851025926172,-1.0345856876839876
7583000000,6.53278088327064,-1.0349537426475397
7584000000,6.53371251122812,-1.0353232375036157
7585000000,6.534645810339301,-1.0356941251981793
7586000000,6.535580021353336,-1.03606592021061
7587000000,6.5365148812772444,-1.036438376775331
7588000000,6.537450350193201,-1.0368114429524173
7589000000,6.538386423640587,-1.0371851418977032
7590000000,6.539323109828551,-1.0375595073025772
7591000000,6.540260421541371,-1.0379345622516352
7592000000,6.541198371920864,-1.0383103207848938
7593000000,6.542136973293365,-1.0386867939867883
7594000000,6.543076237487691,-1.0390639933307073
7595000000,6.544016176058754,-1.0394419309355716
7596000000,6.544956800281005,-1.0398206187178844
7597000000,6.545898120755496,-1.0402000674653173
7598000000,6.5468401470130155,-1.0405802860833384
7599000000,6.547782886740296,-1.0409612798837327
7600000000,6.548726346011265,-1.0413430449785788
7601000000,6.549670539570276,-1.0417255451248684
7602000000,6.550615521737056,-1.0421086463595315
7603000000,6.551561802097241,-1.0424926640296521
7604000000,6.552508730709665,-1.0428772255065917
7605000000,6.553456350480868,-1.0432622278375943
7606000000,6.554404648936396,-1.0436475883071836
7607000000,6.555353590387977,-1.044033129730123
7608000000,6.556303225398217,-1.0444188420917384
7609000000,6.557253581879736,-1.0448047044146718
7610000000,6.558204700325905,-1.0451906593019866
7611000000,6.559156592973457,-1.0455766692381503
7612000000,6.560109265881668,-1.045962702598712
7613000000,6.561062724273631,-1.046348723957648
7614000000,6.562016973604248,-1.046734696968079
7615000000,6.562972022086232,-1.0471205883629264
7616000000,6.56392788139718,-1.0475063678751748
7617000000,6.5648845608535025,-1.0478920139940204
7618000000,6.565842070950023,-1.0482775089635463
7619000000,6.566800423301306,-1.0486628380499978
7620000000,6.567759630246355,-1.0490479889439326
7621000000,6.568719704964659,-1.0494329517287153
7622000000,6.569680660951885,-1.0498177179535932
7623000000,6.57064251191622,-1.0502022800367632
7624000000,6.571605271887715,-1.0505866314775818
7625000000,6.572568954873509,-1.0509707660167578
7626000000,6.573533575011079,-1.051354677736967
7627000000,6.574499146382497,-1.0517383608489341
7628000000,6.575465682974476,-1.052121809477585
7629000000,6.576433198714714,-1.0525050177642412
7630000000,6.577401707320049,-1.0528879795409227
7631000000,6.578371222410491,-1.0532706884919527
7632000000,6.57934175744656,-1.053653138087299
7633000000,6.580313325730263,-1.0540353215219367
7634000000,6.58128594024812,-1.0544172314367732
7635000000,6.582259613588227,-1.054798859630067
7636000000,6.583234358006238,-1.055180196934439
7637000000,6.584210184860876,-1.055561232234424
7638000000,6.5851871038792895,-1.0559419513236088
7639000000,6.586165111560326,-1.056322330581512
7640000000,6.587144086850329,-1.056702387656847
7641000000,6.588124089554399,-1.0570820814185722
7642000000,6.589105067342002,-1.057461541297946
7643000000,6.590086915997845,-1.0578409149024934
7644000000,6.591069517511212,-1.0582202564105547
7645000000,6.592052717510459,-1.0585996479575202
7646000000,6.593036372935929,-1.058979135634485
7647000000,6.594020347783854,-1.0593587278676422
7648000000,6.595004570179695,-1.0597384973067516
7649000000,6.595988924371738,-1.0601183247138117
7650000000,6.596973384077863,-1.0604983034664706
7651000000,6.597957936936737,-1.0608784231531763
7652000000,6.598942556401326,-1.0612586428334037
7653000000,6.5999272137042535,-1.0616389331471274
