timestamp,x,y
9161000000,8.491242332144571,1.9346873248972283
9162000000,8.491964846822944,1.9349017863228246
9163000000,8.492688470501308,1.9351164347010714
9164000000,8.493413265311846,1.9353312408504466
9165000000,8.494139272802428,1.9355462312781628
9166000000,8.49486661161391,1.9357613065300412
9167000000,8.495595292995834,1.935976554407638
9168000000,8.496325363488635,1.936191961633601
9169000000,8.497056891847183,1.9364075125975604
9170000000,8.497789950585688,1.9366232262202254
9171000000,8.498524607789765,1.9368390665262736
9172000000,8.49926091672833,1.9370550158510242
9173000000,8.4999989381081,1.9372711036239747
9174000000,8.500738724526157,1.9374873293191905
9175000000,8.501480334383078,1.937703679680597
9176000000,8.502223827838806,1.9379201419280843
9177000000,8.502969262158123,1.9381367069371316
9178000000,8.5037166930947,1.9383533678591625
9179000000,8.504466176459735,1.9385701183275519
9180000000,8.50521776887411,1.9387869516071083
9181000000,8.505971527560064,1.9390038606947044
9182000000,8.506727509923282,1.9392208385722711
9183000000,8.507485773399955,1.9394378783547201
9184000000,8.508246375509486,1.9396549732993085
9185000000,8.509009373967467,1.9398721167456368
9185000000,8.509774826753473,1.940089302063236
9187000000,8.510542792131444,1.940306522628773
9188000000,8.511313328650582,1.9405237718212647
9189000000,8.512086495149186,1.940741043020332
9190000000,8.512862350766317,1.9409583296008388
9191000000,8.513640954956676,1.9411756249250072
9192000000,8.514422367504222,1.9413929223349793
9193000000,8.515206648533193,1.9416102151472399
9194000000,8.515993858517087,1.9418274966488147
9195000000,8.516784058286914,1.9420447600945057
9196000000,8.517577309039059,1.9422619987046672
9197000000,8.518373672343008,1.9424792056633102
9198000000,8.519173210148852,1.9426963741164656
9199000000,8.519975984794417,1.9429134971709372
9200000000,8.520782059012234,1.9431305678933462
9201000000,8.52159149593628,1.943347579309428
9202000000,8.522404359108672,1.9435645244034814
9203000000,8.523220712487698,1.9437813961177166
9204000000,8.52404062050747,1.9439981873218952
9205000000,8.524864148131247,1.9442148908240589
9206000000,8.525691360865942,1.9444314993607372
9207000000,8.526522324763668,1.9446480055919029
9208000000,8.52735710640505,1.944864402111693
9209000000,8.528195772850138,1.9450806814667516
9210000000,8.529038391612582,1.9452968361503133
9211000000,8.529885030669336,1.94551285860866
9212000000,8.530735758479915,1.9457287412424855
9213000000,8.531590644002645,1.9459444764048084
9214000000,8.532449756705672,1.946160056399573
9214000000,8.533313166574876,1.9463754734817476
9215000000,8.534180944121214,1.9465907198579877
9217000000,8.535053160388763,1.9468057876870963
9218000000,8.535929886963606,1.9470206690801357
9220000000,8.536811195983049,1.9472353561003835
9221000000,8.53769716014491,1.9474498407633045
9221000000,8.538587852716782,1.9476641150365384
9222000000,8.53948334754531,1.9478781708399024
9223000000,8.540383712864648,1.9480920071456098
9224000000,8.54128901314659,1.948305629287814
9225000000,8.542199314482843,1.948519042994182
9226000000,8.543114682680464,1.9487322549947077
9227000000,8.54403518289574,1.9489452729600176
9228000000,8.544960879940506,1.949158105196624
9229000000,8.545891838649414,1.9493707603998145
9230000000,8.54682812407601,1.9495832475598553
9231000000,8.547769801527904,1.9497955759775494
9232000000,8.548716936529287,1.950007755313463
9233000000,8.54966959477872,1.950219795625229
9234000000,8.550627842128026,1.950431707382711
9235000000,8.55159174457936,1.9506435014697825
9236000000,8.552561368289954,1.9508551891829866
9237000000,8.553536779576696,1.9510667822325876
9238000000,8.554518044919176,1.951278292745752
9239000000,8.555505230959769,1.951489733272037
9240000000,8.556498404501525,1.9517011167901428
9241000000,8.557497620610778,1.9519124670138048
9242000000,8.558502926757868,1.9521238160158356
9243000000,8.559514370960635,1.952335197336771
9244000000,8.56053199976181,1.9525466466622752
9245000000,8.561555857924967,1.9527582015962266
9246000000,8.562585988880265,1.9529699011887214
9247000000,8.563622435080607,1.9531817856889306
9248000000,8.564665244915725,1.9533938829366189
9249000000,8.565713488729845,1.9536062994753862
9250000000,8.566765222228131,1.9538189474127585
9251000000,8.5678188339132,1.954031857514451
9252000000,8.56887392966605,1.9542447726570185
9253000000,8.56993039400111,1.9544575204060288
9254000000,8.570988308047312,1.9546699905746847
9255000000,8.572047765592123,1.9548821887313066
9256000000,8.573108864396016,1.9550941191773075
9257000000,8.574171658976288,1.955305788911394
9258000000,8.57523615923169,1.955517206829714
9259000000,8.57630234881286,1.9557283864736417
9260000000,8.57737021206736,1.9559393368570859
9261000000,8.578439743846475,1.956150061994989
9262000000,8.579510946742449,1.956360565478724
9263000000,8.580583826535769,1.9565708526741887
9264000000,8.581658390595816,1.9567809283303954
9265000000,8.582734644625363,1.956990798144636
9266000000,8.583812592572414,1.9572004683160118
9267000000,8.584892237634254,1.9574099446670776
9268000000,8.585973582713708,1.9576192326125048
9269000000,8.587056630662621,1.957828337228452
9270000000,8.588141384340373,1.9580372633434457
9271000000,8.589227846571418,1.958246015609281
9272000000,8.59031602007261,1.9584545985412172
9273000000,8.591405907366433,1.9586630165347312
9274000000,8.592497510803312,1.958871273868276
9275000000,8.593590832511252,1.959079374701014
9276000000,8.594685874395108,1.9592873230765255
9277000000,8.595782638142245,1.959495122925015
9278000000,8.596881125217603,1.9597027780702096
9279000000,8.597981336857055,1.9599102922384184
9280000000,8.599083274062563,1.9601176690644047
9281000000,8.60018693758143,1.9603249121132744
9282000000,8.601292327932244,1.9605320248687348
9283000000,8.60239944538785,1.9607390107282907
9284000000,8.60350828997177,1.9609458730028446
9285000000,8.604618861454336,1.961152614919449
9286000000,8.605731159355209,1.9613592396217256
9287000000,8.606845182928955,1.9615657501806416
9288000000,8.607960931199491,1.9617721496002352
9289000000,8.609078402888503,1.9619784408116168
9290000000,8.610197596441097,1.962184626663477
9291000000,8.611318510030927,1.962390709919537
9292000000,8.612441141558444,1.962596693257676
9293000000,8.613565488651487,1.9628025792692296
9294000000,8.614691548672145,1.9630083704513757
9295000000,8.615819318633033,1.963214069256093
9296000000,8.61694879531062,1.963419678063999
9297000000,8.618079975221566,1.963625199161946
9298000000,8.619212854588874,1.9638306347423193
9299000000,8.62034742934171,1.9640359869144566
9300000000,8.621483695037949,1.9642412577597372
9301000000,8.622621647098615,1.96444644926646
9301000000,8.623760806993998,1.9646515878383901
9303000000,8.624901272398997,1.964856618434009
9304000000,8.626042344479899,1.9650615475849593
9305000000,8.627183505574513,1.9652663117505023
9306000000,8.628324320442921,1.9654708856652126
9307000000,8.629464577983388,1.9656752535711461
9308000000,8.630604934340605,1.9658793684690288
9309000000,8.631746051841601,1.966083280798819
9310000000,8.632888593258436,1.9662870234703749
9311000000,8.634033062462859,1.9664906203079537
9312000000,8.63517972360864,1.9666940962074257
9313000000,8.636328512545658,1.9668975310549563
9314000000,8.637479267365572,1.9671009344176935
9315000000,8.638631928207097,1.9673042557012428
9316000000,8.639786437808942,1.9675072453190896
9317000000,8.64094277574539,1.967709507185124
9318000000,8.642100976347534,1.9679105826058203
9319000000,8.643261065136485,1.9681100006686496
9320000000,8.644422728602189,1.968306883410279
9321000000,8.645585729129865,1.9685001371808324
9322000000,8.646750412661815,1.9686893871295272
9322000000,8.647917030367752,1.968874235079533
9324000000,8.649085776197703,1.9690551668887533
9325000000,8.650256607212928,1.9692326874756692
9326000000,8.65142971538618,1.9694069144072375
9327000000,8.652605149624767,1.9695776798270392
9328000000,8.653782770415752,1.969745829937884
9329000000,8.654962221958831,1.9699119654495292
9330000000,8.656143049711874,1.9700762650313468
9331000000,8.65732470810758,1.9702387953379759
9332000000,8.658506705905795,1.9703996553677126
9333000000,8.659688562913118,1.9705588797417242
9334000000,8.660869867755284,1.9707166480984684
9335000000,8.662050217873803,1.9708730247543755
9336000000,8.663229230513608,1.971028000291601
9337000000,8.664406596876912,1.971181557932742
9338000000,8.665582040255744,1.9713336808691904
9339000000,8.666755451961578,1.9714844416380202
9340000000,8.6679267996304,1.9716338934259663
9341000000,8.669095987529309,1.971782058647754
9342000000,8.670262912960391,1.9719289580132107
9343000000,8.671427478897966,1.9720746163948668
9344000000,8.672589596693964,1.9722190845914198
9345000000,8.673749177136104,1.9723624031948288
9346000000,8.674906117529432,1.972504587740431
9347000000,8.676060240496362,1.9726456073217031
9348000000,8.67721132295338,1.9727854027740064
9349000000,8.678359229690631,1.9729240497367921
9350000000,8.679504204649806,1.9730632614916728
9351000000,8.680642731640482,1.9732018987146833
9352000000,8.681773364949931,1.973339818831556
9353000000,8.68289562757728,1.9734781400206676
9354000000,8.684010496301656,1.9736168335182718
9355000000,8.685117963351695,1.9737568030909975
9356000000,8.68621827987721,1.9738980437096147
9357000000,8.68731254480285,1.9740410364085799
9358000000,8.688398534764227,1.9741855632491625
9359000000,8.689476899310272,1.974328820964362
9360000000,8.690546385634477,1.9744733568022168
9361000000,8.69160673752913,1.9746187442711902
9362000000,8.692657528833719,1.9747656651684036
9363000000,8.693698638715073,1.9749140785866004
9364000000,8.694729953211873,1.9750639917536694
9365000000,8.695751234056338,1.9752153767036833
9366000000,8.696761933823872,1.975368114811603
9367000000,8.697762277402836,1.9755222305966984
9368000000,8.698752270597467,1.9756777175940474
9369000000,8.699732253305173,1.975833943669314
9370000000,8.700702680828401,1.9759900239032049
9371000000,8.701663470730155,1.976146768930386
9372000000,8.702614758083676,1.9763043550013562
9373000000,8.703556587680644,1.976462328637563
9374000000,8.704489094740834,1.9766211026323839
9375000000,8.705412970408046,1.976782679358813
9376000000,8.706327813672157,1.9769485986146527
9377000000,8.707232182743848,1.9771142309585672
9378000000,8.708125103841278,1.9772789247485105
9379000000,8.709009254258214,1.9774464676614187
9380000000,8.709884177780927,1.9776190274146814
9381000000,8.710750331029507,1.9777963335894826
9382000000,8.711606928803445,1.9779762337976428
9383000000,8.71245421225559,1.978158208985878
9384000000,8.713295382927184,1.9783434967688736
9385000000,8.714130328011331,1.9785310923323585
9386000000,8.714958965236377,1.9787211147335928
9386000000,8.715781228462095,1.9789136568075336
9387000000,8.716597061978455,1.979108805420077
9388000000,8.717406419491612,1.979306641163846
9389000000,8.718209262966639,1.9795072392694861
9390000000,8.719005561527737,1.979710670485963
9391000000,8.719795290202079,1.9799170020042836
9393000000,8.720578428792008,1.9801262983208021
9394000000,8.721354960139598,1.980338622314532
9395000000,8.722124867569367,1.980554036697184
9396000000,8.722888128914539,1.9807726068564235
9397000000,8.723644712080423,1.9809944003507844
9398000000,8.72439488924121,1.9812187097485057
9399000000,8.725139274061004,1.9814444173227477
9400000000,8.725878294058468,1.9816711903019106
9403000000,8.726612301897319,1.981899016843324
9403000000,8.72734162430748,1.982127978093854
9403000000,8.728066791193495,1.9823581794201712
9403000000,8.728788284446221,1.9825896926696032
9405000000,8.729506568737333,1.9828225404584647
9406000000,8.730222097960311,1.983056701828011
9407000000,8.73093531459429,1.9832921204866683
9408000000,8.731646647117667,1.9835287150666172
9409000000,8.732360075873926,1.9837681556454365
9410000000,8.733073799139248,1.9840079483999868
9411000000,8.733787286629113,1.9842474873847213
9412000000,8.734497603809066,1.9844804819622204
9413000000,8.73520837832527,1.9847031368290238
9414000000,8.735925119784872,1.9849220368452896
9415000000,8.736646148405702,1.985137996950466
9416000000,8.737370303314263,1.9853495189588048
9417000000,8.738098358244454,1.985557153788031
9418000000,8.73883254353942,1.9857642172950056
9419000000,8.73957269537121,1.9859704811479755
9420000000,8.740317324582662,1.9861726742974941
9421000000,8.741067172617782,1.986374161963887
9422000000,8.741821185785907,1.9865737060825461
9423000000,8.74257839212997,1.9867714224123991
9424000000,8.743339616646518,1.9869672942487837
9425000000,8.744109696205468,1.9871612753659111
9426000000,8.744888286732092,1.9873513714245545
9427000000,8.745676328697822,1.9875392726884964
9428000000,8.746474274293105,1.987722284906693
9429000000,8.747279592144512,1.987894439796868
9430000000,8.748093267943188,1.988055689890071
9431000000,8.748896849040321,1.9882099066199799
9432000000,8.749695760972594,1.9883565826852638
9433000000,8.750493503611297,1.9884996725828117
9434000000,8.751289385096786,1.9886414410552284
9435000000,8.752081903483127,1.9887847310032107
9436000000,8.752872455451847,1.9889301262886092
9437000000,8.753658406198523,1.9890737474586635
9438000000,8.754440464602734,1.9892163910220844
9439000000,8.75521923378946,1.9893577468992665
9440000000,8.755995163477332,1.9894978302614403
9441000000,8.756768594010753,1.9896365394002313
9442000000,8.757539801915915,1.9897737971584843
9442000000,8.758309054581293,1.9899095638373319
9442000000,8.759076584267298,1.9900438064757542
9442000000,8.75984268891931,1.9901771227609495
9446000000,8.760607707905823,1.9903100540077014
9447000000,8.761371893962785,1.9904430844890455
9448000000,8.762135545519923,1.9905763009448039
9449000000,8.762898892925408,1.99070977430066
9450000000,8.763662135541468,1.9908435254460646
9451000000,8.764425532821884,1.9909775758970052
9452000000,8.76518927934422,1.991111898272612
9453000000,8.76595344697783,1.9912464649771997
9454000000,8.76671808580361,1.9913812469152798
9455000000,8.767483211630235,1.9915162073620343
9456000000,8.76824882812766,1.9916513087695906
9457000000,8.769015117793304,1.9917864989519927
9458000000,8.769782219434617,1.9919217183883102
9459000000,8.770550545935476,1.992056487583079
9460000000,8.771319579980355,1.992191244572047
9461000000,8.772089198311171,1.9923260837336652
9462000000,8.77285922354204,1.9924611115811748
9463000000,8.773629664193786,1.9925962927765175
9464000000,8.774400335631373,1.9927314328646082
9465000000,8.775170926201456,1.992866829973587
9466000000,8.77594150673341,1.9930025692235123
9467000000,8.77671205405411,1.9931385454521253
9468000000,8.777482617844004,1.9932746981632308
9469000000,8.778253359907126,1.9934107176130265
9470000000,8.779023962590507,1.9935468629113067
9471000000,8.779794537950822,1.9936831700016104
9472000000,8.780565235753041,1.993819292340751
9473000000,8.781335740254388,1.9939555339186343
9474000000,8.782106198180534,1.9940918972506867
9475000000,8.78287677370393,1.9942280528813894
9475000000,8.78364718050343,1.994364305890523
9477000000,8.78441774079574,1.9945004244169593
9478000000,8.785188104345034,1.994636674666594
9479000000,8.7859586014349,1.9947728116321684
9480000000,8.78672890989468,1.9949090874835995
9481000000,8.78749935476188,1.9950452531571223
9482000000,8.788269858635328,1.995181289954632
9483000000,8.789040228318271,1.995317581037388
9484000000,8.789810682701187,1.9954537903492229
9485000000,8.79058118815252,1.9955898833546
9486000000,8.791351544272933,1.9957262291451356
9487000000,8.79212197562992,1.9958624889975976
9488000000,8.792892478438764,1.9959986242851426
9489000000,8.793663133823133,1.9961347312902613
9490000000,8.79443356963536,1.9962711201393628
9491000000,8.795204024109932,1.996407435433484
9492000000,8.795974554685582,1.996543628961063
9493000000,8.79674523759751,1.9966797860289338
9494000000,8.797516025885164,1.9968159437789603
9495000000,8.798286529018865,1.9969523929756787
9496000000,8.799056998018685,1.9970887735710445
9497000000,8.799827556419519,1.997225026155975
9498000000,8.800598269989264,1.9973612305410449
9498000000,8.80136909015761,1.9974974253541062
9500000000,8.802139971488133,1.9976336343003078
9501000000,8.802910889066073,1.997769868034075
9502000000,8.803681829402956,1.997906127780437
9503000000,8.804452783201036,1.9980424100372467
9504000000,8.805224641685255,1.9981789534895502
9505000000,8.805998091620818,1.9983158660496665
9506000000,8.806773634979148,1.998453221846575
9507000000,8.807551818947964,1.9985909956963361
9508000000,8.808332810553406,1.9987293262642691
9509000000,8.809116903328647,1.998868242729427
9510000000,8.809904333899377,1.9990077861814086
9511000000,8.810695264184648,1.9991479075401015
9512000000,8.811489694641441,1.9992887517534905
9513000000,8.812287642155972,1.9994302526264747
9514000000,8.813089096203457,1.9995723498931666
9515000000,8.813894059250224,1.999715010235711
9516000000,8.814702613750269,1.9998581490942997
9517000000,8.815514697909547,2.0000018147880487
9518000000,8.81633028044262,2.000146007774404
9519000000,8.817149310101424,2.0002907555869496
9520000000,8.817970917546155,2.0004358425287165
9521000000,8.818794239486664,2.0005811985281317
9522000000,8.819618840010365,2.0007266753930666
9523000000,8.820444399511556,2.000872208145033
9524000000,8.821270367336949,2.0010177452977653
9525000000,8.822095655723258,2.001163572006857
9526000000,8.82292013854026,2.001309576253964
9527000000,8.82374395834188,2.001455613288595
9528000000,8.824567291937983,2.001601607842934
9529000000,8.825390361276769,2.0017473296856467
9530000000,8.826213656915327,2.0018927239104007
9531000000,8.827037231499823,2.0020379106658086
9533000000,8.827860951706722,2.002183046363816
9533000000,8.828684123706717,2.0023284425815246
9534000000,8.829506705274614,2.0024740164143484
9534000000,8.830328891157887,2.0026196578877684
9534000000,8.831151249738625,2.0027650841255045
9537000000,8.831973968833262,2.0029103247927686
9538000000,8.832796947507479,2.0030554978905455
9539000000,8.83362006844674,2.0032007154381186
9540000000,8.834442713372875,2.0033462051949473
9541000000,8.835264844446186,2.0034918807851216
9542000000,8.836087062769879,2.003637409697843
9543000000,8.836909631545229,2.0037827652356195
9544000000,8.837732469347367,2.0039280382233295
9545000000,8.838555467750737,2.0040733106407216
9546000000,8.83937856035373,2.004218635070234
9547000000,8.840201138233555,2.0043642289906867
9548000000,8.841023658019404,2.0045098001633828
9549000000,8.841846401183556,2.004655264198637
9550000000,8.84266932439156,2.004800661919377
9551000000,8.843492352825615,2.0049460422092653
9552000000,8.844315451176172,2.0050914241754283
9553000000,8.845138596976405,2.0052368272391417
9554000000,8.845961775173627,2.0053822534136616
9555000000,8.846784971148798,2.005527697198684
9556000000,8.847608168425538,2.005673149396543
9557000000,8.848431351694765,2.0058186058229928
9558000000,8.849254511726532,2.0059640687724127
9559000000,8.850077645841603,2.0061095413149244
9560000000,8.850900754155127,2.0062550220373128
9561000000,8.851723841922722,2.006400513923364
9562000000,8.85254691250172,2.006546018469437
9563000000,8.853369970663373,2.006691532408951
9564000000,8.854193020734964,2.0068370538864113
9565000000,8.855016066862703,2.0069825821502394
9566000000,8.855839112404276,2.007128115937528
9567000000,8.856662160115413,2.007273654713547
9568000000,8.857485213147543,2.007419197316913
9569000000,8.858308274041505,2.0075647420451634
9570000000,8.859131344768764,2.0077102884120315
9571000000,8.8599544271438,2.0078558360550143
9572000000,8.860777522620488,2.008001385197499
9573000000,8.861600633011173,2.008146936724424
9574000000,8.86242375911496,2.0082924912767006
9575000000,8.863246902654925,2.0084380485622235
9576000000,8.864070064954783,2.008583607968202
9577000000,8.864893248481547,2.008729169195555
9578000000,8.865716455613502,2.0088747375432954
9579000000,8.866539689471324,2.009020321311689
9580000000,8.867362949355803,2.0091659073897223
9581000000,8.868186233811217,2.0093114975979636
9582000000,8.869009544292798,2.0094570961798
9583000000,8.869832883333686,2.009602704042782
9584000000,8.870656252653998,2.009748320947953
9585000000,8.871479650688883,2.009893944168706
9586000000,8.872303076912287,2.0100395736686893
9587000000,8.873126531805854,2.0101852089384535
9588000000,8.873950015407017,2.010330849158555
9589000000,8.874773527496478,2.0104764937690245
9590000000,8.875597067947915,2.010622142268352
9591000000,8.876420636620944,2.010767794192475
9592000000,8.877244233551027,2.010913449210994
9593000000,8.878067858993282,2.0110591070297135
9594000000,8.878891513273478,2.0112047675569444
9595000000,8.879715196254349,2.0113504304483807
9596000000,8.880538908031633,2.01149609563851
9597000000,8.881362649144563,2.011641763316663
9598000000,8.882186420056525,2.011787435145212
9599000000,8.883010221732938,2.011933112149536
9600000000,8.883834055301163,2.0120787946482985
9601000000,8.884657921865582,2.012224481433871
9602000000,8.885481821783374,2.0123701715661246
9603000000,8.886306798955848,2.0125159532373984
9604000000,8.887133691876524,2.0126618721652068
9605000000,8.887962935173412,2.0128081918213034
9605000000,8.888794870509349,2.012955002042102
9607000000,8.889629776851713,2.0131024151441372
9608000000,8.890467879798615,2.013250496908296
9609000000,8.89130938926195,2.0133992815754533
9610000000,8.892154284104963,2.0135487797029956
9611000000,8.893002591516394,2.0136989769728073
9612000000,8.89385434360592,2.013849858435767
9613000000,8.894709547651432,2.0140013948823543
9614000000,8.895568202108883,2.0141535520532408
9615000000,8.896430309084549,2.0143062911872858
9616000000,8.89729584555585,2.014459589900883
9617000000,8.898164778863524,2.0146134391681034
9618000000,8.899037075507346,2.0147678357758876
9619000000,8.899912703990244,2.014922779459436
9620000000,8.900791635865328,2.0150782707601254
9621000000,8.901672764542047,2.0152341697975182
9622000000,8.902555345838564,2.015390320649174
9623000000,8.903438986381829,2.0155465819173926
9624000000,8.90432329088912,2.015702836150183
9625000000,8.905207885483525,2.0158592233053225
9626000000,8.906092584270723,2.0160157710353706
9627000000,8.906977315021589,2.016172454710487
9628000000,8.907862040509345,2.0163292302883065
9629000000,8.908746727250758,2.0164860468681676
9629000000,8.909631353017346,2.016642896627238
9631000000,8.910515895570258,2.016799802015565
9632000000,8.91140034271853,2.016956859701542
9633000000,8.912284770859216,2.017113978793602
9634000000,8.9131691814352,2.0172712046102634
9634000000,8.914053728223738,2.0174285157001948
9636000000,8.914938318918956,2.0175859583515576
9637000000,8.915822831052935,2.0177432956897703
9638000000,8.916707583918832,2.0179004537481453
9639000000,8.91759247114475,2.0180576370730328
9639000000,8.91847731681978,2.018214994548423
9641000000,8.919362158652978,2.0183723946759162
9642000000,8.920247114883232,2.018529742824138
9643000000,8.92113219638912,2.018687001631912
9644000000,8.922017365695245,2.0188441779534667
9645000000,8.922902586536779,2.0190012988275416
9646000000,8.923787851361727,2.0191583957376955
9647000000,8.924673163453372,2.0193154939983513
9647000000,8.92555853922125,2.0194723362279796
9648000000,8.926444349648484,2.019629361551343
9649000000,8.927329920382633,2.019786626516955
9650000000,8.928215297047297,2.0199442458772863
9652000000,8.929101101546268,2.020101893669001
9653000000,8.929987230865615,2.020259353614095
9654000000,8.930873623621107,2.020416149708749
9655000000,8.931760729682539,2.02057323029599
9656000000,8.932647783686578,2.0207309639974387
9657000000,8.933534789700682,2.0208892370398988
9658000000,8.934421874389624,2.021047901079567
9659000000,8.93530921296317,2.02120641132731
9660000000,8.936197750281668,2.021364956628268
9661000000,8.937086943661726,2.0215229620485053
9662000000,8.9379778819877,2.021680918048306
9663000000,8.938868863740101,2.0218399233254862
9664000000,8.939759681477708,2.0219990700269044
9665000000,8.940652076332391,2.022157433851824
9666000000,8.941545688088818,2.0223159411855716
9667000000,8.942440734851806,2.0224743049344784
9668000000,8.943337169434502,2.0226324888820315
9669000000,8.94423516320192,2.0227903654729418
9670000000,8.945134851767051,2.022947845187916
9670000000,8.946036346497309,2.0231048528097193
9672000000,8.94693973269831,2.0232613510899307
9673000000,8.947845065475969,2.0234173336872825
9674000000,8.948752386129351,2.0235728079742312
9675000000,8.949661792537652,2.0237277566150493
9676000000,8.950573418849295,2.0238821266230054
9677000000,8.951487383827557,2.02403587611278
9678000000,8.952403826208318,2.0241889673608577
9679000000,8.95332286621716,2.024341363626924
9680000000,8.954244640961008,2.024493025399638
9681000000,8.955169298172628,2.0246439055681824
9682000000,8.95609698739083,2.024793961481945
9683000000,8.957027858776957,2.02494316289601
9684000000,8.957962005276185,2.025091495166138
9685000000,8.958899535194456,2.0252389549166225
9686000000,8.959840549272393,2.025385511195849
9687000000,8.960785190877148,2.025531106795569
9688000000,8.96173360861633,2.0256756909292437
9689000000,8.962685938775476,2.0258192250253164
9690000000,8.96364230216242,2.0259616840532835
9691000000,8.964602808132588,2.0261030526657415
9692000000,8.965567560876218,2.026243319639393
9693000000,8.966536688684986,2.026382461679297
9694000000,8.96751034083201,2.026520438379427
9695000000,8.968488683018098,2.0266572000814995
9696000000,8.969471889101026,2.0267926945175105
9697000000,8.970460133156541,2.026926872053421
9698000000,8.971453581852986,2.027059690644315
9699000000,8.972452015297469,2.0271913234075454
9700000000,8.97345381094114,2.0273222610578925
9701000000,8.974457694850116,2.0274529901289147
9702000000,8.97546136788951,2.027583920427703
9702000000,8.976463521339014,2.027715363170554
9704000000,8.977463697834661,2.0278474560651776
9705000000,8.978461801657804,2.0279801995666875
9706000000,8.97945776920792,2.028113624513845
9707000000,8.980451555434424,2.028247822745227
9708000000,8.981443663799583,2.028382678834272
9709000000,8.982434816076962,2.0285178713804606
9710000000,8.983425589846231,2.0286530025509273
9711000000,8.984416415256897,2.0287878126163865
9712000000,8.98540750375146,2.0289222084942002
9713000000,8.98639884540654,2.0290562011768665
9714000000,8.987390359698852,2.0291898170055083
9715000000,8.98838196666321,2.0293230934523603
9716000000,8.989373614370743,2.0294560634004783
9717000000,8.99036528144718,2.02958874454622
9718000000,8.991356968990807,2.0297211372712827
9719000000,8.992348678002404,2.02985350245026
9720000000,8.993340184463733,2.0299862736880594
9721000000,8.994331291989715,2.0301199033035098
9722000000,8.995321884538788,2.0302547275599494
9723000000,8.996311920634806,2.03039099421401
9724000000,8.997301411605044,2.030528901317104
9725000000,8.998290382972714,2.0306686516803274
9726000000,8.999278855674381,2.03081044515859
9727000000,9.000267042915729,2.030954400643427
9728000000,9.001254967044348,2.0311006429397644
9729000000,9.00224265782633,2.031249166072509
9730000000,9.003230224292938,2.03140015376773
9731000000,9.00421766538028,2.031553653896369
9732000000,9.005205036862288,2.0317097570968485
9733000000,9.00619238797865,2.0318685579767886
9734000000,9.007179493841528,2.0320295594308018
9734000000,9.008166372364617,2.0321917470360886
9735000000,9.009153283349276,2.0323545260103395
9737000000,9.010140245395315,2.032517523759562
9738000000,9.01112719854799,2.0326805589886203
9739000000,9.0121141359139,2.032843679945534
9740000000,9.013101063506394,2.033006823136518
9741000000,9.014087996630506,2.0331699849028344
9742000000,9.0150749724366,2.033333169392607
9743000000,9.016062022612166,2.0334963810977653
9744000000,9.01704916142132,2.0336596236329414
9745000000,9.018036385988463,2.033822900139359
9746000000,9.019023799300228,2.033986057748732
9747000000,9.02001130713388,2.034149170721498
9748000000,9.020998844191014,2.034312315054262
9749000000,9.021986384637573,2.0344755239351393
9750000000,9.022973922785285,2.0346387914494337
9751000000,9.02396145556224,2.0348021067846966
9752000000,9.024948980784135,2.0349654572920164
9753000000,9.02593650040098,2.035128829664055
9754000000,9.02692404492496,2.035292213698228
9755000000,9.027911661743538,2.035455548990849
9756000000,9.028899213716706,2.035618926587305
9757000000,9.029886862303846,2.035782306233823
9758000000,9.030874554608664,2.0359456869569708
9759000000,9.03186215364649,2.0361089585157615
9760000000,9.03284978661989,2.03627231814124
9761000000,9.033837380762803,2.0364354230970565
9762000000,9.034824844238246,2.0365985467331456
9763000000,9.035812215765027,2.036761678096338
9764000000,9.03679954125443,2.0369248131522273
9765000000,9.037786839879983,2.037087957133156
9766000000,9.038774114285907,2.037251112556192
9767000000,9.039761366750927,2.0374142805276163
9768000000,9.040748599802896,2.037577461209189
9769000000,9.041735815029442,2.037740654272495
9770000000,9.042723014339815,2.0379038298700825
9771000000,9.043710197505439,2.038066977443732
9772000000,9.044697361494649,2.038230114248718
9773000000,9.045684544935542,2.038393242792804
9774000000,9.04667171373305,2.038556364020908
9775000000,9.047658848507984,2.0387194747046093
9776000000,9.048646041588812,2.0388826185047795
9777000000,9.049633312922474,2.0390457729072784
9778000000,9.050620538447202,2.039208908519465
9779000000,9.051607718166503,2.0393719888444277
9780000000,9.052594959903798,2.0395349905852207
9781000000,9.053582171587893,2.039697948682987
9782000000,9.054569332364062,2.039860889766167
9783000000,9.055556465344582,2.040023725001197
9784000000,9.056543504630305,2.0401867453360194
9785000000,9.057530556318826,2.0403496791546005
9785000000,9.058517608243173,2.0405126171005943
9785000000,9.059504876682452,2.040675580084603
9788000000,9.06049195153521,2.0408385731336427
9789000000,9.061478781466636,2.041001561557876
9790000000,9.062465516687451,2.041164514342989
9791000000,9.063452173867862,2.0413274237965715
9792000000,9.06443875710742,2.041490365516946
9793000000,9.06542528052681,2.041653291222401
9794000000,9.066411894401956,2.0418160089698727
9795000000,9.067398323396695,2.04197888385973
9796000000,9.068384663326956,2.0421418109127853
9797000000,9.069370946563556,2.042304748290415
9798000000,9.070357299776328,2.0424674704628516
9799000000,9.071343672361776,2.0426304075324064
9800000000,9.072330050862451,2.042793418984228
9801000000,9.073316204633434,2.042956335805899
9801000000,9.074302472861483,2.0431191191255826
9803000000,9.075289413837957,2.043281743959451
9804000000,9.076277565932545,2.043444493824999
9805000000,9.077267333408125,2.0436076043742357
