timestamp,x,y
4830000000,4.262730015311712,-1.3428197127171582e-05
4831000000,4.263730083741597,-1.3433660182679552e-05
4832000000,4.264730152735214,-1.3439115188099149e-05
4833000000,4.2657302222911015,-1.3444562393327697e-05
4834000000,4.266730292407704,-1.3450002061266009e-05
4835000000,4.26773036308337,-1.3455434468206962e-05
4836000000,4.268730434316345,-1.3460859904751432e-05
4837000000,4.269730506104773,-1.3466278676418919e-05
4838000000,4.270730578446688,-1.3471691104452455e-05
4839000000,4.271730651340011,-1.3477097526373716e-05
4840000000,4.2727307247825435,-1.348249829689896e-05
4841000000,4.2737307987719655,-1.3487893788369232e-05
4842000000,4.27473087330583,-1.3493284391735694e-05
4843000000,4.275730948381559,-1.3498670517142486e-05
4844000000,4.276731023996436,-1.350405259487042e-05
4845000000,4.277731100147602,-1.3509431075947598e-05
4846000000,4.278731176832051,-1.3514806433176374e-05
4847000000,4.279731254046622,-1.352017916188275e-05
4848000000,4.2807313317879965,-1.3525549780804558e-05
4849000000,4.281731410052688,-1.3530918833173922e-05
4850000000,4.282731488837041,-1.3536286887314009e-05
4851000000,4.283731568137221,-1.3541654537846393e-05
4852000000,4.284731647949207,-1.3547022406662501e-05
4853000000,4.285731728268789,-1.3552391143922815e-05
4854000000,4.286731809091554,-1.355776142905607e-05
4855000000,4.28773189041289,-1.3563133971730701e-05
4856000000,4.288731972227965,-1.3568509513228744e-05
4857000000,4.289732054531731,-1.357388882734789e-05
4858000000,4.290732137318907,-1.3579272721636615e-05
4859000000,4.291732220583979,-1.358466203844888e-05
4860000000,4.292732304321184,-1.3590057656331922e-05
4861000000,4.293732388524508,-1.3595460491205857e-05
4862000000,4.294732473187674,-1.3600871497432276e-05
4863000000,4.295732558304132,-1.3606291669396309e-05
4864000000,4.2967326438670534,-1.3611722042436436e-05
4865000000,4.2977327298693195,-1.361716369455146e-05
4866000000,4.298732816303512,-1.3622617747441335e-05
4867000000,4.299732903161903,-1.3628085367894949e-05
4868000000,4.3007329904364475,-1.3633567769261168e-05
4869000000,4.301733078118769,-1.3639066212767226e-05
4870000000,4.302733166200156,-1.364458200879548e-05
4871000000,4.3037332546715446,-1.365011651842385e-05
4872000000,4.3047333435235124,-1.3655671154591542e-05
4873000000,4.305733432746267,-1.3661247383764397e-05
4874000000,4.306733522329637,-1.3666846726906323e-05
4875000000,4.307733612263055,-1.3672470761186273e-05
4876000000,4.308733702535558,-1.3678121121046827e-05
4877000000,4.3097337931357655,-1.3683799499550342e-05
4878000000,4.310733884051878,-1.3689507649738974e-05
4878000000,4.311733975271657,-1.369524738556449e-05
4880000000,4.312734066782424,-1.3701020583359313e-05
4881000000,4.313734158571044,-1.3706829182669189e-05
4882000000,4.314734250623917,-1.3712675187391166e-05
4883000000,4.315734342926967,-1.3718560666522994e-05
4884000000,4.316734435465637,-1.3724487755259474e-05
4885000000,4.317734528224872,-1.3730458655394906e-05
4886000000,4.318734621189113,-1.3736475636114132e-05
4887000000,4.319734714342291,-1.374254103435335e-05
4888000000,4.320734807667815,-1.3748657255049923e-05
4889000000,4.321734901148566,-1.3754826771281148e-05
4890000000,4.322734994766886,-1.3761052124264261e-05
4891000000,4.323735088504579,-1.376733592291235e-05
4892000000,4.324735182342895,-1.3773680843473524e-05
4893000000,4.325735276262532,-1.3780089628517844e-05
4894000000,4.326735370243631,-1.3786565086201796e-05
4895000000,4.327735464265767,-1.3793110088713978e-05
4896000000,4.32873555830795,-1.3799727570623643e-05
4897000000,4.329735652348626,-1.3806420526965568e-05
4898000000,4.330735746365669,-1.3813192010769804e-05
4899000000,4.331735840336387,-1.3820045130411018e-05
4900000000,4.332735934237523,-1.3826983046166808e-05
4901000000,4.333736028045257,-1.3834008966942535e-05
4902000000,4.334736121518373,-1.3841166155326157e-05
4903000000,4.335736214028972,-1.3848547803715916e-05
4904000000,4.336736305174245,-1.3856177547760806e-05
4905000000,4.337736394782028,-1.3864067908847533e-05
4906000000,4.338736482542749,-1.3872248585830582e-05
4907000000,4.339736568105116,-1.3880736684374062e-05
4908000000,4.3407366513692764,-1.3889529134586409e-05
4909000000,4.341736732428857,-1.3898615353294397e-05
4910000000,4.342736811502164,-1.3907980504351825e-05
4911000000,4.3437368888667685,-1.3917606537919291e-05
4912000000,4.3447369648056045,-1.3927473049096806e-05
4913000000,4.345737039568024,-1.3937558567655994e-05
4914000000,4.3467371133460535,-1.394784212645217e-05
4915000000,4.347737186264018,-1.3958304755049e-05
4916000000,4.348737258378677,-1.3968930615698705e-05
4917000000,4.349737329686665,-1.3979707644787287e-05
4918000000,4.350737400136232,-1.3990627697149649e-05
4919000000,4.351737469640764,-1.4001686277756442e-05
4920000000,4.352737538092138,-1.4012881986491532e-05
4921000000,4.353737605372625,-1.4024215806734963e-05
4922000000,4.35473767136456,-1.4035690351077434e-05
4923000000,4.355737735957524,-1.4047309149944898e-05
4924000000,4.356737799053038,-1.405907603785339e-05
4925000000,4.357737860258649,-1.4071048562033783e-05
4926000000,4.358737918392109,-1.4083395484185135e-05
4927000000,4.35973797249762,-1.4096167505861512e-05
4928000000,4.360738021866726,-1.4109367785952731e-05
4929000000,4.361738066031864,-1.41229867268583e-05
4930000000,4.362738104741409,-1.4137013003526211e-05
4931000000,4.36373813792487,-1.4151435214118657e-05
4932000000,4.364738165654367,-1.4166240716845246e-05
4933000000,4.365738188106489,-1.4181414298694572e-05
4934000000,4.36673820552724,-1.4196937490440487e-05
4935000000,4.36773821820156,-1.4212788585918346e-05
4936000000,4.368738226428136,-1.4228943169936059e-05
4937000000,4.369738230499618,-1.424537492220046e-05
4938000000,4.370738230687947,-1.4262056504343867e-05
4939000000,4.3717382272342755,-1.4278960397420826e-05
4940000000,4.372738220342813,-1.429605961188185e-05
4941000000,4.373738210177907,-1.4313328233442335e-05
4942000000,4.374738196863655,-1.4330741799309377e-05
4943000000,4.375738180485417,-1.434827751685408e-05
4944000000,4.37673816109266,-1.4365914346628483e-05
4945000000,4.377738138702651,-1.4383632977926775e-05
4946000000,4.378738113301166,-1.4401395736912681e-05
4947000000,4.379738084832984,-1.4419079942915025e-05
4948000000,4.380738053250094,-1.4436682913523957e-05
4949000000,4.381738018491165,-1.4454206810524117e-05
4950000000,4.382737980483592,-1.4471654277689594e-05
4951000000,4.383737939145492,-1.4489026159775209e-05
4952000000,4.384737894387816,-1.4506321097132457e-05
4953000000,4.385737846116233,-1.4523535698474088e-05
4954000000,4.386737794232685,-1.4540664857995433e-05
4955000000,4.387737738636563,-1.4557702064710298e-05
4956000000,4.388737679225516,-1.457463966211825e-05
4957000000,4.389737615895915,-1.4591469056982054e-05
4958000000,4.390737548543004,-1.46081808858195e-05
4959000000,4.391737476935446,-1.462473912444695e-05
4960000000,4.392737399889598,-1.4641661164563335e-05
4961000000,4.393737316887231,-1.4658589532465238e-05
4962000000,4.3947372276120475,-1.467527687938619e-05
4963000000,4.395737132187312,-1.469033971290834e-05
4964000000,4.396737030295753,-1.4703884130509715e-05
4965000000,4.397736921571393,-1.4716275273510271e-05
4966000000,4.398736805847073,-1.4727417403478937e-05
4967000000,4.399736682010029,-1.4734515652398139e-05
4968000000,4.400736550054214,-1.4737690203783793e-05
4969000000,4.401736409663104,-1.4736338149634598e-05
4970000000,4.4027362606349305,-1.4730021876088739e-05
4971000000,4.403736103124444,-1.471671311907563e-05
4972000000,4.404735937640565,-1.469714502988495e-05
4973000000,4.405735764621014,-1.4673579139326542e-05
4974000000,4.406735582615098,-1.464647488483295e-05
4975000000,4.407735392039917,-1.463018654879189e-05
4976000000,4.408735195295694,-1.4635478998575868e-05
4977000000,4.409734991963754,-1.4660990665299467e-05
4978000000,4.410734787306959,-1.4669736264599775e-05
4979000000,4.411734582439242,-1.4656547429353628e-05
4980000000,4.412734373690256,-1.4634892405343547e-05
4981000000,4.413734160880593,-1.4621533186709446e-05
4982000000,4.414733941977941,-1.461449180990837e-05
4983000000,4.41573371725167,-1.4615201370402064e-05
4984000000,4.4167334855033165,-1.4625815024468802e-05
4985000000,4.4177332469118245,-1.4643103727757234e-05
4986000000,4.418733002574634,-1.4665431825836017e-05
4987000000,4.419732753456945,-1.4690880664136596e-05
4988000000,4.420732501204314,-1.471752525451786e-05
4989000000,4.421732247507163,-1.4743541964290507e-05
4990000000,4.422731993347442,-1.4768696706593532e-05
4991000000,4.423731739703747,-1.4792989188591732e-05
4992000000,4.424731487581754,-1.4816493296446187e-05
4993000000,4.425731237839673,-1.4838777502260148e-05
4994000000,4.426730991559418,-1.4859372148207095e-05
4995000000,4.427730749895864,-1.4878143087704299e-05
4996000000,4.428730513875276,-1.4895205188214522e-05
4997000000,4.429730284393873,-1.4910535413290016e-05
4998000000,4.430730062300837,-1.4924128925480895e-05
4999000000,4.431729848315409,-1.4936198971041148e-05
5000000000,4.432729642990273,-1.4946999028528363e-05
5001000000,4.43372944667885,-1.495676826547554e-05
5002000000,4.434729259505903,-1.496572304633681e-05
5003000000,4.435729081343364,-1.4974049245164434e-05
5004000000,4.436728911795598,-1.498189940989103e-05
5005000000,4.437728750518655,-1.4989337849269369e-05
5006000000,4.438728597551615,-1.4996512423648412e-05
5007000000,4.439728454138369,-1.5003598612103874e-05
5008000000,4.44072832119786,-1.5010726602732172e-05
5009000000,4.441728199226796,-1.5018008709968833e-05
5010000000,4.442728088235699,-1.5025544812710678e-05
5011000000,4.443727987716204,-1.5033424103721993e-05
5012000000,4.444727896639797,-1.5041723646802563e-05
5013000000,4.4457278135514295,-1.505051538712443e-05
5014000000,4.4467277380262145,-1.506008333174158e-05
5015000000,4.447727669153312,-1.5070517190990396e-05
5016000000,4.448727605550744,-1.5081818235895827e-05
5017000000,4.4497275454366045,-1.5093950450656424e-05
5018000000,4.45072748674672,-1.5106858598706863e-05
5019000000,4.451727427285461,-1.5120473969135184e-05
5020000000,4.452727364895912,-1.5134716433412576e-05
5021000000,4.453727297633695,-1.51494963878257e-05
5022000000,4.454727223927434,-1.5164717884055823e-05
5023000000,4.455727142708986,-1.5180283179302978e-05
5024000000,4.456727053498709,-1.5196098392636359e-05
5025000000,4.457726956435053,-1.5212079652646149e-05
5026000000,4.458726852243552,-1.5228158967692251e-05
5027000000,4.45972674214712,-1.5244289021512647e-05
5028000000,4.460726627726672,-1.526044617408684e-05
5029000000,4.461726510747473,-1.527663113955191e-05
5030000000,4.4627263929713195,-1.5292867086888484e-05
5031000000,4.463726275976847,-1.5309195244492257e-05
5032000000,4.464726161009511,-1.5325668438273543e-05
5033000000,4.465726048878933,-1.5342343300264738e-05
5034000000,4.466725939914918,-1.5359272108578237e-05
5035000000,4.467725833985331,-1.5376495306390625e-05
5036000000,4.46872573057038,-1.539403568576181e-05
5037000000,4.469725628880068,-1.54118950022597e-05
5038000000,4.470725527995931,-1.5430053442899716e-05
5039000000,4.471725427385646,-1.5448531420741984e-05
5040000000,4.472725328611743,-1.5467630417098643e-05
5041000000,4.473725232786075,-1.5487416251666608e-05
5042000000,4.474725140413722,-1.5507849886547964e-05
5043000000,4.475725051379341,-1.5528854347024446e-05
5044000000,4.476724965052638,-1.5550339169237426e-05
5045000000,4.477724880474306,-1.5572207410469163e-05
5046000000,4.478724796577268,-1.5594357938991665e-05
5047000000,4.479724712397546,-1.5616688519251576e-05
5048000000,4.480724627236559,-1.56391010150414e-05
5049000000,4.48172454075028,-1.5661507845793343e-05
5050000000,4.482724452957913,-1.5683837985419613e-05
5051000000,4.483724364179575,-1.570604085070204e-05
5052000000,4.484724274925586,-1.5728087036787075e-05
5053000000,4.485724185766901,-1.574996571797327e-05
5054000000,4.486724097216005,-1.5771679367102e-05
5055000000,4.487724009641151,-1.579323704782587e-05
5056000000,4.488723923226228,-1.5814647773393364e-05
5057000000,4.489723837976664,-1.5835915280093538e-05
5058000000,4.490723753761648,-1.5857035107702533e-05
5059000000,4.491723670376483,-1.5877994253551964e-05
5060000000,4.492723587607234,-1.5898773050512793e-05
5061000000,4.493723505282616,-1.5919348455240012e-05
5062000000,4.494723423303928,-1.5939697730629754e-05
5063000000,4.49572334165079,-1.595980157442778e-05
5064000000,4.49672326036671,-1.5979646041039408e-05
5065000000,4.497723179532514,-1.599922301286083e-05
5066000000,4.498723099236909,-1.6018529381781055e-05
5067000000,4.499723019552111,-1.6037565397142295e-05
5068000000,4.500722940519386,-1.6056332759431524e-05
5069000000,4.5017228621456935,-1.6074832989793064e-05
5070000000,4.502722784409538,-1.6093066424083258e-05
5071000000,4.503722707272138,-1.6111031942003806e-05
5072000000,4.504722630689685,-1.6128727321332303e-05
5073000000,4.505722554623199,-1.6146149962814604e-05
5074000000,4.506722479044107,-1.616329768971969e-05
5075000000,4.507722403935278,-1.6180169374394038e-05
5076000000,4.5087223292886,-1.619676525248248e-05
5077000000,4.509722255100823,-1.6213086908245522e-05
5078000000,4.510722181369375,-1.622913701293527e-05
5079000000,4.511722108089379,-1.624491894655633e-05
5080000000,4.51272203525238,-1.626043643626618e-05
5081000000,4.513721962846644,-1.6275693300954464e-05
5082000000,4.514721890858483,-1.6290693338652518e-05
5083000000,4.515721819273906,-1.6305440339176025e-05
5084000000,4.516721748080028,-1.6319938173164905e-05
5085000000,4.517721677265923,-1.6334190899552903e-05
5086000000,4.518721606822858,-1.63482028449069e-05
5087000000,4.519721536744058,-1.6361978632362106e-05
5088000000,4.52072146702424,-1.637552315925106e-05
5089000000,4.5217213976591415,-1.638884154071818e-05
5090000000,4.522721328645183,-1.6401939041135738e-05
5091000000,4.523721259979316,-1.641482101336078e-05
5092000000,4.524721191659033,-1.6427492856754822e-05
5093000000,4.5257211236824535,-1.6439959995076525e-05
5094000000,4.526721056048427,-1.645222787019507e-05
5095000000,4.527720988756589,-1.646430194217341e-05
5096000000,4.528720921807367,-1.6476187689642985e-05
5097000000,4.52972085520191,-1.6487890604779953e-05
5098000000,4.53072078894201,-1.6499416183202165e-05
5099000000,4.5317207230299905,-1.651076990934197e-05
5100000000,4.532720657468623,-1.6521957240597795e-05
5101000000,4.533720592261053,-1.653298359251265e-05
5102000000,4.5347205273457885,-1.6543694073389847e-05
5103000000,4.53572046278617,-1.655432652736266e-05
5104000000,4.536720398617021,-1.6564985627950946e-05
5105000000,4.537720334877468,-1.6575631823390058e-05
5106000000,4.538720271571423,-1.6586194948903232e-05
5107000000,4.539720208675843,-1.6596623958906043e-05
5108000000,4.540720146162638,-1.6606895768919716e-05
5109000000,4.541720084015014,-1.6617007903674264e-05
5110000000,4.542720022232326,-1.662696852340606e-05
5111000000,4.543719960825987,-1.6636789159932275e-05
5112000000,4.544719899811996,-1.664648086807663e-05
5113000000,4.545719839204679,-1.6656052805888444e-05
5114000000,4.546719779013682,-1.6665512121691317e-05
5115000000,4.5477197192440135,-1.6674864388804833e-05
5116000000,4.548719659897795,-1.6684114179127407e-05
5117000000,4.549719600976298,-1.669326557414419e-05
5118000000,4.550719542481341,-1.67023225221552e-05
5119000000,4.5517194844158295,-1.671128901861718e-05
5120000000,4.552719426783597,-1.6720169135869822e-05
5121000000,4.553719369588948,-1.6728966959519975e-05
5122000000,4.554719312836194,-1.6737686494128212e-05
5123000000,4.555719256529374,-1.6746331586242613e-05
5124000000,4.55671920067217,-1.6754905886151583e-05
5125000000,4.5577191452679555,-1.6763412847425885e-05
5126000000,4.558719090319909,-1.677185574910922e-05
5127000000,4.559719035831098,-1.6780237723459934e-05
5128000000,4.560718981804536,-1.6788561778155464e-05
5129000000,4.561718928243188,-1.679683080803296e-05
5130000000,4.562718875149961,-1.6805047598267286e-05
5131000000,4.563718822527681,-1.6813214823510614e-05
5132000000,4.564718770379081,-1.682133504610217e-05
5133000000,4.5657187187067905,-1.6829410716553972e-05
5134000000,4.566718667513342,-1.6837444175965555e-05
5135000000,4.567718616801172,-1.68454376600069e-05
5136000000,4.56871856657263,-1.685339330374791e-05
5137000000,4.569718516829986,-1.6861313145793977e-05
5138000000,4.570718467575428,-1.6869199132241164e-05
5139000000,4.571718418811073,-1.687705311993748e-05
5140000000,4.572718370538957,-1.688487687917517e-05
5141000000,4.573718322761046,-1.689267209714629e-05
5142000000,4.574718275479235,-1.6900440380121506e-05
5143000000,4.575718228695346,-1.6908183256822418e-05
5144000000,4.5767181824111365,-1.6915902181280362e-05
5145000000,4.577718136628298,-1.6923598535584228e-05
5146000000,4.578718091348458,-1.6931273632794785e-05
5147000000,4.579718046573185,-1.6938928719803514e-05
5148000000,4.580718002303989,-1.6946564979705703e-05
5149000000,4.581717958542321,-1.6954183534603762e-05
5150000000,4.582717915289577,-1.696178544796645e-05
5151000000,4.583717872547101,-1.6969371726988092e-05
5152000000,4.584717830316186,-1.6976943325169858e-05
5153000000,4.585717788598071,-1.6984501144234887e-05
5154000000,4.586717747393954,-1.6992046036737318e-05
5155000000,4.58771770670498,-1.699957880779701e-05
5156000000,4.588717666532254,-1.7007100217569793e-05
5157000000,4.589717626876833,-1.701461098287116e-05
5158000000,4.590717587739737,-1.702211177934121e-05
5159000000,4.591717549121942,-1.702960324317937e-05
5160000000,4.592717511024386,-1.703708597299014e-05
5161000000,4.593717473447971,-1.7044560531517816e-05
5162000000,4.594717436393563,-1.7052027447242435e-05
5163000000,4.595717399861992,-1.7059487216072866e-05
5164000000,4.5967173638540535,-1.7066940302692957e-05
5165000000,4.5977173283705115,-1.7074387142351766e-05
5166000000,4.598717293412101,-1.7081828141876643e-05
5167000000,4.599717258979524,-1.7089263681491218e-05
5168000000,4.600717225073456,-1.7096694115689703e-05
5169000000,4.6017171916945445,-1.7104119774721815e-05
5170000000,4.602717158843411,-1.711154096586953e-05
5171000000,4.60371712652065,-1.7118957974279758e-05
5172000000,4.604717094726832,-1.7126371064449253e-05
5173000000,4.605717063462506,-1.7133780480918515e-05
5174000000,4.606717032728198,-1.7141186449562418e-05
5175000000,4.60771700252441,-1.7148589178339613e-05
5176000000,4.608716972851627,-1.715598885838887e-05
5177000000,4.609716943710312,-1.7163385664778485e-05
5178000000,4.6107169151009115,-1.7170779757380572e-05
5179000000,4.611716887023851,-1.7178171281703736e-05
5180000000,4.612716859479543,-1.7185560369573083e-05
5181000000,4.613716832468381,-1.7192947139976766e-05
5182000000,4.614716805990742,-1.7200331699634974e-05
5183000000,4.615716780046992,-1.720771414376321e-05
5184000000,4.6167167546374825,-1.7215094556627397e-05
5185000000,4.617716729762548,-1.7222473012154516e-05
5186000000,4.618716705422515,-1.7229849574529332e-05
5187000000,4.619716681617697,-1.7237224298666254e-05
5188000000,4.620716658348395,-1.724459723091709e-05
5189000000,4.6217166356149,-1.725196840926535e-05
5190000000,4.622716613417495,-1.7259337864033997e-05
5191000000,4.623716591756453,-1.726670561819077e-05
5192000000,4.624716570632035,-1.7274071687833903e-05
5193000000,4.6257165500445,-1.7281436082511314e-05
5194000000,4.626716529994096,-1.7288798805747962e-05
5195000000,4.627716510481063,-1.7296159855226256e-05
5196000000,4.628716491505637,-1.7303519223230146e-05
5197000000,4.629716473068047,-1.7310876896922678e-05
5198000000,4.6307164551685185,-1.7318232858720695e-05
5199000000,4.631716437807269,-1.7325587086433614e-05
5200000000,4.632716420984513,-1.733293955367976e-05
5201000000,4.633716404700462,-1.7340290230080657e-05
5202000000,4.634716388955324,-1.7347639081552457e-05
5203000000,4.635716373801869,-1.7354992923351853e-05
5204000000,4.63671635916045,-1.7362330864398312e-05
5205000000,4.637716345019067,-1.7369634067787576e-05
5206000000,4.638716331360575,-1.7376903128168975e-05
5207000000,4.639716318226609,-1.7384157876706996e-05
5208000000,4.640716305639854,-1.7391419421461385e-05
5209000000,4.6417162936078045,-1.739869712354125e-05
5210000000,4.642716282127928,-1.7405991039207147e-05
5211000000,4.643716271194322,-1.7413297581092557e-05
5212000000,4.644716260802448,-1.7420613248650407e-05
5213000000,4.645716250950709,-1.7427935906186298e-05
5214000000,4.6467162416397505,-1.7435264638959724e-05
5215000000,4.64771623287104,-1.7442599163988715e-05
5216000000,4.648716224645812,-1.744993932492611e-05
5217000000,4.649716216964698,-1.74572848380683e-05
5218000000,4.650716209827852,-1.746463525698072e-05
5219000000,4.651716203235243,-1.7471990049949815e-05
5220000000,4.6527161971868845,-1.747934869109069e-05
5221000000,4.653716191682908,-1.748671071263863e-05
5222000000,4.654716186723545,-1.7494075711027568e-05
5223000000,4.655716182309063,-1.750144332748893e-05
5224000000,4.656716178439719,-1.7508813225292075e-05
5225000000,4.657716175115746,-1.751618507660202e-05
5226000000,4.6587161723373525,-1.752355855956511e-05
5227000000,4.659716170104739,-1.7530933361348255e-05
5228000000,4.66071616841811,-1.7538309181386325e-05
5229000000,4.661716167277675,-1.7545685732769933e-05
5230000000,4.662716166683648,-1.7553062741079706e-05
5231000000,4.663716166636248,-1.756043994291523e-05
5232000000,4.664716167135693,-1.756781708397992e-05
5233000000,4.665716168182206,-1.7575193918234477e-05
5234000000,4.666716169776008,-1.758257020731402e-05
5235000000,4.667716171917325,-1.758994572012562e-05
5236000000,4.668716174606389,-1.7597320232834446e-05
5237000000,4.669716177843432,-1.7604693528239235e-05
5238000000,4.670716181628693,-1.7612065395383736e-05
5239000000,4.671716185962414,-1.7619435629334657e-05
5240000000,4.672716190844845,-1.7626804030612675e-05
5241000000,4.673716196276237,-1.7634170404901006e-05
5242000000,4.67471620225685,-1.764153456274009e-05
5243000000,4.6757162087869455,-1.764889631949984e-05
5244000000,4.676716215866793,-1.765625549479677e-05
5245000000,4.677716223496667,-1.7663611912535626e-05
5246000000,4.678716231676848,-1.767096540059021e-05
5247000000,4.679716240407623,-1.767831579052581e-05
5248000000,4.680716249689285,-1.7685662917626965e-05
5249000000,4.6817162595221316,-1.7693006620453366e-05
5250000000,4.682716269906468,-1.7700346740867623e-05
5251000000,4.683716280842606,-1.7707683123854845e-05
5252000000,4.684716292330862,-1.7715015617258967e-05
5253000000,4.685716304371558,-1.7722344071782747e-05
5254000000,4.686716316965027,-1.7729668340848992e-05
5255000000,4.687716330111603,-1.773698828043402e-05
5256000000,4.688716343811628,-1.774430374885949e-05
5257000000,4.689716358065451,-1.77516146069312e-05
5258000000,4.6907163728734265,-1.775892071757823e-05
5259000000,4.691716388235915,-1.7766221945964e-05
5260000000,4.692716404153283,-1.7773518159291957e-05
5261000000,4.693716420625901,-1.7780809226680683e-05
5262000000,4.694716437654151,-1.7788095019219408e-05
5263000000,4.695716455238415,-1.7795375409773717e-05
5264000000,4.696716473379083,-1.780265027294392e-05
5265000000,4.697716492076549,-1.7809919485120562e-05
5266000000,4.698716511331217,-1.7817182924137476e-05
5267000000,4.6997165311434905,-1.782444046954934e-05
5268000000,4.700716551513781,-1.7831692002354127e-05
5269000000,4.701716572442505,-1.783893740500697e-05
5270000000,4.702716593930083,-1.7846176561378546e-05
5271000000,4.703716615976941,-1.7853409356755057e-05
5272000000,4.704716638583508,-1.786063567760232e-05
5273000000,4.705716661750221,-1.7867855411898836e-05
5274000000,4.706716685477516,-1.787506844867781e-05
5275000000,4.707716709765835,-1.788227467824921e-05
5276000000,4.708716734615626,-1.7889473992172e-05
5277000000,4.709716760027336,-1.789666628317088e-05
5278000000,4.710716786001421,-1.7903851445094654e-05
5279000000,4.7117168125383335,-1.7911029372819076e-05
5280000000,4.712716839638533,-1.791819996251054e-05
5281000000,4.713716867302479,-1.7925363111334636e-05
5282000000,4.7147168955306356,-1.7932518717470036e-05
5283000000,4.715716924323467,-1.7939666680316657e-05
5284000000,4.716716953681439,-1.7946806900231982e-05
5285000000,4.717716983605019,-1.7953939278739228e-05
5286000000,4.7187170140946755,-1.796106371831918e-05
5287000000,4.719717045150877,-1.7968180122590605e-05
5288000000,4.720717076774092,-1.7975288396157585e-05
5289000000,4.721717108964789,-1.7982388444914843e-05
5290000000,4.722717141723438,-1.7989480175589767e-05
5291000000,4.723717175050503,-1.7996563496228135e-05
5292000000,4.724717208946452,-1.800363831584717e-05
5293000000,4.725717243411749,-1.8010704544726974e-05
5294000000,4.726717278446854,-1.8017762094243994e-05
5295000000,4.727717314052226,-1.8024810876995923e-05
5296000000,4.728717350228322,-1.803185080684333e-05
5297000000,4.729717386975593,-1.8038881798812523e-05
5298000000,4.730717424294487,-1.8045903769303706e-05
5299000000,4.731717462185446,-1.8052916636063232e-05
5300000000,4.732717500648908,-1.8059920318155842e-05
5301000000,4.733717539685306,-1.8066914736089568e-05
5302000000,4.734717579295062,-1.8073899811829608e-05
5303000000,4.7357176194845305,-1.8080867516562238e-05
5304000000,4.736717660245051,-1.8087828220519908e-05
5305000000,4.737717701574981,-1.809478805982201e-05
5306000000,4.738717743481858,-1.810173650239333e-05
5307000000,4.739717785961461,-1.810867691195983e-05
5308000000,4.740717829011296,-1.8115616305991455e-05
5309000000,4.74171787263442,-1.8122551959542932e-05
5310000000,4.742717916833307,-1.812947909271556e-05
5311000000,4.743717961609988,-1.813639494101238e-05
5312000000,4.744718006965546,-1.8143298913572692e-05
5313000000,4.745718052900115,-1.815019150680497e-05
5314000000,4.746718099413321,-1.8157073409574842e-05
5315000000,4.747718146504781,-1.816394510066599e-05
5316000000,4.748718194174381,-1.817080679164529e-05
5317000000,4.7497182424223,-1.8177658512252837e-05
5318000000,4.750718291248888,-1.818450021214002e-05
5319000000,4.751718340654519,-1.8191331829869872e-05
5320000000,4.752718390639497,-1.8198153324197608e-05
5321000000,4.753718441204025,-1.8204964678442126e-05
5322000000,4.754718492348222,-1.8211765891812393e-05
5323000000,4.755718544072158,-1.821855696905461e-05
5324000000,4.756718596375874,-1.822533791293046e-05
5325000000,4.7577186492594015,-1.8232108721968898e-05
5326000000,4.758718702722753,-1.8238869391146162e-05
5327000000,4.759718756765919,-1.8245619914661337e-05
5328000000,4.760718811388858,-1.8252360288503744e-05
5329000000,4.761718866591496,-1.825909051193786e-05
5330000000,4.762718922373713,-1.8265810588571907e-05
5331000000,4.763718978735355,-1.8272520526635416e-05
5332000000,4.764719035676223,-1.8279220338895952e-05
5333000000,4.765719093196079,-1.828591004288116e-05
5334000000,4.76671915129464,-1.829258966111469e-05
5335000000,4.767719209971579,-1.829925922139375e-05
5336000000,4.768719269226524,-1.8305918757455242e-05
5337000000,4.7697193290590505,-1.8312568309197808e-05
5338000000,4.770719389468685,-1.831920792315367e-05
5339000000,4.771719450454899,-1.832583765304374e-05
5340000000,4.772719512017108,-1.8332457560180093e-05
5341000000,4.773719574154671,-1.833906771364635e-05
5342000000,4.774719636866885,-1.834566819100547e-05
5343000000,4.77571970015298,-1.8352259078549538e-05
5344000000,4.7767197640121255,-1.8358840471688342e-05
5345000000,4.777719828443418,-1.8365412475615517e-05
5346000000,4.778719893445885,-1.8371975205530577e-05
5347000000,4.779719959018477,-1.8378528787277304e-05
5348000000,4.780720025160066,-1.8385073357801707e-05
5349000000,4.7817200918694445,-1.839160906563775e-05
5350000000,4.78272015914532,-1.8398136071393068e-05
5351000000,4.783720226986312,-1.840465454841511e-05
5352000000,4.7847202953909465,-1.841116468326298e-05
5353000000,4.785720364357657,-1.8417666676248667e-05
5354000000,4.786720433884774,-1.8424160742144813e-05
5355000000,4.787720503970528,-1.843064711072595e-05
5356000000,4.788720574613041,-1.8437126027365247e-05
5357000000,4.7897206458103225,-1.8443597753881047e-05
5358000000,4.790720717560266,-1.8450062568953207e-05
5359000000,4.791720789860644,-1.8456520769011275e-05
5360000000,4.792720862709103,-1.846297266898389e-05
5361000000,4.79372093610316,-1.8469418602951038e-05
5362000000,4.794721010040195,-1.8475858924921207e-05
5363000000,4.795721084517448,-1.8482294009691813e-05
5364000000,4.7967211595320105,-1.8488724253695743e-05
5365000000,4.797721235080825,-1.8495150075875655e-05
5366000000,4.798721311160672,-1.850157191843338e-05
5367000000,4.799721387768172,-1.850799024788463e-05
5368000000,4.800721464899772,-1.8514405555891678e-05
5369000000,4.801721542551744,-1.852081836042907e-05
5370000000,4.802721620720175,-1.852722920651917e-05
