timestamp,x,y
6508000000,4.327339566860285,-3.1689386073846433
6509000000,4.3281050891754225,-3.169580497907937
6510000000,4.32887078883449,-3.170222472507881
6511000000,4.329636548168236,-3.1708644864883504
6512000000,4.330402298813012,-3.171506507302967
6513000000,4.331167828824919,-3.17214841599315
6514000000,4.331933539916169,-3.172790381202035
6515000000,4.332699320728794,-3.1734323909605835
6516000000,4.3334650998045605,-3.174074413841293
6517000000,4.334230639088841,-3.1747163414089083
6518000000,4.334996372634372,-3.1753583135461048
6519000000,4.335762175678149,-3.1760003383203497
6520000000,4.336527975478894,-3.176642380370486
6521000000,4.337293771929721,-3.1772844333155428
6522000000,4.338059565754373,-3.1779264964483493
6523000000,4.338825360132129,-3.1785685644503276
6524000000,4.339591157910617,-3.1792106330940504
6525000000,4.340356961375263,-3.1798527002231265
6526000000,4.341122772136689,-3.1804947668906953
6527000000,4.341888588593896,-3.181136835552168
6528000000,4.342654408831687,-3.1817789080526673
6529000000,4.343420232469678,-3.1824209851875955
6530000000,4.34418605974527,-3.1830630674444986
6531000000,4.344951891238528,-3.183705155158439
6532000000,4.345717727617826,-3.1843472486362536
6533000000,4.346483569428817,-3.184989348115848
6534000000,4.3472494171533365,-3.185631453835963
6535000000,4.348015271106609,-3.1862735659879835
6536000000,4.348781131490927,-3.1869156847401423
6537000000,4.3495469985457,-3.18755781024109
6538000000,4.350312883801594,-3.1882000972798563
6539000000,4.351078767088502,-3.1888424927634778
6540000000,4.351844637068216,-3.1894846903725127
6541000000,4.352610533675866,-3.1901269715153022
6542000000,4.35337644979208,-3.1907694595595673
6543000000,4.354142349838754,-3.191411860668332
6544000000,4.354908243137313,-3.1920539859640473
6545000000,4.355674180887372,-3.1926961994928957
6546000000,4.356440147160771,-3.1933386358993174
6546000000,4.357206113156477,-3.1939811161713703
6548000000,4.35797206317427,-3.194623428071265
6549000000,4.358738043425856,-3.1952656224041105
6550000000,4.3595040653052735,-3.1959079735255203
6551000000,4.3602700962759515,-3.1965503673200684
6552000000,4.361036121455293,-3.1971927574747765
6553000000,4.361802144605997,-3.1978351271870538
6554000000,4.362568171287103,-3.1984774741579827
6555000000,4.363334206265663,-3.1991198016572406
6556000000,4.364100253415434,-3.199762115154071
6557000000,4.364866313288216,-3.2004044196053187
6558000000,4.365632385379564,-3.201046718987831
6559000000,4.366398466790589,-3.20168901603593
6560000000,4.36716455511527,-3.202331312879448
6561000000,4.367930649434321,-3.2029736103849755
6562000000,4.368696749663921,-3.2036159099358725
6563000000,4.369462855589401,-3.2042582126061623
6564000000,4.370228966783979,-3.20490051936685
6565000000,4.370995082502438,-3.205542830897301
6566000000,4.371761201287816,-3.2061851484003685
6567000000,4.3725273229090185,-3.2068274727980737
6568000000,4.37329344733074,-3.2074698048085843
6569000000,4.374059574292079,-3.2081121448874765
6570000000,4.374825700697781,-3.20875449705513
6571000000,4.375591824125871,-3.2093968653373275
6572000000,4.376357943498719,-3.210039250602772
6573000000,4.377124059057045,-3.2106816522377803
6574000000,4.377890173763731,-3.2113240705619908
6575000000,4.378656289135154,-3.211966502690558
6576000000,4.37942240527523,-3.212608944321661
6577000000,4.380188521995422,-3.2132513929228903
6578000000,4.380954638953875,-3.213893847189247
6579000000,4.381720756064802,-3.2145363066375223
6580000000,4.38248687350235,-3.2151787711409607
6581000000,4.383252991606024,-3.215821240718229
6582000000,4.384019110813946,-3.216463715474483
6583000000,4.3847852314433275,-3.2171061955106444
6584000000,4.385551353886587,-3.2177486809204043
6585000000,4.386317478410506,-3.218391171808961
6586000000,4.387083605344339,-3.2190336682834624
6587000000,4.3878497348403025,-3.219676170432113
6588000000,4.388615866409169,-3.2203186781379602
6589000000,4.3893820008863775,-3.2209611915752205
6590000000,4.390148138666138,-3.2216037110632043
6591000000,4.390914279526534,-3.2222462376672705
6592000000,4.3916804229820485,-3.2228887707551963
6593000000,4.392446567010716,-3.223531312010547
6594000000,4.393212709421629,-3.2241738641189057
6595000000,4.393978839051703,-3.2248164476711625
6596000000,4.394744962113708,-3.225459054486909
6597000000,4.395511081219213,-3.2261016772220845
6598000000,4.396277197501995,-3.2267443138118876
6599000000,4.397043311743856,-3.2273869641453445
6600000000,4.397809425010346,-3.22802962641156
6601000000,4.398575538985489,-3.228672298579382
6602000000,4.3993416598504265,-3.22931498277925
6603000000,4.400107786931212,-3.229957672298717
6604000000,4.4008739207399215,-3.230600364473712
6605000000,4.4016400612783855,-3.2312430583594263
6606000000,4.4024062088110565,-3.231885753289998
6607000000,4.403172362607018,-3.232528448729141
6608000000,4.403938521756241,-3.233171144360891
6609000000,4.404704685514828,-3.2338138399537164
6610000000,4.405470853366669,-3.234456535342549
6611000000,4.406237024852844,-3.2350992304231196
6612000000,4.4070031996864,-3.2357419250066433
6613000000,4.407769377290848,-3.2363846190084926
6614000000,4.408535554533289,-3.237027307509151
6615000000,4.409301728871646,-3.23766998576279
6616000000,4.410067900006578,-3.238312652591798
6617000000,4.4108340683601615,-3.238955308502657
6618000000,4.411600234471686,-3.2395979546104527
6619000000,4.412366398728689,-3.2402405921951187
6620000000,4.413132567192377,-3.240883237719574
6621000000,4.413898743487401,-3.241525894514669
6622000000,4.4146649272335,-3.242168549205463
6623000000,4.415431119630452,-3.2428111941005047
6624000000,4.416197321895486,-3.2434538253150653
6625000000,4.416963533957052,-3.2440964408637756
6626000000,4.417729754904687,-3.2447390402108702
6627000000,4.418495983559744,-3.2453816232391857
6628000000,4.41926221840398,-3.2460241897590216
6629000000,4.420028457834172,-3.2466667395969964
6630000000,4.420794700806384,-3.247309271903859
6631000000,4.421560944268613,-3.247951787219121
6632000000,4.422327188719044,-3.2485942863079074
6633000000,4.42309345188394,-3.2492367423425907
6634000000,4.423859702986258,-3.249879221823703
6635000000,4.424625939476025,-3.250521717986317
6636000000,4.425392161023957,-3.2511642263612712
6637000000,4.426158368842769,-3.2518067438841216
6638000000,4.426924564050111,-3.2524492679515213
6639000000,4.427690746946381,-3.2530917949883404
6640000000,4.428456918163491,-3.2537343223916273
6641000000,4.4292230777796995,-3.254376848064935
6642000000,4.429989225580284,-3.2550193701847645
6643000000,4.430755361822342,-3.255661886879403
6644000000,4.4315214868390385,-3.256304396322746
6645000000,4.432287600428239,-3.256946897203256
6646000000,4.433053702024391,-3.2575893885395484
6647000000,4.433819790941205,-3.258231869502372
6648000000,4.43458586641728,-3.2588743394177206
6649000000,4.435351927637043,-3.2595167976005155
6650000000,4.436117973843601,-3.260159243284068
6651000000,4.436884060540295,-3.2608020462825364
6652000000,4.4376500037984545,-3.261444591779877
6653000000,4.438415975226831,-3.262086988407179
6654000000,4.439181966806188,-3.2627293231362158
6655000000,4.439947958229579,-3.2633716306548224
6656000000,4.440713984909743,-3.264014282671983
6657000000,4.441479931693501,-3.264657118894297
6658000000,4.442245730047495,-3.2652994661495978
6659000000,4.443011593451937,-3.265941654950699
6660000000,4.443777493578553,-3.266583787080477
6661000000,4.444543387443153,-3.267225900387586
6662000000,4.445309299794259,-3.2678683594247246
6663000000,4.446075113586507,-3.268510972970062
6664000000,4.446840776592225,-3.2691531075896076
6665000000,4.447606477268249,-3.2697951013253292
6666000000,4.448372210140772,-3.2704370588065776
6667000000,4.4491379163040845,-3.2710789877861606
6668000000,4.449903624815935,-3.2717212723092235
6669000000,4.450669227386775,-3.2723636832900556
6670000000,4.451434703230518,-3.2730055950810453
6671000000,4.4522002199141975,-3.2736474002257423
6672000000,4.45296570593526,-3.274289138709544
6673000000,4.453731136785002,-3.2749308305815825
6674000000,4.454496506382564,-3.2755724927665457
6675000000,4.455261818116084,-3.2762141346924314
6676000000,4.456027077343206,-3.276855759899339
6677000000,4.456792288928653,-3.277497368352346
6678000000,4.457557459657227,-3.278138948465425
6679000000,4.458322595025298,-3.278780498315044
6680000000,4.459087698664309,-3.279422017593655
6681000000,4.459852769823322,-3.280063513136156
6682000000,4.460617807537879,-3.2807049900223184
6683000000,4.461382815719585,-3.2813464396473755
6684000000,4.462147801487125,-3.281987850027491
6685000000,4.462912737701328,-3.282629277975595
6686000000,4.463677626305443,-3.2832707141060014
6687000000,4.464442463073187,-3.2839121592779654
6688000000,4.465207269558489,-3.2845536027808815
6689000000,4.465972057785845,-3.285195030137921
6690000000,4.466736823063905,-3.2858364360125307
6691000000,4.467501560669665,-3.286477815264704
6692000000,4.468266265898245,-3.2871191634760693
6693000000,4.46903093433209,-3.287760476986305
6694000000,4.469795562024854,-3.2884017527319456
6695000000,4.470560145447866,-3.2890429882153547
6696000000,4.47132468157238,-3.2896841813411553
6697000000,4.472089167961708,-3.2903253303129665
6698000000,4.4728536028548245,-3.290966433423954
6699000000,4.473617984302134,-3.291607482374032
6700000000,4.474382309495514,-3.2922484767339255
6701000000,4.475146577735304,-3.2928894172499477
6702000000,4.475910790799028,-3.293530307102791
6703000000,4.476674962797567,-3.2941711613664304
6704000000,4.47743908351794,-3.294811969147316
6705000000,4.478203149872275,-3.295452724978607
6706000000,4.478967159945122,-3.2960934275620044
6707000000,4.479731109448718,-3.296734080505663
6708000000,4.480494994437707,-3.2973746869227294
6709000000,4.481258827532348,-3.2980152328724075
6710000000,4.48202265332702,-3.298655699172455
6711000000,4.4827864630523075,-3.299296088396106
6712000000,4.483550248340122,-3.299936404221949
6713000000,4.484314001646196,-3.300576652208444
6714000000,4.485077717433192,-3.3012168358854104
6715000000,4.485841391141063,-3.301856958047353
6716000000,4.486605019325572,-3.302497020733645
6717000000,4.487368599172456,-3.30313702225689
6718000000,4.488132128524548,-3.3037769596180557
6719000000,4.488895611118715,-3.304416827138342
6720000000,4.489658972269893,-3.3050566388407545
6721000000,4.490422038948236,-3.305696504355089
6722000000,4.4911848147860125,-3.3063364663727746
6723000000,4.491947403092001,-3.306976401394492
6724000000,4.492709920520803,-3.3076161091029292
6725000000,4.493472339062188,-3.3082557559088857
6726000000,4.494234666379493,-3.3088953859629684
6727000000,4.494996940686834,-3.309534992016682
6728000000,4.495759217954595,-3.3101745681004315
6729000000,4.496521503191128,-3.3108140926382315
6730000000,4.497283788338505,-3.311453563266678
6731000000,4.4980460695854845,-3.3120929866340703
6732000000,4.498808345033521,-3.312732369052597
6733000000,4.499570614202918,-3.3133717164010195
6734000000,4.500332877808308,-3.314011033733662
6735000000,4.5010951341687635,-3.3146503254431647
6736000000,4.50185737833595,-3.3152895959799444
6737000000,4.502619611131092,-3.3159288500523822
6738000000,4.503381843601896,-3.3165680887519065
6739000000,4.504144085498967,-3.3172073091365677
6740000000,4.504906341099885,-3.317846514819455
6741000000,4.505668620362084,-3.3184857096411084
6742000000,4.506430931780644,-3.3191248995682816
6743000000,4.507193280078921,-3.319764090529417
6744000000,4.507955667221737,-3.3204033017963224
6745000000,4.508718095139511,-3.3210425463987034
6746000000,4.509480564960957,-3.3216818401541555
6747000000,4.510243086802197,-3.3223211719470847
6748000000,4.511005665205938,-3.3229605497774855
6749000000,4.51176830695795,-3.3235999749258553
6750000000,4.512531010049799,-3.324239462608541
6751000000,4.513293788921901,-3.3248790066265403
6752000000,4.514056640891025,-3.32551861046441
6753000000,4.514819565565389,-3.3261582749614376
6754000000,4.5155825634479445,-3.326798000722805
6755000000,4.516345635378483,-3.3274377886847533
6756000000,4.517108782499598,-3.328077639914689
6757000000,4.517872006006851,-3.3287175556626516
6758000000,4.518635307023427,-3.3293575372782485
6759000000,4.519398686582062,-3.329997586061619
6760000000,4.520162145515312,-3.330637702552924
6761000000,4.520925684442933,-3.331277888031097
6762000000,4.521689303705721,-3.3319181436390077
6763000000,4.522453003286669,-3.332558470437581
6764000000,4.523216782927037,-3.3331988692380556
6765000000,4.523980641934902,-3.3338393407318794
6766000000,4.5247445792587495,-3.3344798852753192
6767000000,4.525508593304617,-3.3351205027711215
6768000000,4.526272681437568,-3.3357611928926234
6769000000,4.527036839495329,-3.3364019605740616
6770000000,4.527801071849914,-3.337042795979901
6771000000,4.528565395545146,-3.3376836694369865
6772000000,4.529329809402963,-3.3383245868075284
6773000000,4.530094311849221,-3.3389655531199818
6774000000,4.530858900825908,-3.339606572642844
6775000000,4.531623575249276,-3.340247651911398
6776000000,4.53238833813404,-3.3408887947073542
6777000000,4.533153260906835,-3.3415300359039466
6778000000,4.533918394695506,-3.342171400060404
6779000000,4.5346837141825995,-3.3428130711494095
6780000000,4.535449225438454,-3.3434550778128056
6781000000,4.536214937477219,-3.344097341399862
6782000000,4.536980886740763,-3.344739725673089
6783000000,4.537747025460421,-3.3453821180042977
6784000000,4.538513314728436,-3.346024454822297
6785000000,4.53927967144079,-3.3466667124369214
6786000000,4.540046057558332,-3.3473088842581875
6787000000,4.540812420567984,-3.3479509484046104
6788000000,4.541578694944852,-3.348592922176439
6789000000,4.542344873053075,-3.349234776193791
6790000000,4.543110887911349,-3.3498765418056706
6791000000,4.543876702722341,-3.3505182190956355
6792000000,4.544642293541836,-3.351159799140485
6793000000,4.545407672236174,-3.3518012944834656
6794000000,4.546172857382982,-3.352442702838624
6795000000,4.546937865489071,-3.353084031079519
6796000000,4.547702703414178,-3.3537252928880905
6797000000,4.548467443246871,-3.3543664835283056
6798000000,4.549232109839751,-3.355007631215412
6799000000,4.549996736758719,-3.355648748708701
6800000000,4.550761343765147,-3.3562898498454277
6801000000,4.551525942711319,-3.3569309448960696
6802000000,4.5522905646254035,-3.3575720622346505
6803000000,4.5530552471587615,-3.3582132357085
6804000000,4.553819988984188,-3.3588544549080175
6805000000,4.554584790492853,-3.35949571451357
6806000000,4.555349632530543,-3.3601370128273116
6807000000,4.556114511768665,-3.360778339814233
6808000000,4.556879428017854,-3.3614196653011272
6809000000,4.557644322771554,-3.362060987610359
6810000000,4.5584092221720764,-3.3627023116148185
6811000000,4.559174125348652,-3.3633436586887764
6812000000,4.5599390337154855,-3.363984995167849
6813000000,4.560703908451348,-3.364626320218082
6814000000,4.561468790757574,-3.3652676433572855
6815000000,4.5622336789380045,-3.3659089819301027
6816000000,4.562998588260042,-3.3665503409522017
6817000000,4.563763491528402,-3.3671916890864138
6818000000,4.564528368610558,-3.3678330307686304
6819000000,4.565293293236296,-3.368474394836476
6820000000,4.5660582284079245,-3.3691157775809537
6821000000,4.566823124875556,-3.3697571476230603
6822000000,4.567588024231903,-3.3703985089263884
6823000000,4.568352924943181,-3.371039895647952
6824000000,4.569117832159903,-3.371681270714445
6825000000,4.569882719436976,-3.372322632779704
6826000000,4.570647645001012,-3.3729640254927644
6827000000,4.5714125879167185,-3.3736054213135835
6828000000,4.572177499619828,-3.374246806376798
6829000000,4.572942455545692,-3.374888238023657
6830000000,4.573707437094598,-3.375529678133108
6831000000,4.574472406503593,-3.376171087908927
6832000000,4.575237466934493,-3.3768125548963366
6833000000,4.5760025329455924,-3.3774540410930105
6834000000,4.576767647988787,-3.378095568050267
6835000000,4.577532780884282,-3.3787370999465716
6836000000,4.578297933884546,-3.379378606649837
6837000000,4.579063169331554,-3.3800201802860967
6838000000,4.579828460780783,-3.380661808620947
6839000000,4.5805937884720676,-3.3813034418493007
6840000000,4.581359217272485,-3.3819451194390693
6841000000,4.582124689790214,-3.3825868594558317
6842000000,4.582890183650045,-3.383228655159189
6843000000,4.5836557239708835,-3.3838705180927566
6844000000,4.584421312347797,-3.3845124597809004
6845000000,4.585186892668735,-3.38515440418817
6846000000,4.585952521534709,-3.3857964318922877
6847000000,4.586718154397613,-3.386438472610385
6848000000,4.587483855456452,-3.3870806030328557
6849000000,4.588249464619362,-3.3877227451122374
6850000000,4.5890151636683045,-3.3883649638737543
6851000000,4.5897807095240255,-3.389007246759225
6852000000,4.590546313909063,-3.3896496268295015
6853000000,4.591311859417067,-3.3902921336036163
6854000000,4.59207738942594,-3.3909347781817836
6855000000,4.592842927049225,-3.3915775103493604
6856000000,4.593608435881587,-3.392220389934402
6857000000,4.594373964146478,-3.392863396741346
6858000000,4.595139490844237,-3.3935064500914485
6859000000,4.595904949447744,-3.394149659420731
6860000000,4.596670406469407,-3.394792979062179
6861000000,4.597435856037599,-3.3954363656922273
6862000000,4.598201287579739,-3.3960798608752896
6863000000,4.598966779660946,-3.3967234178822845
6864000000,4.599732275059985,-3.397367025412451
6865000000,4.600497759745488,-3.3980107152769765
6866000000,4.601263351289797,-3.3986543698672365
6867000000,4.60202898127826,-3.39929803324062
6868000000,4.602794672379044,-3.399941765651722
6869000000,4.603560552092901,-3.4005855110319034
6870000000,4.604326482362524,-3.4012293038480714
6871000000,4.605092541764784,-3.401873138855218
6872000000,4.605858699373746,-3.4025169776412088
6873000000,4.60662496163431,-3.4031607767295573
6874000000,4.607391307392651,-3.403804576707656
6875000000,4.608157792389928,-3.404448372607056
6876000000,4.6089244346728995,-3.405092151406065
6877000000,4.60969123251598,-3.4057359975092316
6878000000,4.61045818093284,-3.406379848398307
6879000000,4.611225326323592,-3.4070237616142274
6880000000,4.611992608499777,-3.40766768777871
6881000000,4.612759994354292,-3.4083116916353875
6882000000,4.613527490086059,-3.4089557173092695
6883000000,4.614295054435462,-3.409599692946755
6884000000,4.615062714520716,-3.4102437172833304
6885000000,4.615830499698042,-3.410887777800284
6886000000,4.61659834639308,-3.411531829750834
6887000000,4.6173662613966036,-3.4121759533166696
6888000000,4.618134235395428,-3.4128201014174873
6889000000,4.6189022736161185,-3.4134642385046323
6890000000,4.619670354403853,-3.4141084113367066
6891000000,4.620438480205619,-3.4147526038032847
6892000000,4.621206627978038,-3.415396777648462
6893000000,4.621974783678574,-3.416041002333408
6894000000,4.622742927312192,-3.4166852147359084
6895000000,4.623511065208905,-3.41732937856374
6896000000,4.624279222445321,-3.4179735448560056
6897000000,4.6250473691600025,-3.4186177209164637
6898000000,4.625815502852486,-3.419261900408919
6899000000,4.626583632729195,-3.4199061144026937
6900000000,4.627351744047857,-3.420550324844325
6901000000,4.628119839356298,-3.421194519524614
6902000000,4.628887844626217,-3.4218386599863355
6903000000,4.629655794648044,-3.4224827774000435
6904000000,4.630423709258078,-3.423126853424599
6905000000,4.631191606443941,-3.4237709211480745
6906000000,4.631959486366491,-3.424414976760619
6907000000,4.632727389951226,-3.4250590234843856
6908000000,4.633495288430204,-3.425703072346748
6909000000,4.634263185517106,-3.426347124921139
6910000000,4.63503109856567,-3.4269911978765166
6911000000,4.635798995950282,-3.427635251005072
6912000000,4.636566909827218,-3.4282793272987173
6913000000,4.6373348492437145,-3.4289234061829457
6914000000,4.638102789731058,-3.429567475475227
6915000000,4.638870751717362,-3.4302115852840553
6916000000,4.639638711132608,-3.430855681543756
6917000000,4.640406697254506,-3.431499813263058
6918000000,4.641174679865659,-3.4321439253213146
6919000000,4.641942688114198,-3.4327880677398306
6920000000,4.64271069249357,-3.433432193250132
6921000000,4.643478721985604,-3.4340763458202908
6922000000,4.644246758665055,-3.4347204785549983
6923000000,4.645014822362213,-3.4353646274074388
6924000000,4.645782900535833,-3.4360087740414103
6925000000,4.646550996392535,-3.4366529270433697
6926000000,4.6473191186123595,-3.437297097920145
6927000000,4.648087246091791,-3.437941275771088
6928000000,4.648855403255299,-3.438585447748501
6929000000,4.649623579497463,-3.439229641165407
6930000000,4.650391772697103,-3.43987386602259
6931000000,4.651159988017073,-3.4405180877928303
6932000000,4.651928226099657,-3.4411623341399125
6933000000,4.6526964642417745,-3.4418066068379507
6934000000,4.653464739381693,-3.442450903292274
6935000000,4.654233011492558,-3.4430952315804584
6936000000,4.655001289543836,-3.443739590209805
6937000000,4.655769589731909,-3.4443839856220744
6938000000,4.656537896296381,-3.4450284068812875
6939000000,4.657306221503101,-3.445672848587112
6940000000,4.658074560027249,-3.446317309828827
6941000000,4.658842902003976,-3.4469617881833856
6942000000,4.659611240838213,-3.4476062731193986
6943000000,4.660379571053639,-3.4482507520744217
6944000000,4.661147887455988,-3.4488952152660843
6945000000,4.661916185623745,-3.449539654251435
6946000000,4.662684462359639,-3.4501840618912367
6947000000,4.663452717516046,-3.450828433271905
6948000000,4.664220935699774,-3.4514727762594957
6949000000,4.664989116237768,-3.452117091706078
6950000000,4.665757266090646,-3.452761367761231
6951000000,4.666525388230354,-3.4534056068155325
6952000000,4.66729347738043,-3.4540498155957287
6953000000,4.668061532924767,-3.4546939967851515
6954000000,4.668829553796856,-3.4553381507399794
6955000000,4.669597538287563,-3.4559822761283217
6956000000,4.670365484630831,-3.456626370505441
6957000000,4.6711333902302625,-3.4572704307120956
6958000000,4.671901251665964,-3.4579144528979295
6959000000,4.67266906520582,-3.4585584337049644
6960000000,4.6734368346858,-3.4592023793384414
6961000000,4.674204566536028,-3.459846296015179
6962000000,4.674972264421488,-3.460490187138528
6963000000,4.675739930740469,-3.461134057063361
6964000000,4.6765075672716225,-3.4617779087458564
6965000000,4.6772751759145414,-3.4624217431894557
6966000000,4.678042757136246,-3.463065560250396
6967000000,4.678810310238286,-3.4637093590798176
6968000000,4.679577833867914,-3.4643531382268216
6969000000,4.6803453263460675,-3.464996895819932
6970000000,4.681112785847253,-3.4656406297907245
6971000000,4.681880210515609,-3.4662843380622124
6972000000,4.682647598558389,-3.4669280186729066
6973000000,4.683414948321317,-3.467571669846526
6974000000,4.684182258340576,-3.46821529002709
6975000000,4.68494952737063,-3.4688588778934313
6976000000,4.685716754392512,-3.4695024323602146
6977000000,4.6864839386089265,-3.4701459525691263
6978000000,4.687251079431613,-3.4707894378731954
6979000000,4.688018176464727,-3.471432887817149
6980000000,4.688785229486694,-3.472076302116351
6981000000,4.689552238473857,-3.4727196806256906
6982000000,4.690319206769455,-3.47336302249561
6983000000,4.691086135594102,-3.474006328582768
6984000000,4.691853025262465,-3.474649600193429
6985000000,4.692619875862515,-3.4752928383406925
6986000000,4.69338668751829,-3.4759360436324043
6987000000,4.694153460429435,-3.4765792164319618
6988000000,4.6949201948599555,-3.4772223570286096
6989000000,4.695686878358135,-3.477865491181193
6990000000,4.696453511575653,-3.478508614890652
6991000000,4.697220096748387,-3.479151723818763
6992000000,4.697986637033267,-3.4797948158906964
6993000000,4.698753135609489,-3.4804378901158923
6994000000,4.699519595918016,-3.4810809451378115
6995000000,4.700286021242341,-3.481723979645934
6996000000,4.701052414378052,-3.4823669927633367
6997000000,4.701818777600095,-3.483009983966407
6998000000,4.702585112721486,-3.483652953155404
6999000000,4.703351421911228,-3.4842959009537715
7000000000,4.7041177066448645,-3.4849388277746565
7001000000,4.70488396489536,-3.485581730949905
7002000000,4.705650144029657,-3.486224541930668
7003000000,4.706416303758034,-3.4868673004114017
7004000000,4.707182443394296,-3.487510009475664
7005000000,4.70794856011954,-3.4881526733935613
7006000000,4.708714656691529,-3.4887953012581066
7007000000,4.709480734044905,-3.4894379006064495
7008000000,4.710246793325355,-3.490080477138815
7009000000,4.711012837665317,-3.4907230354083936
7010000000,4.711778866674789,-3.491365579040996
7011000000,4.712544877995387,-3.4920081114778183
7012000000,4.713310871608703,-3.49265063447993
7013000000,4.714076848585541,-3.493293149097762
7014000000,4.714842810624802,-3.493935655992194
7015000000,4.71560875940727,-3.494578155850666
7016000000,4.71637469680393,-3.49522064807697
7017000000,4.717140624942634,-3.495863127247412
7018000000,4.717906544418839,-3.49650559255079
7019000000,4.718672455832189,-3.4971480451610497
7020000000,4.719438359795137,-3.4977904871229897
7021000000,4.720204256307291,-3.498432920683529
7022000000,4.720970144550654,-3.4990753471038896
7023000000,4.721736022905438,-3.4997177659901135
7024000000,4.722501890618414,-3.5003601771094575
7025000000,4.72326774795289,-3.501002580736651
7026000000,4.724033600516168,-3.501644879976885
7027000000,4.7247994798569435,-3.5022872018238917
7028000000,4.725565328136748,-3.5029295951754857
7029000000,4.726331154497513,-3.503572011078516
7030000000,4.727096971832833,-3.5042143270413733
7031000000,4.727862818178947,-3.5048566500079263
7032000000,4.72862864870579,-3.505499052892377
7033000000,4.7293944658411675,-3.506141477985181
7034000000,4.7301602775625655,-3.5067839033390142
7035000000,4.730926089823545,-3.5074263224175106
7036000000,4.7316919051470085,-3.5080687346298776
7037000000,4.732457723906067,-3.5087111412230976
7038000000,4.7332235456578475,-3.509353543709625
7039000000,4.733989369958487,-3.5099959435453014
7040000000,4.73475519661469,-3.510638342067644
7041000000,4.735521025704793,-3.5112807404055713
7042000000,4.736286857368871,-3.5119231394947947
7043000000,4.737052691848081,-3.5125655401754354
7044000000,4.737818529423249,-3.5132079431404204
7045000000,4.738584370345198,-3.5138503489054944
7046000000,4.739350214889081,-3.514492757955533
7047000000,4.740116063314477,-3.515135170687637
7048000000,4.740881915849476,-3.5157775873693176
7049000000,4.741647772718707,-3.516420008276714
7050000000,4.742413634155367,-3.5170624336597047
7051000000,4.743179500352937,-3.517704863661199
7052000000,4.743945371489542,-3.5183472984337882
7053000000,4.74471124777081,-3.518989738131868
7054000000,4.745477129362938,-3.519632182860723
7055000000,4.746243016432221,-3.5202746327249157
7056000000,4.747008909130112,-3.520917087787022
7057000000,4.7477748075890664,-3.521559548123707
7058000000,4.748540711953431,-3.522202013815846
7059000000,4.749306623047736,-3.522844484199538
7060000000,4.750072540936656,-3.5234869592796483
7061000000,4.750838465659362,-3.5241294391472104
7062000000,4.751604397237313,-3.5247719239349875
7063000000,4.752370335691156,-3.5254144137406183
7064000000,4.753136281061372,-3.5260569086659794
7065000000,4.753902233387079,-3.5266994087804977
7066000000,4.7546681927362675,-3.527341914130191
7067000000,4.755434159171776,-3.527984424776075
7068000000,4.756200132787656,-3.528626940665318
7069000000,4.756966113682082,-3.529269461828614
7070000000,4.757732101990254,-3.529911988329695
7071000000,4.758498097860573,-3.530554520116802
7072000000,4.759264102028539,-3.531197057279391
7073000000,4.760030115205196,-3.5318396003076895
7074000000,4.760796137113687,-3.5324821503984123
7075000000,4.761562165624108,-3.533124709733247
7076000000,4.762328199507916,-3.53376727815003
7077000000,4.763094238589901,-3.534409855116361
7078000000,4.763860283319492,-3.535052440186036
7079000000,4.7646263326653004,-3.535695034119205
7080000000,4.765392384250144,-3.5363376316548925
7081000000,4.766158438809295,-3.536980233004788
7082000000,4.766924496754293,-3.5376228384696082
7083000000,4.767690558300406,-3.538265448307128
7084000000,4.768456623597794,-3.5389080627611134
7085000000,4.769222692726339,-3.539550681955204
7086000000,4.76998876570728,-3.5401933060468043
7087000000,4.770754840911199,-3.5408359361926904
7088000000,4.771520921788632,-3.5414785767423016
7089000000,4.772287009374121,-3.542121228947832
7090000000,4.773053103450388,-3.5427638923988796
7091000000,4.7738192034123825,-3.5434065659343528
7092000000,4.7745853086873415,-3.544049248170817
7093000000,4.775351418997649,-3.544691937707612
7094000000,4.77611753424196,-3.545334633445364
7095000000,4.776883655432167,-3.5459773344994137
7096000000,4.777649782478956,-3.5466200418096876
7097000000,4.778415915246366,-3.547262755531776
7098000000,4.779182053767551,-3.547905475424313
7099000000,4.7799481981175385,-3.548548201207796
7100000000,4.780714348417001,-3.549190932717776
7101000000,4.781480504779284,-3.5498336699124855
7102000000,4.782246669265163,-3.5504764156084323
7103000000,4.7830128402087535,-3.551119166780718
7104000000,4.783779018499444,-3.5517619230912882
7105000000,4.7845452031439075,-3.5524046847441904
7106000000,4.7853113901076965,-3.55304744768632
7107000000,4.786077579343722,-3.5536902129577377
7108000000,4.786843771094037,-3.554332980939093
7109000000,4.787609965490021,-3.554975751486871
7110000000,4.788376162392233,-3.5556185236730435
7111000000,4.789142362044363,-3.556261296147051
7112000000,4.789908564645815,-3.5569040684290876
7113000000,4.790674770361491,-3.557546840509235
7114000000,4.791440979853247,-3.558189612094451
7115000000,4.792207192298894,-3.5588323829770383
7116000000,4.792973406674254,-3.559475153689407
7117000000,4.793739621537665,-3.5601179233023212
7118000000,4.794505837129628,-3.56076069197111
7119000000,4.795272053766925,-3.5614034601098883
7120000000,4.79603827163396,-3.5620462281435086
7121000000,4.79680449068484,-3.5626889964556563
7122000000,4.797570710323528,-3.563331762257033
7123000000,4.798336930175522,-3.563974523536193
7124000000,4.799103149867704,-3.564617279113088
