timestamp,x,y
44530000000,11.045843834090794,2.23564452538492
44573000000,11.046786044241081,2.2556934971229707
44574000000,11.047723214455294,2.2757163129895805
44582000000,11.048661335884303,2.2958799826634078
44602000000,11.049560664005538,2.3156609255966987
44645000000,11.050452914140589,2.335777657950254
44646000000,11.051298958990072,2.355569186365462
44693000000,11.05215069084533,2.3756563984922283
44694000000,11.052989514646072,2.395496937114572
44741000000,11.053840475335978,2.4155800857367864
44742000000,11.054680250406316,2.4354314719084127
44789000000,11.0555312693474,2.455513754875594
44789000000,11.056384528306031,2.4756503440323
44790000000,11.057215593583472,2.49532248906824
44833000000,11.058065099629461,2.515392035724737
44834000000,11.058902370966152,2.5352711753726753
44842000000,11.059736358074076,2.555272773719318
44862000000,11.060555649978523,2.5752601189159097
44909000000,11.06136618869876,2.5953589016922454
44910000000,11.062185712937053,2.6162197474770603
44957000000,11.062923375923924,2.6353054307271937
44958000000,11.06367328257457,2.655198826242487
45001000000,11.06441197563295,2.6752927640623403
45001000000,11.065114978216457,2.6952711163161833
45049000000,11.065797751087324,2.7153984882211635
45049000000,11.06643325659133,2.735304049266479
45049000000,11.067048603045887,2.7554219339295845
45097000000,11.06763928567765,2.7755860751389125
45097000000,11.068190387643455,2.795355658434141
45103000000,11.068727166248959,2.815463300600242
45123000000,11.06920904359754,2.8353369667850603
45169000000,11.069656327717963,2.8553054399762554
45169000000,11.070088724673855,2.8752786939640766
45213000000,11.070523066494818,2.8953509603563865
45213000000,11.070952144828723,2.915220326334647
45261000000,11.071387075569493,2.9352819716262757
45261000000,11.071816994445792,2.9551685916218426
45309000000,11.07225154394899,2.975227074107804
45309000000,11.0726787809065,2.9951072525945377
45309000000,11.073102959012065,3.0151591803175526
45353000000,11.073499344016714,3.035073720755454
45353000000,11.073876531073262,3.055134193381749
45362000000,11.074239409699791,3.075232073268337
45382000000,11.074587885873322,3.0950666901396886
45425000000,11.074935716681404,3.1151371086973305
45425000000,11.075263617366172,3.1347534894943503
45469000000,11.075558615115249,3.1531274323726026
45469000000,11.075848933336397,3.171129976371794
45517000000,11.076159013791406,3.189865568357963
45517000000,11.076436920649977,3.207392541930308
45561000000,11.07671994976125,3.2256980784678526
45561000000,11.076927504300725,3.2418435630559386
45609000000,11.077135816884553,3.2593116147380488
45609000000,11.077262131116942,3.27537852757787
45609000000,11.077363897508512,3.291151778418021
45657000000,11.077423387804943,3.3077468917792103
45657000000,11.077400775535354,3.322074481750536
45662000000,11.077353599344569,3.3378552041201703
45682000000,11.077246843827181,3.3518603250661188
45725000000,11.077128941864604,3.3666917356947286
45725000000,11.077005769659005,3.3811656414134026
45769000000,11.076885235025257,3.395862254172329
45769000000,11.076765739167612,3.408814683621613
45813000000,11.076649401865698,3.4228076426182206
45813000000,11.076525854618923,3.4365538941156557
45861000000,11.076408185575993,3.449479139609926
45861000000,11.076269642089354,3.4614884893341245
45909000000,11.076114716039935,3.4729989111162185
45909000000,11.075937246814018,3.4845429799801693
45909000000,11.075728352222693,3.4964022528085685
45953000000,11.075480272239144,3.507482799047774
45953000000,11.07519443551336,3.5189390901912363
45962000000,11.07489137512611,3.52885312267014
45982000000,11.074564900861139,3.5396095272992367
46025000000,11.074231389735468,3.5502942821717416
46025000000,11.073902697392253,3.560623611621933
46068000000,11.073571204639052,3.5710600539358603
46069000000,11.07326238410276,3.5801870178973707
46112000000,11.072936276150488,3.5898913738287836
46113000000,11.07260086839542,3.599604843842787
46156000000,11.072257504817253,3.6092194508330517
46157000000,11.071920275947491,3.6178263881992736
46200000000,11.07159152671401,3.626288450666548
46201000000,11.071272887955626,3.634043326069035
46244000000,11.07094163026399,3.6423712149833665
46245000000,11.070613985647856,3.65060853824886
46245000000,11.070290274056033,3.658745939125457
46288000000,11.069970006805391,3.6667990007160647
46289000000,11.069682384231546,3.6738421889049957
46302000000,11.069382636316957,3.681376721783967
46322000000,11.069088893504945,3.6887403802296235
46364000000,11.068810421426225,3.6956412329307353
46365000000,11.06852052676146,3.702899650021706
46412000000,11.068260547547673,3.709432610324125
46413000000,11.067981690283194,3.716494611870311
46456000000,11.06771144263206,3.7232844964262
46456000000,11.067472502315656,3.7291168314841103
46500000000,11.067223752294778,3.735367860689031
46500000000,11.066978885392722,3.741517932960949
46544000000,11.066748941392415,3.747240178655912
46544000000,11.066516370649284,3.7530789067086525
46544000000,11.066295278716906,3.7585840536937694
46588000000,11.066074482305309,3.764123965178205
46588000000,11.065859450420152,3.769508071793579
46602000000,11.065644176334299,3.7749264849944817
46622000000,11.06544070746932,3.7799797323091306
46664000000,11.065227867857224,3.7852929728242026
46664000000,11.065040830295944,3.7899045553719835
46712000000,11.064842704984866,3.7947216727106765
46712000000,11.064631763881756,3.799766901638016
46756000000,11.064427305783015,3.8045033796682524
46756000000,11.064241602021694,3.8085896400086283
46800000000,11.064044638011561,3.8128994697019025
46800000000,11.063847822889958,3.81697207233255
46844000000,11.063644419361525,3.8210165953835857
46844000000,11.063433021114372,3.824954066742696
46844000000,11.06319783939349,3.8290074226447457
46888000000,11.062959800226897,3.8327982462251384
46888000000,11.062699559103782,3.836614405853684
46902000000,11.06241746887994,3.8404374610137366
46922000000,11.062136000227392,3.8439396012679
46964000000,11.061840975551444,3.847396176370799
46964000000,11.061515735030094,3.8509261531052856
47008000000,11.061186642535068,3.8542387846945707
47008000000,11.060802749167534,3.8579051213755173
47056000000,11.06042993158262,3.861183851887019
47056000000,11.060045052788896,3.8643589172518067
47104000000,11.059653393249802,3.867399945037494
47104000000,11.059256392895358,3.870358380104627
47104000000,11.058822051519083,3.8735648756101395
47148000000,11.058416195569453,3.876449488772197
47148000000,11.058003586770056,3.8792846135306656
47162000000,11.057577180749629,3.882148133840542
47182000000,11.057148249665897,3.884983334198525
47224000000,11.056741201309382,3.887632037218498
47224000000,11.056329635861061,3.890287146337294
47268000000,11.055935966545064,3.892773693031427
47268000000,11.055502315991768,3.895505328821805
47312000000,11.055106482893308,3.897930152884629
47312000000,11.05464252033121,3.900799896190553
47356000000,11.054234285821114,3.903244134439864
47356000000,11.053836601999947,3.9055954229305
47400000000,11.053423639238106,3.908015982408409
47400000000,11.053034650839573,3.9102351207983097
47444000000,11.052599331058106,3.9126941407725084
47444000000,11.052203699289377,3.9148498619565055
47444000000,11.051809423205047,3.9169542638032016
47492000000,11.051409715231998,3.919053291213407
47492000000,11.051000198180123,3.9211687753360964
47503000000,11.050597019852093,3.9231956384256077
47522000000,11.050210610639581,3.925120968731214
47564000000,11.04983650633618,3.9269385145892506
47564000000,11.049997555858722,3.925847229753724
47612000000,11.049880098722141,3.9263911124308617
47612000000,11.049963586440855,3.925903508338675
47656000000,11.049967577192126,3.925886324237689
47656000000,11.04996573648498,3.9259128974155706
47700000000,11.05000700371548,3.9257457832837326
47700000000,11.050076050716497,3.9254762108145265
47747000000,11.04999427363229,3.9258792224473837
47748000000,11.050053695833586,3.9256638063940787
47748000000,11.049990222336602,3.9259666510305453
47795000000,11.05004579809915,3.9257797835917163
47796000000,11.050019458473805,3.925922495016192
47802000000,11.050039249339129,3.9258846664863243
47822000000,11.05005284527433,3.925872405711493
47863000000,11.050127720740015,3.925650935117855
47864000000,11.050076545880938,3.925859434377538
47907000000,11.05014776891608,3.9256539708550378
47907000000,11.050105138234494,3.9258242320868746
47951000000,11.050175969181288,3.925620737521343
47952000000,11.050128824418447,3.925800509177256
47999000000,11.050196405466984,3.9256064018952026
48000000000,11.050293109427745,3.9253286517612245
48047000000,11.05016781470139,3.9257498044983827
48048000000,11.050227877233473,3.9255773598227433
48048000000,11.050196557568164,3.9257009829746337
48091000000,11.050218645697761,3.9256513754521993
48091000000,11.050241092205907,3.92560221627201
48102000000,11.05031637292132,3.9253870783662284
48122000000,11.050261997613752,3.925583185306322
48163000000,11.050327861882478,3.925398911865208
48163000000,11.050302087486013,3.925504822060759
48207000000,11.050374239788383,3.9253121456130957
48207000000,11.05032025478911,3.9255026588303825
48251000000,11.050384188763541,3.925347129462462
48251000000,11.050482494977834,3.9251247259440474
48299000000,11.050340350732743,3.925527758023457
48299000000,11.050404191419062,3.9254032512730337
48343000000,11.050364478227603,3.9255254162190854
48343000000,11.050381387288487,3.9255157525888422
48343000000,11.050393189530253,3.92551828687328
48387000000,11.050478776575725,3.9253840163702427
48387000000,11.050399725809982,3.925554758033817
48402000000,11.050478070447268,3.9254417531980734
48422000000,11.050417634761835,3.925567761557802
48463000000,11.050499737279399,3.925457862245222
48463000000,11.050623524677812,3.925297815882639
48507000000,11.05047200595418,3.9255488211294587
48507000000,11.050563249803428,3.9254384456271345
48551000000,11.050460909056541,3.925604113362208
48551000000,11.05054011093774,3.9255141097856048
48595000000,11.050497096511192,3.925592749987153
48595000000,11.050518454751339,3.925582987544695
48639000000,11.050535797507912,3.9255790712593805
48639000000,11.050633874679868,3.9254764046020036
48687000000,11.05054754747391,3.9255985788684846
48687000000,11.05063341585322,3.9255093112248853
48687000000,11.050572626177068,3.9255973061321403
48735000000,11.050659096706323,3.925507421741231
48735000000,11.050783955067894,3.9253776344423383
48743000000,11.050609585636344,3.925595747049389
48762000000,11.050685120925413,3.9255172402646252
48807000000,11.050639184759694,3.9255849881178206
48807000000,11.05066072362557,3.925571261139664
48855000000,11.050678567416975,3.925562489210912
48855000000,11.05076927745028,3.925468234447504
48903000000,11.050703633702447,3.9255580426689387
48903000000,11.050786690098864,3.9254717503779446
48903000000,11.050735504404223,3.9255437347398923
48947000000,11.050817382105132,3.9254586768798485
48947000000,11.050771078532001,3.9255244712462485
48962000000,11.050852529310642,3.9254398673394677
48982000000,11.050966643930892,3.925321337527082
49027000000,11.050851656787655,3.9254642527866084
49027000000,11.050943388540059,3.9253689837384576
49075000000,11.050867782880161,3.9254657866738216
49075000000,11.050943293184048,3.9253873838542903
49123000000,11.05093292929383,3.9254103613060343
49123000000,11.050972189175306,3.9253750795805127
49123000000,11.050982016782761,3.925374408010169
49171000000,11.051065432822144,3.925288500536971
49171000000,11.05100202187082,3.925370761146659
49182000000,11.051073620341416,3.92529832952722
49202000000,11.051042260221855,3.9253434447059092
49247000000,11.051118481800936,3.925268713422938
49247000000,11.05113071822641,3.9252675672182167
49291000000,11.051227948769986,3.925177087466839
49291000000,11.051355968943955,3.925061980075579
49335000000,11.051210421473275,3.9252236877076774
49335000000,11.051288687036921,3.9251577925951646
49379000000,11.051208207596193,3.925245951256496
49379000000,11.051216738653162,3.9252449097560524
49423000000,11.05122523505819,3.9252446789684985
49423000000,11.05128656719672,3.9251966565661993
49423000000,11.051224733865704,3.9252592832748197
49467000000,11.05128314042466,3.925214490901267
49467000000,11.051227771598876,3.9252695651397227
49482000000,11.051283370708783,3.925227345383498
49502000000,11.051224620514152,3.925283950939206
49547000000,11.05127564824156,3.9252452950151175
49547000000,11.051352793530906,3.9251868640495093
49591000000,11.05121266948215,3.925309741004814
49591000000,11.05125563056538,3.925277233255484
49635000000,11.051194421382148,3.925333737843107
49635000000,11.051193633080326,3.9253379046861614
49683000000,11.051200195070136,3.925336397415837
49683000000,11.051251393897509,3.9252983983113476
49683000000,11.051201332216412,3.9253450836561066
49726000000,11.051251010626217,3.925309115884978
49727000000,11.051206624073258,3.925350560230626
49742000000,11.051256318822364,3.9253157199923776
49762000000,11.051329820419943,3.925265063048701
49802000000,11.051231236723742,3.925346719516816
49846000000,11.051283813260481,3.92531180496968
49847000000,11.051218029573624,3.925366511649333
49847000000,11.051259798188081,3.9253397237970282
49894000000,11.051232178231487,3.9253649702895834
49895000000,11.051241167079471,3.925362762136079
49902000000,11.051250296155194,3.925360560839426
49922000000,11.051304001444947,3.9253268775959844
49962000000,11.05125236010545,3.925367670364488
49963000000,11.051298999886795,3.925338420283619
50006000000,11.051266894534233,3.925365023514947
50007000000,11.051315355477538,3.925334633690227
50050000000,11.05138441220434,3.9252913283743753
50051000000,11.051303732920841,3.9253510219788876
50094000000,11.051357881505188,3.925317067572642
50094000000,11.051306097738134,3.9253565421719756
50138000000,11.051348447423292,3.925329989544741
50138000000,11.051329302352434,3.9253471080214353
50182000000,11.05134404545601,3.9253401177091196
50182000000,11.051356501246532,3.92533486539524
50182000000,11.051408215867847,3.9253024472901
50230000000,11.051375382336053,3.925328691132946
50230000000,11.051423278438095,3.925298669257297
50242000000,11.051398581101399,3.9253190702377316
50262000000,11.05144610127949,3.925289286553448
50306000000,11.051511161641246,3.9252485097009395
50306000000,11.051434934417966,3.9253035014556525
50354000000,11.051482416575073,3.9252737450943505
50354000000,11.051465009520276,3.9252886659104336
50402000000,11.05148312607376,3.9252789981062204
50402000000,11.051499685571558,3.9252705351731096
50450000000,11.05155062905814,3.9252386165100352
50450000000,11.051528342999413,3.9252568271730723
50450000000,11.051576420483991,3.9252267071379547
50498000000,11.05156186189226,3.925239514706324
50498000000,11.05161008078063,3.92520930931233
50503000000,11.051599966540259,3.9252191433161157
50522000000,11.051646345290054,3.9251900940897833
50566000000,11.051709749714668,3.925150382025996
50566000000,11.051656030993588,3.9251890851955045
50614000000,11.05170367804782,3.9251592473584904
50614000000,11.051708802656357,3.9251585455009854
50662000000,11.051747048562968,3.92513534489617
50662000000,11.051784136218101,3.925113274853418
50706000000,11.051847956922733,3.925073398881763
50706000000,11.051815775335339,3.9250981006852235
50706000000,11.05186384428451,3.9250683199092036
50750000000,11.051836207342136,3.9250892713215575
50750000000,11.05187594027783,3.9250650779858205
50763000000,11.05186784894741,3.925072925529886
50782000000,11.051907150628423,3.925049644995048
50826000000,11.051961292244844,3.925018161202306
50826000000,11.051941591467159,3.925033716234224
50874000000,11.05199235472571,3.9250057756261
50874000000,11.051930530347306,3.925046346530633
50918000000,11.051959218146155,3.9250316821763587
50918000000,11.051989816919088,3.9250173764141936
50962000000,11.051946031601908,3.9250446973641946
50962000000,11.051851293654101,3.9250956501404386
51006000000,11.051829094210559,3.9251054503521754
51006000000,11.051774595166487,3.9251316401389738
51006000000,11.051756933116204,3.925139152500902
51054000000,11.051811456197333,3.925112885917746
51054000000,11.051839510950316,3.9251011676261114
51062000000,11.051794270491934,3.9251243932888653
51082000000,11.051811902650005,3.925117137231642
51125000000,11.051840748994456,3.9251053403473137
51126000000,11.05177384943258,3.925137134935993
51173000000,11.051788321104352,3.9251312890552583
51174000000,11.051773586695122,3.92513919668734
51221000000,11.05177440527455,3.9251398084054774
51222000000,11.051774563837949,3.9251408430519596
51265000000,11.051796896350517,3.9251318769937713
51266000000,11.051771414201983,3.9251445660708324
51266000000,11.051791691537758,3.9251364258077035
51309000000,11.051767382852487,3.9251484606991416
51309000000,11.05178613613438,3.925140932843659
51322000000,11.051762616540074,3.9251525021956075
51342000000,11.0517801931666,3.925145447318801
51389000000,11.051755337564384,3.925157500499718
51389000000,11.051771214759464,3.9251511297882105
51437000000,11.051796403526236,3.9251410266176197
51437000000,11.051728657624544,3.925171613499731
51484000000,11.051736992585125,3.925168276651588
51485000000,11.051692230503315,3.925188570286229
51485000000,11.051669100040083,3.925198824037592
51529000000,11.05164420046538,3.9252096923093602
51529000000,11.05164046690527,3.9252111600682245
51543000000,11.051609018588401,3.9252247559199773
51562000000,11.051608402305444,3.9252249931640066
51609000000,11.051604437019645,3.925226962903975
51609000000,11.051615629065303,3.925222875433529
51657000000,11.051635067232189,3.9252159616256734
51657000000,11.051590834102942,3.9252344467579596
51701000000,11.05160179704778,3.9252307270945566
51701000000,11.051590396780787,3.925235931825396
51745000000,11.05159333330973,3.9252355436702664
51745000000,11.051591640007365,3.925236975446225
51745000000,11.05160797707348,3.9252316554432523
51789000000,11.051595409701186,3.925237114438907
51789000000,11.051612854892204,3.925231434230999
51802000000,11.051601037012837,3.9252366104404963
51822000000,11.051618959570549,3.9252307752006868
51865000000,11.05160617422134,3.9252362756165917
51865000000,11.051623647584726,3.92523058700625
51909000000,11.051613480760551,3.9252350923624677
51909000000,11.051631373078301,3.9252292677392027
51953000000,11.051656227166019,3.9252211768181877
51953000000,11.051629676621852,3.925231474581094
52001000000,11.051648551046855,3.9252253305654192
52001000000,11.05163275317582,3.9252317298131785
52045000000,11.051649564121707,3.9252262579694577
52045000000,11.051644059791165,3.9252289976123667
52045000000,11.051650521908625,3.925227306094403
52093000000,11.051656267855247,3.9252258998139538
52093000000,11.051675559076651,3.9252196216308324
52102000000,11.051665873087709,3.925223799298064
52122000000,11.051684013112688,3.9252178961633493
52165000000,11.051677172297499,3.925221016478908
52165000000,11.051695272543386,3.925215126691246
52212000000,11.051719307086255,3.9252073059237698
52213000000,11.051699084137907,3.9252150882603307
52256000000,11.05171795221188,3.9252089489658757
52257000000,11.051707364507319,3.9252132971729976
52300000000,11.051725566236172,3.9252073752138386
52301000000,11.05172286481552,3.9252089371497556
52344000000,11.051731501389463,3.925206417432538
52344000000,11.051739552677358,3.9252041292310147
52345000000,11.051759100075111,3.9251977705245094
52388000000,11.051754081070735,3.9252001400561904
52388000000,11.051772733995262,3.9251940727409744
52402000000,11.05177029941864,3.925195504832499
52422000000,11.051789036812172,3.9251894104678957
52464000000,11.051787588326174,3.92519048555643
52465000000,11.051807569419923,3.9251839871352625
52508000000,11.051831665327436,3.925176150500395
52508000000,11.051818234491526,3.925181349259809
52552000000,11.051836882841208,3.9251752847383363
52552000000,11.051832733610091,3.9251772331749324
52596000000,11.051851266738664,3.9251712066691637
52596000000,11.051854477925179,3.925170620263748
52644000000,11.051866188321947,3.925167010559974
52644000000,11.05187752896643,3.9251635474654902
52644000000,11.051898395097076,3.925156763461516
52688000000,11.05189914333773,3.9251570200021932
52688000000,11.051919439843218,3.925150421677429
52702000000,11.051922523832683,3.925149852549441
52722000000,11.051943068080186,3.925143174176371
52764000000,11.051967842655344,3.9251351206931946
52764000000,11.051961881126585,3.9251376445328567
52812000000,11.051984479003076,3.9251302990606303
52812000000,11.051984506653369,3.925130728985271
52856000000,11.052005025633733,3.9251240599865063
52856000000,11.052013092774407,3.925121758034181
52900000000,11.052028249964964,3.9251169715669882
52900000000,11.052043181736854,3.9251122778495255
52944000000,11.05206617590626,3.9251048056814675
52944000000,11.052072298413416,3.9251031728803216
52944000000,11.052094969538102,3.9250958062576955
52988000000,11.052103185660572,3.9250934464997247
52988000000,11.052126209161077,3.9250859659897688
53002000000,11.05213525188026,3.925083322894398
53022000000,11.052158627667126,3.9250757286169344
53064000000,11.052185552349933,3.9250669815355335
53064000000,11.052188511873371,3.9250664018621415
53108000000,11.052213242213522,3.9250583683061055
53108000000,11.052221240493417,3.925056070347209
53152000000,11.05224535335698,3.925048238287526
53152000000,11.052258324354376,3.925044258271871
53196000000,11.052277782280258,3.9250380337822204
53196000000,11.052297560674242,3.9250317113784368
53240000000,11.05232381832979,3.925023184667411
53240000000,11.052337697829346,3.9250188997581175
53284000000,11.052364403656643,3.9250102284950663
53284000000,11.052380722416233,3.9250051205350975
53284000000,11.052408454485795,3.9249961173336367
53328000000,11.052439260914836,3.924986116546523
53328000000,11.052451613814084,3.9249823600695524
53343000000,11.052481319664837,3.9249727181408454
53362000000,11.052511505658362,3.924962947264859
53404000000,11.052546479470253,3.9249516050078856
53404000000,11.052589679013908,3.9249375403670985
53448000000,11.052624385107856,3.9249264609601617
53448000000,11.052620337405743,3.9249284911453373
53492000000,11.05264481787442,3.9249206652676016
53492000000,11.052637741250214,3.924923426107991
53535000000,11.05265452328085,3.924918152614382
53536000000,11.052653318219512,3.924918863920858
53583000000,11.052667212506138,3.9249145861989327
53584000000,11.052678486535225,3.9249112531008596
53584000000,11.052695364487251,3.9249061981612323
53627000000,11.052711291120682,3.9249015891966192
53627000000,11.0527318498555,3.92489567450559
53642000000,11.052754886886612,3.9248892212378914
53662000000,11.052697890299624,3.9249066365705856
53707000000,11.052697353516885,3.924906778174171
53707000000,11.052663653971946,3.924916262767291
53751000000,11.052656369283143,3.924917937253699
53751000000,11.052639590366477,3.9249221614531438
53799000000,11.052630100596398,3.924924319681463
53799000000,11.052635007983092,3.924922876377912
53847000000,11.052634377534506,3.92492301117701
53848000000,11.052472869558866,3.924960884433076
53848000000,11.0524136100793,3.9249725880700845
53895000000,11.052408198426148,3.9249719634297078
53896000000,11.052371933085142,3.9249786001845592
53902000000,11.052337105807402,3.9249847407544074
53922000000,11.052342322083,3.924982725853679
53967000000,11.052323449190082,3.92498581713221
53968000000,11.052369234738181,3.9249766370619277
54011000000,11.052376759169285,3.9249754799583676
54012000000,11.052399168787069,3.924971757555969
54059000000,11.052416647202934,3.9249691430091875
54060000000,11.052454863169107,3.9249629754604856
54103000000,11.052484322541327,3.9249587069260574
54104000000,11.052632835709016,3.924934242019584
54104000000,11.05271159481852,3.924922837140115
54147000000,11.052838024812088,3.9249034441449315
54148000000,11.052939437112345,3.924888770471706
54162000000,11.052956243183496,3.9248884504535195
54182000000,11.053028661985808,3.9248779718538827
54223000000,11.0531035162723,3.9248671369608763
54224000000,11.053021733341813,3.924882101516476
54267000000,11.053047832295894,3.924878327067532
54267000000,11.052877269449894,3.9249071885475364
54311000000,11.052833234991256,3.924913550025853
54311000000,11.05282761770857,3.924913448448506
54355000000,11.052899736695306,3.92490059636667
54355000000,11.052946672608863,3.9248932044314846
54399000000,11.052980317044792,3.924888417726092
54399000000,11.052975658920465,3.9248900342026642
54443000000,11.052995896000661,3.924887229857566
54443000000,11.052846451355885,3.924911498665994
54443000000,11.05280417463603,3.9249172823764797
54487000000,11.052828091631289,3.9249126122814824
54487000000,11.052813402900641,3.9249146035884452
54502000000,11.052799811972948,3.9249164283181703
54522000000,11.052858538516363,3.9249072567538508
54563000000,11.052871891806362,3.9249055102877755
54563000000,11.052935345546857,3.9248962606035844
54607000000,11.05298323670638,3.9248899103851556
54607000000,11.053030856680625,3.924883896228651
54651000000,11.05307752878051,3.9248782250284737
54651000000,11.053115731738929,3.9248739247923248
54695000000,11.053161928990475,3.924868549093825
54695000000,11.053190444098046,3.9248657580112214
54739000000,11.053232466716748,3.9248610839567606
54739000000,11.053249472535741,3.9248598616191743
54783000000,11.053284157920363,3.924856178742227
54783000000,11.053320319610387,3.924852426107268
54783000000,11.053326713634318,3.9248524190699277
54831000000,11.053355306566997,3.924849589400572
54831000000,11.053364094040267,3.9248492149944045
54842000000,11.053387582432366,3.9248470023379762
54862000000,11.053378948347186,3.9248485894741236
54903000000,11.053382664114531,3.9248484803078587
54903000000,11.053376909217619,3.9248493694089768
54951000000,11.05338060868127,3.9248490540789875
54951000000,11.053375260907515,3.924849719442307
54995000000,11.053377058523846,3.924849573156971
54995000000,11.053358422221729,3.924851529211471
55039000000,11.053353735238495,3.924851894498325
55039000000,11.053338683860424,3.9248532865730468
55086000000,11.053331231601938,3.9248538422222947
55087000000,11.053324528954725,3.9248543312846964
55087000000,11.053301299694969,3.9248563217995383
55131000000,11.053290284778496,3.9248570906550695
55131000000,11.053273396964492,3.9248583745084695
55142000000,11.053261371388405,3.92485917898471
55162000000,11.053265309391511,3.9248585822296915
55203000000,11.053264716991734,3.924858533290336
55203000000,11.053263881598774,3.9248585639373337
55251000000,11.053263188968565,3.924858609632832
55251000000,11.053262340235372,3.9248586839026998
55295000000,11.05326278090053,3.924858654829702
55295000000,11.053259392312079,3.924858961737733
55339000000,11.053259559813904,3.924858950687345
55339000000,11.053256315173257,3.92485923871951
55387000000,11.05325632444481,3.9248592381079006
55387000000,11.053257043923168,3.924859190645944
55387000000,11.053251965379529,3.9248596219377645
55431000000,11.053251918341884,3.9248596250405643
55431000000,11.053247829818424,3.9248599696309348
55442000000,11.053247405205509,3.9248599976379137
55462000000,11.053244338518216,3.9248602565038753
55503000000,11.05324256737286,3.924860398050027
55503000000,11.053240647595988,3.924860552262835
55547000000,11.053240205041103,3.9248605814489217
55547000000,11.053236457010248,3.9248608884552953
55591000000,11.053235771410097,3.9248609336666007
55591000000,11.053232186101567,3.924861222894139
55639000000,11.05323136360833,3.924861277127556
55639000000,11.053227729335577,3.9248615670612175
55683000000,11.0532267681124,3.924861630435991
55683000000,11.053226386344182,3.9248616556059517
55730000000,11.053220610470026,3.9248621092508205
55731000000,11.053219461959705,3.9248621849636525
55731000000,11.053215850366211,3.9248624643999146
55778000000,11.053213416147456,3.9248626429784212
55779000000,11.05321085677616,3.924862831715273
55782000000,11.05320955963085,3.9248629172092793
55802000000,11.05320543107062,3.9248632325504005
55842000000,11.053203908554599,3.9248633328892337
55843000000,11.05319993272126,3.924863632715135
55891000000,11.05319828574338,3.9248637412463063
55891000000,11.053197092510564,3.9248638198731602
55934000000,11.053191367326516,3.9248642522826707
55935000000,11.053189474081204,3.9248643769735545
55978000000,11.053185510357599,3.9248646693723375
55979000000,11.0531824810688,3.924864883458093
56026000000,11.05317928105551,3.924865110426343
56027000000,11.053177223005878,3.9248652457477298
56027000000,11.05317248568596,3.9248655923175693
56070000000,11.053170136992769,3.924865746571856
56071000000,11.053165325970461,3.924866094726725
56082000000,11.053162727936622,3.9248662651145727
56102000000,11.053160553812049,3.924866407585901
56142000000,11.053154314461542,3.924866858056284
56143000000,11.053151483331403,3.9248670432096806
56186000000,11.053145646553778,3.92486745876089
56187000000,11.053142366335067,3.924867672586289
56230000000,11.053136026511895,3.9248681227539515
56230000000,11.053129930754032,3.9248685438071256
56278000000,11.05312276174629,3.9248690370835124
56278000000,11.05311741361726,3.9248693800061005
56326000000,11.053109128625799,3.9248699391025728
56326000000,11.053103256347498,3.9248703088920993
56326000000,11.053099287955007,3.9248705386642277
56370000000,11.053094699143992,3.9248708202524374
56370000000,11.053089815231656,3.9248711217050305
56382000000,11.053085651106377,3.9248713687240846
56402000000,11.053081823171494,3.924871591128691
56450000000,11.053075750656552,3.9248719599236774
56450000000,11.053071763353332,3.924872180264023
56498000000,11.05306615501966,3.9248725041970633
56498000000,11.053060956257646,3.9248727895472912
56542000000,11.053055239567593,3.9248730980924713
56542000000,11.053050630699747,3.9248733262788926
56542000000,11.053045614551896,3.9248735741493266
56590000000,11.05304138493708,3.9248737726341902
56590000000,11.053036993323177,3.9248739771527683
56602000000,11.053033227953087,3.924874144768951
56622000000,11.053027553742927,3.9248744159404074
56662000000,11.053023498245242,3.9248745869458217
56706000000,11.053019730866572,3.9248747418712977
56706000000,11.0530166991687,3.9248748588699
56706000000,11.05301365827978,3.9248749776255485
56754000000,11.053007730979818,3.9248752381657854
56754000000,11.053004060491373,3.924875374140486
56762000000,11.052998236046895,3.9248756127431785
56782000000,11.052992607623812,3.9248758299438524
56822000000,11.052986355959924,3.9248760657759374
56822000000,11.052981307882705,3.9248762351842514
56866000000,11.052975262469394,3.9248764460209005
56866000000,11.052970235444747,3.924876607326596
56910000000,11.052963274715184,3.9248768489554986
56910000000,11.052957886355161,3.9248770148576666
56958000000,11.052951276747356,3.924877227518112
56958000000,11.052945847946818,3.924877387824243
57002000000,11.052935342939055,3.924877746544596
57002000000,11.052928311159222,3.924877946260798
57046000000,11.052921477998439,3.924878136614253
57046000000,11.052673093977914,3.9248872951012936
57046000000,11.052576913715662,3.924889884095164
57090000000,11.048758075846958,3.9250299096275416
57090000000,11.044698078275799,3.9251655101347547
57102000000,11.039277950776016,3.9253393086284234
57122000000,11.035330864251863,3.925444984061804
57166000000,11.02545871205188,3.925761840740077
57166000000,11.019158555254021,3.9259305095684316
57210000000,11.007033334606998,3.926305940845945
57210000000,10.998340229525866,3.926538665730931
57254000000,10.983863014022814,3.9269755401904067
57254000000,10.972732271435637,3.9272735115736856
57302000000,10.955902354489854,3.9277712578050616
57302000000,10.942318433981077,3.9281346068323155
57346000000,10.928578548942085,3.9285014868088792
57346000000,10.905405102911029,3.929179788385818
57346000000,10.889293135774139,3.9296074983046445
57390000000,10.867110173003944,3.9302317416897865
57390000000,10.846996351138987,3.9307615676661714
57402000000,10.826930407009929,3.9312829209985933
57422000000,10.806739185159179,3.9318072648176208
57469000000,10.787027144108626,3.9323155379053873
