timestamp,x,y
24683000000,ground_plane,homework1
24684000000,ground_plane,homework1
24685000000,ground_plane,homework1
24686000000,ground_plane,homework1
24687000000,ground_plane,homework1
24688000000,ground_plane,homework1
24689000000,ground_plane,homework1
24690000000,ground_plane,homework1
24691000000,ground_plane,homework1
24692000000,ground_plane,homework1
24693000000,ground_plane,homework1
24694000000,ground_plane,homework1
24695000000,ground_plane,homework1
24696000000,ground_plane,homework1
24697000000,ground_plane,homework1
24698000000,ground_plane,homework1
24699000000,ground_plane,homework1
24700000000,ground_plane,homework1
24701000000,ground_plane,homework1
24702000000,ground_plane,homework1
24703000000,ground_plane,homework1
24704000000,ground_plane,homework1
24705000000,ground_plane,homework1
24706000000,ground_plane,homework1
24707000000,ground_plane,homework1
24708000000,ground_plane,homework1
24709000000,ground_plane,homework1
24710000000,ground_plane,homework1
24711000000,ground_plane,homework1
24712000000,ground_plane,homework1
24713000000,ground_plane,homework1
24714000000,ground_plane,homework1
24715000000,ground_plane,homework1
24716000000,ground_plane,homework1
24717000000,ground_plane,homework1
24718000000,ground_plane,homework1
24718000000,ground_plane,homework1
24719000000,ground_plane,homework1
24721000000,ground_plane,homework1
24722000000,ground_plane,homework1
24723000000,ground_plane,homework1
24724000000,ground_plane,homework1
24725000000,ground_plane,homework1
24726000000,ground_plane,homework1
24727000000,ground_plane,homework1
24728000000,ground_plane,homework1
24729000000,ground_plane,homework1
24730000000,ground_plane,homework1
24731000000,ground_plane,homework1
24732000000,ground_plane,homework1
24733000000,ground_plane,homework1
24734000000,ground_plane,homework1
24735000000,ground_plane,homework1
24736000000,ground_plane,homework1
24737000000,ground_plane,homework1
24738000000,ground_plane,homework1
24739000000,ground_plane,homework1
24740000000,ground_plane,homework1
24741000000,ground_plane,homework1
24742000000,ground_plane,homework1
24743000000,ground_plane,homework1
24744000000,ground_plane,homework1
24745000000,ground_plane,homework1
24746000000,ground_plane,homework1
24747000000,ground_plane,homework1
24748000000,ground_plane,homework1
24749000000,ground_plane,homework1
24750000000,ground_plane,homework1
24751000000,ground_plane,homework1
24752000000,ground_plane,homework1
24752000000,ground_plane,homework1
24752000000,ground_plane,homework1
24754000000,ground_plane,homework1
24756000000,ground_plane,homework1
24757000000,ground_plane,homework1
24758000000,ground_plane,homework1
24759000000,ground_plane,homework1
24760000000,ground_plane,homework1
24761000000,ground_plane,homework1
24762000000,ground_plane,homework1
24763000000,ground_plane,homework1
24764000000,ground_plane,homework1
24765000000,ground_plane,homework1
24766000000,ground_plane,homework1
24767000000,ground_plane,homework1
24768000000,ground_plane,homework1
24770000000,ground_plane,homework1
24770000000,ground_plane,homework1
24771000000,ground_plane,homework1
24772000000,ground_plane,homework1
24773000000,ground_plane,homework1
24773000000,ground_plane,homework1
24775000000,ground_plane,homework1
24776000000,ground_plane,homework1
24777000000,ground_plane,homework1
24778000000,ground_plane,homework1
24779000000,ground_plane,homework1
24780000000,ground_plane,homework1
24781000000,ground_plane,homework1
24782000000,ground_plane,homework1
24783000000,ground_plane,homework1
24784000000,ground_plane,homework1
24784000000,ground_plane,homework1
24785000000,ground_plane,homework1
24787000000,ground_plane,homework1
24788000000,ground_plane,homework1
24789000000,ground_plane,homework1
24790000000,ground_plane,homework1
24791000000,ground_plane,homework1
24792000000,ground_plane,homework1
24793000000,ground_plane,homework1
24794000000,ground_plane,homework1
24795000000,ground_plane,homework1
24796000000,ground_plane,homework1
24796000000,ground_plane,homework1
24798000000,ground_plane,homework1
24799000000,ground_plane,homework1
24800000000,ground_plane,homework1
24801000000,ground_plane,homework1
24802000000,ground_plane,homework1
24803000000,ground_plane,homework1
24804000000,ground_plane,homework1
24805000000,ground_plane,homework1
24806000000,ground_plane,homework1
24807000000,ground_plane,homework1
24808000000,ground_plane,homework1
24809000000,ground_plane,homework1
24810000000,ground_plane,homework1
24811000000,ground_plane,homework1
24812000000,ground_plane,homework1
24813000000,ground_plane,homework1
24814000000,ground_plane,homework1
24815000000,ground_plane,homework1
24816000000,ground_plane,homework1
24817000000,ground_plane,homework1
24818000000,ground_plane,homework1
24819000000,ground_plane,homework1
24820000000,ground_plane,homework1
24821000000,ground_plane,homework1
24822000000,ground_plane,homework1
24823000000,ground_plane,homework1
24824000000,ground_plane,homework1
24825000000,ground_plane,homework1
24826000000,ground_plane,homework1
24827000000,ground_plane,homework1
24828000000,ground_plane,homework1
24829000000,ground_plane,homework1
24830000000,ground_plane,homework1
24831000000,ground_plane,homework1
24832000000,ground_plane,homework1
24833000000,ground_plane,homework1
24834000000,ground_plane,homework1
24835000000,ground_plane,homework1
24836000000,ground_plane,homework1
24837000000,ground_plane,homework1
24838000000,ground_plane,homework1
24839000000,ground_plane,homework1
24840000000,ground_plane,homework1
24841000000,ground_plane,homework1
24842000000,ground_plane,homework1
24843000000,ground_plane,homework1
24844000000,ground_plane,homework1
24845000000,ground_plane,homework1
24846000000,ground_plane,homework1
24847000000,ground_plane,homework1
24848000000,ground_plane,homework1
24849000000,ground_plane,homework1
24850000000,ground_plane,homework1
24851000000,ground_plane,homework1
24852000000,ground_plane,homework1
24853000000,ground_plane,homework1
24854000000,ground_plane,homework1
24855000000,ground_plane,homework1
24856000000,ground_plane,homework1
24857000000,ground_plane,homework1
24858000000,ground_plane,homework1
24859000000,ground_plane,homework1
24860000000,ground_plane,homework1
24861000000,ground_plane,homework1
24862000000,ground_plane,homework1
24863000000,ground_plane,homework1
24864000000,ground_plane,homework1
24864000000,ground_plane,homework1
24866000000,ground_plane,homework1
24867000000,ground_plane,homework1
24868000000,ground_plane,homework1
24869000000,ground_plane,homework1
24870000000,ground_plane,homework1
24871000000,ground_plane,homework1
24871000000,ground_plane,homework1
24873000000,ground_plane,homework1
24874000000,ground_plane,homework1
24875000000,ground_plane,homework1
24876000000,ground_plane,homework1
24877000000,ground_plane,homework1
24878000000,ground_plane,homework1
24879000000,ground_plane,homework1
24880000000,ground_plane,homework1
24881000000,ground_plane,homework1
24882000000,ground_plane,homework1
24883000000,ground_plane,homework1
24884000000,ground_plane,homework1
24885000000,ground_plane,homework1
24885000000,ground_plane,homework1
24885000000,ground_plane,homework1
24885000000,ground_plane,homework1
24888000000,ground_plane,homework1
24890000000,ground_plane,homework1
24891000000,ground_plane,homework1
24892000000,ground_plane,homework1
24893000000,ground_plane,homework1
24894000000,ground_plane,homework1
24895000000,ground_plane,homework1
24896000000,ground_plane,homework1
24897000000,ground_plane,homework1
24897000000,ground_plane,homework1
24899000000,ground_plane,homework1
24900000000,ground_plane,homework1
24901000000,ground_plane,homework1
24902000000,ground_plane,homework1
24903000000,ground_plane,homework1
24904000000,ground_plane,homework1
24905000000,ground_plane,homework1
24906000000,ground_plane,homework1
24907000000,ground_plane,homework1
24908000000,ground_plane,homework1
24909000000,ground_plane,homework1
24910000000,ground_plane,homework1
24911000000,ground_plane,homework1
24912000000,ground_plane,homework1
24913000000,ground_plane,homework1
24914000000,ground_plane,homework1
24915000000,ground_plane,homework1
24916000000,ground_plane,homework1
24917000000,ground_plane,homework1
24918000000,ground_plane,homework1
24919000000,ground_plane,homework1
24920000000,ground_plane,homework1
24921000000,ground_plane,homework1
24922000000,ground_plane,homework1
24923000000,ground_plane,homework1
24924000000,ground_plane,homework1
24925000000,ground_plane,homework1
24926000000,ground_plane,homework1
24927000000,ground_plane,homework1
24928000000,ground_plane,homework1
24929000000,ground_plane,homework1
24930000000,ground_plane,homework1
24931000000,ground_plane,homework1
24932000000,ground_plane,homework1
24933000000,ground_plane,homework1
24934000000,ground_plane,homework1
24935000000,ground_plane,homework1
24936000000,ground_plane,homework1
24937000000,ground_plane,homework1
24938000000,ground_plane,homework1
24939000000,ground_plane,homework1
24940000000,ground_plane,homework1
24941000000,ground_plane,homework1
24942000000,ground_plane,homework1
24943000000,ground_plane,homework1
24944000000,ground_plane,homework1
24945000000,ground_plane,homework1
24946000000,ground_plane,homework1
24947000000,ground_plane,homework1
24948000000,ground_plane,homework1
24949000000,ground_plane,homework1
24950000000,ground_plane,homework1
24951000000,ground_plane,homework1
24952000000,ground_plane,homework1
24953000000,ground_plane,homework1
24954000000,ground_plane,homework1
24955000000,ground_plane,homework1
24956000000,ground_plane,homework1
24957000000,ground_plane,homework1
24958000000,ground_plane,homework1
24959000000,ground_plane,homework1
24960000000,ground_plane,homework1
24961000000,ground_plane,homework1
24962000000,ground_plane,homework1
24963000000,ground_plane,homework1
24964000000,ground_plane,homework1
24965000000,ground_plane,homework1
24966000000,ground_plane,homework1
24967000000,ground_plane,homework1
24968000000,ground_plane,homework1
24969000000,ground_plane,homework1
24970000000,ground_plane,homework1
24971000000,ground_plane,homework1
24972000000,ground_plane,homework1
24973000000,ground_plane,homework1
24974000000,ground_plane,homework1
24975000000,ground_plane,homework1
24975000000,ground_plane,homework1
24977000000,ground_plane,homework1
24978000000,ground_plane,homework1
24979000000,ground_plane,homework1
24980000000,ground_plane,homework1
24981000000,ground_plane,homework1
24982000000,ground_plane,homework1
24983000000,ground_plane,homework1
24984000000,ground_plane,homework1
24985000000,ground_plane,homework1
24986000000,ground_plane,homework1
24987000000,ground_plane,homework1
24988000000,ground_plane,homework1
24989000000,ground_plane,homework1
24990000000,ground_plane,homework1
24991000000,ground_plane,homework1
24992000000,ground_plane,homework1
24992000000,ground_plane,homework1
24994000000,ground_plane,homework1
24995000000,ground_plane,homework1
24996000000,ground_plane,homework1
24997000000,ground_plane,homework1
24998000000,ground_plane,homework1
24999000000,ground_plane,homework1
25000000000,ground_plane,homework1
25001000000,ground_plane,homework1
25002000000,ground_plane,homework1
25003000000,ground_plane,homework1
25004000000,ground_plane,homework1
25005000000,ground_plane,homework1
25006000000,ground_plane,homework1
25007000000,ground_plane,homework1
25008000000,ground_plane,homework1
25009000000,ground_plane,homework1
25010000000,ground_plane,homework1
25011000000,ground_plane,homework1
25012000000,ground_plane,homework1
25013000000,ground_plane,homework1
25014000000,ground_plane,homework1
25015000000,ground_plane,homework1
25016000000,ground_plane,homework1
25017000000,ground_plane,homework1
25018000000,ground_plane,homework1
25019000000,ground_plane,homework1
25020000000,ground_plane,homework1
25021000000,ground_plane,homework1
25022000000,ground_plane,homework1
25023000000,ground_plane,homework1
25024000000,ground_plane,homework1
25025000000,ground_plane,homework1
25026000000,ground_plane,homework1
25027000000,ground_plane,homework1
25028000000,ground_plane,homework1
25029000000,ground_plane,homework1
25029000000,ground_plane,homework1
25031000000,ground_plane,homework1
25032000000,ground_plane,homework1
25033000000,ground_plane,homework1
25034000000,ground_plane,homework1
25035000000,ground_plane,homework1
25036000000,ground_plane,homework1
25037000000,ground_plane,homework1
25038000000,ground_plane,homework1
25039000000,ground_plane,homework1
25039000000,ground_plane,homework1
25041000000,ground_plane,homework1
25042000000,ground_plane,homework1
25042000000,ground_plane,homework1
25044000000,ground_plane,homework1
25045000000,ground_plane,homework1
25046000000,ground_plane,homework1
25047000000,ground_plane,homework1
25048000000,ground_plane,homework1
25049000000,ground_plane,homework1
25050000000,ground_plane,homework1
25051000000,ground_plane,homework1
25052000000,ground_plane,homework1
25053000000,ground_plane,homework1
25054000000,ground_plane,homework1
25055000000,ground_plane,homework1
25055000000,ground_plane,homework1
25055000000,ground_plane,homework1
25058000000,ground_plane,homework1
25059000000,ground_plane,homework1
25060000000,ground_plane,homework1
25061000000,ground_plane,homework1
25062000000,ground_plane,homework1
25063000000,ground_plane,homework1
25064000000,ground_plane,homework1
25065000000,ground_plane,homework1
25066000000,ground_plane,homework1
25067000000,ground_plane,homework1
25068000000,ground_plane,homework1
25069000000,ground_plane,homework1
25070000000,ground_plane,homework1
25071000000,ground_plane,homework1
25072000000,ground_plane,homework1
25073000000,ground_plane,homework1
25074000000,ground_plane,homework1
25075000000,ground_plane,homework1
25076000000,ground_plane,homework1
25077000000,ground_plane,homework1
25078000000,ground_plane,homework1
25079000000,ground_plane,homework1
25080000000,ground_plane,homework1
25081000000,ground_plane,homework1
25082000000,ground_plane,homework1
25083000000,ground_plane,homework1
25084000000,ground_plane,homework1
25085000000,ground_plane,homework1
25086000000,ground_plane,homework1
25087000000,ground_plane,homework1
25088000000,ground_plane,homework1
25089000000,ground_plane,homework1
25090000000,ground_plane,homework1
25091000000,ground_plane,homework1
25092000000,ground_plane,homework1
25093000000,ground_plane,homework1
25094000000,ground_plane,homework1
25095000000,ground_plane,homework1
25096000000,ground_plane,homework1
25097000000,ground_plane,homework1
25098000000,ground_plane,homework1
25099000000,ground_plane,homework1
25100000000,ground_plane,homework1
25101000000,ground_plane,homework1
25102000000,ground_plane,homework1
25103000000,ground_plane,homework1
25104000000,ground_plane,homework1
25105000000,ground_plane,homework1
25106000000,ground_plane,homework1
25107000000,ground_plane,homework1
25108000000,ground_plane,homework1
25109000000,ground_plane,homework1
25110000000,ground_plane,homework1
25111000000,ground_plane,homework1
25112000000,ground_plane,homework1
25113000000,ground_plane,homework1
25114000000,ground_plane,homework1
25115000000,ground_plane,homework1
25116000000,ground_plane,homework1
25117000000,ground_plane,homework1
25118000000,ground_plane,homework1
25119000000,ground_plane,homework1
25120000000,ground_plane,homework1
25121000000,ground_plane,homework1
25122000000,ground_plane,homework1
25123000000,ground_plane,homework1
25124000000,ground_plane,homework1
25125000000,ground_plane,homework1
25126000000,ground_plane,homework1
25127000000,ground_plane,homework1
25127000000,ground_plane,homework1
25129000000,ground_plane,homework1
25130000000,ground_plane,homework1
25131000000,ground_plane,homework1
25132000000,ground_plane,homework1
25133000000,ground_plane,homework1
25134000000,ground_plane,homework1
25135000000,ground_plane,homework1
25136000000,ground_plane,homework1
25137000000,ground_plane,homework1
25138000000,ground_plane,homework1
25139000000,ground_plane,homework1
25140000000,ground_plane,homework1
25141000000,ground_plane,homework1
25142000000,ground_plane,homework1
25143000000,ground_plane,homework1
25144000000,ground_plane,homework1
25145000000,ground_plane,homework1
25146000000,ground_plane,homework1
25147000000,ground_plane,homework1
25148000000,ground_plane,homework1
25149000000,ground_plane,homework1
25150000000,ground_plane,homework1
25151000000,ground_plane,homework1
25152000000,ground_plane,homework1
25153000000,ground_plane,homework1
25154000000,ground_plane,homework1
25155000000,ground_plane,homework1
25156000000,ground_plane,homework1
25157000000,ground_plane,homework1
25158000000,ground_plane,homework1
25159000000,ground_plane,homework1
25160000000,ground_plane,homework1
25161000000,ground_plane,homework1
25161000000,ground_plane,homework1
25163000000,ground_plane,homework1
25164000000,ground_plane,homework1
25165000000,ground_plane,homework1
25166000000,ground_plane,homework1
25166000000,ground_plane,homework1
25168000000,ground_plane,homework1
25169000000,ground_plane,homework1
25170000000,ground_plane,homework1
25171000000,ground_plane,homework1
25172000000,ground_plane,homework1
25172000000,ground_plane,homework1
25174000000,ground_plane,homework1
25175000000,ground_plane,homework1
25176000000,ground_plane,homework1
25177000000,ground_plane,homework1
25178000000,ground_plane,homework1
25179000000,ground_plane,homework1
25180000000,ground_plane,homework1
25181000000,ground_plane,homework1
25182000000,ground_plane,homework1
25183000000,ground_plane,homework1
25184000000,ground_plane,homework1
25185000000,ground_plane,homework1
25186000000,ground_plane,homework1
25187000000,ground_plane,homework1
25188000000,ground_plane,homework1
25189000000,ground_plane,homework1
25190000000,ground_plane,homework1
25191000000,ground_plane,homework1
25192000000,ground_plane,homework1
25193000000,ground_plane,homework1
25194000000,ground_plane,homework1
25195000000,ground_plane,homework1
25196000000,ground_plane,homework1
25197000000,ground_plane,homework1
25198000000,ground_plane,homework1
25199000000,ground_plane,homework1
25200000000,ground_plane,homework1
25201000000,ground_plane,homework1
25202000000,ground_plane,homework1
25203000000,ground_plane,homework1
25204000000,ground_plane,homework1
25205000000,ground_plane,homework1
25206000000,ground_plane,homework1
25207000000,ground_plane,homework1
25208000000,ground_plane,homework1
25209000000,ground_plane,homework1
25210000000,ground_plane,homework1
25211000000,ground_plane,homework1
25212000000,ground_plane,homework1
25213000000,ground_plane,homework1
25214000000,ground_plane,homework1
25214000000,ground_plane,homework1
25216000000,ground_plane,homework1
25217000000,ground_plane,homework1
25218000000,ground_plane,homework1
25219000000,ground_plane,homework1
25220000000,ground_plane,homework1
25221000000,ground_plane,homework1
25222000000,ground_plane,homework1
25223000000,ground_plane,homework1
25224000000,ground_plane,homework1
25225000000,ground_plane,homework1
25226000000,ground_plane,homework1
25227000000,ground_plane,homework1
25228000000,ground_plane,homework1
25229000000,ground_plane,homework1
25230000000,ground_plane,homework1
25231000000,ground_plane,homework1
25232000000,ground_plane,homework1
25233000000,ground_plane,homework1
25234000000,ground_plane,homework1
25235000000,ground_plane,homework1
25236000000,ground_plane,homework1
25236000000,ground_plane,homework1
25236000000,ground_plane,homework1
25238000000,ground_plane,homework1
25240000000,ground_plane,homework1
25241000000,ground_plane,homework1
25242000000,ground_plane,homework1
25243000000,ground_plane,homework1
25244000000,ground_plane,homework1
25245000000,ground_plane,homework1
25246000000,ground_plane,homework1
25247000000,ground_plane,homework1
25248000000,ground_plane,homework1
25249000000,ground_plane,homework1
25250000000,ground_plane,homework1
25251000000,ground_plane,homework1
25252000000,ground_plane,homework1
25253000000,ground_plane,homework1
25254000000,ground_plane,homework1
25255000000,ground_plane,homework1
25256000000,ground_plane,homework1
25257000000,ground_plane,homework1
25258000000,ground_plane,homework1
25259000000,ground_plane,homework1
25260000000,ground_plane,homework1
25261000000,ground_plane,homework1
25262000000,ground_plane,homework1
25263000000,ground_plane,homework1
25264000000,ground_plane,homework1
25265000000,ground_plane,homework1
25266000000,ground_plane,homework1
25267000000,ground_plane,homework1
25268000000,ground_plane,homework1
25269000000,ground_plane,homework1
25270000000,ground_plane,homework1
25271000000,ground_plane,homework1
25272000000,ground_plane,homework1
25273000000,ground_plane,homework1
25274000000,ground_plane,homework1
25275000000,ground_plane,homework1
25276000000,ground_plane,homework1
25277000000,ground_plane,homework1
25278000000,ground_plane,homework1
25279000000,ground_plane,homework1
25280000000,ground_plane,homework1
25281000000,ground_plane,homework1
25282000000,ground_plane,homework1
25283000000,ground_plane,homework1
25284000000,ground_plane,homework1
25285000000,ground_plane,homework1
25286000000,ground_plane,homework1
25287000000,ground_plane,homework1
25288000000,ground_plane,homework1
25289000000,ground_plane,homework1
25290000000,ground_plane,homework1
25291000000,ground_plane,homework1
25292000000,ground_plane,homework1
25293000000,ground_plane,homework1
25294000000,ground_plane,homework1
25295000000,ground_plane,homework1
25296000000,ground_plane,homework1
25296000000,ground_plane,homework1
25297000000,ground_plane,homework1
25299000000,ground_plane,homework1
25300000000,ground_plane,homework1
25301000000,ground_plane,homework1
25302000000,ground_plane,homework1
25302000000,ground_plane,homework1
25304000000,ground_plane,homework1
25305000000,ground_plane,homework1
25306000000,ground_plane,homework1
25307000000,ground_plane,homework1
25308000000,ground_plane,homework1
25309000000,ground_plane,homework1
25310000000,ground_plane,homework1
25311000000,ground_plane,homework1
25312000000,ground_plane,homework1
25312000000,ground_plane,homework1
25314000000,ground_plane,homework1
25315000000,ground_plane,homework1
25316000000,ground_plane,homework1
25317000000,ground_plane,homework1
25318000000,ground_plane,homework1
25319000000,ground_plane,homework1
25320000000,ground_plane,homework1
25321000000,ground_plane,homework1
25322000000,ground_plane,homework1
25323000000,ground_plane,homework1
25324000000,ground_plane,homework1
25325000000,ground_plane,homework1
25326000000,ground_plane,homework1
25327000000,ground_plane,homework1
25328000000,ground_plane,homework1
25329000000,ground_plane,homework1
25330000000,ground_plane,homework1
25331000000,ground_plane,homework1
25332000000,ground_plane,homework1
25333000000,ground_plane,homework1
25334000000,ground_plane,homework1
25335000000,ground_plane,homework1
25336000000,ground_plane,homework1
25337000000,ground_plane,homework1
25338000000,ground_plane,homework1
25339000000,ground_plane,homework1
25340000000,ground_plane,homework1
25341000000,ground_plane,homework1
25342000000,ground_plane,homework1
25343000000,ground_plane,homework1
25344000000,ground_plane,homework1
25344000000,ground_plane,homework1
25346000000,ground_plane,homework1
25347000000,ground_plane,homework1
25348000000,ground_plane,homework1
25349000000,ground_plane,homework1
25350000000,ground_plane,homework1
25351000000,ground_plane,homework1
25352000000,ground_plane,homework1
25353000000,ground_plane,homework1
25353000000,ground_plane,homework1
25355000000,ground_plane,homework1
25356000000,ground_plane,homework1
25357000000,ground_plane,homework1
25358000000,ground_plane,homework1
25358000000,ground_plane,homework1
25359000000,ground_plane,homework1
25361000000,ground_plane,homework1
25362000000,ground_plane,homework1
25362000000,ground_plane,homework1
25364000000,ground_plane,homework1
25364000000,ground_plane,homework1
25366000000,ground_plane,homework1
25367000000,ground_plane,homework1
25368000000,ground_plane,homework1
25369000000,ground_plane,homework1
25370000000,ground_plane,homework1
25371000000,ground_plane,homework1
25372000000,ground_plane,homework1
25373000000,ground_plane,homework1
25374000000,ground_plane,homework1
25375000000,ground_plane,homework1
25376000000,ground_plane,homework1
25377000000,ground_plane,homework1
25378000000,ground_plane,homework1
25379000000,ground_plane,homework1
25380000000,ground_plane,homework1
25381000000,ground_plane,homework1
25381000000,ground_plane,homework1
25383000000,ground_plane,homework1
25383000000,ground_plane,homework1
25383000000,ground_plane,homework1
25383000000,ground_plane,homework1
25383000000,ground_plane,homework1
25387000000,ground_plane,homework1
25388000000,ground_plane,homework1
25389000000,ground_plane,homework1
25391000000,ground_plane,homework1
25391000000,ground_plane,homework1
25393000000,ground_plane,homework1
25394000000,ground_plane,homework1
25394000000,ground_plane,homework1
25396000000,ground_plane,homework1
25397000000,ground_plane,homework1
25398000000,ground_plane,homework1
25398000000,ground_plane,homework1
25400000000,ground_plane,homework1
25400000000,ground_plane,homework1
25402000000,ground_plane,homework1
25403000000,ground_plane,homework1
25404000000,ground_plane,homework1
25405000000,ground_plane,homework1
25406000000,ground_plane,homework1
25407000000,ground_plane,homework1
25408000000,ground_plane,homework1
25409000000,ground_plane,homework1
25410000000,ground_plane,homework1
25411000000,ground_plane,homework1
25412000000,ground_plane,homework1
25413000000,ground_plane,homework1
25414000000,ground_plane,homework1
25414000000,ground_plane,homework1
25416000000,ground_plane,homework1
25417000000,ground_plane,homework1
25418000000,ground_plane,homework1
25419000000,ground_plane,homework1
25420000000,ground_plane,homework1
25420000000,ground_plane,homework1
25421000000,ground_plane,homework1
25423000000,ground_plane,homework1
25424000000,ground_plane,homework1
25425000000,ground_plane,homework1
25426000000,ground_plane,homework1
25427000000,ground_plane,homework1
25428000000,ground_plane,homework1
25429000000,ground_plane,homework1
25430000000,ground_plane,homework1
25431000000,ground_plane,homework1
25432000000,ground_plane,homework1
25433000000,ground_plane,homework1
25434000000,ground_plane,homework1
25435000000,ground_plane,homework1
25436000000,ground_plane,homework1
25437000000,ground_plane,homework1
25438000000,ground_plane,homework1
25439000000,ground_plane,homework1
25440000000,ground_plane,homework1
25441000000,ground_plane,homework1
25442000000,ground_plane,homework1
25443000000,ground_plane,homework1
25444000000,ground_plane,homework1
25445000000,ground_plane,homework1
25446000000,ground_plane,homework1
25447000000,ground_plane,homework1
25448000000,ground_plane,homework1
25449000000,ground_plane,homework1
25450000000,ground_plane,homework1
25451000000,ground_plane,homework1
25452000000,ground_plane,homework1
25453000000,ground_plane,homework1
25454000000,ground_plane,homework1
25454000000,ground_plane,homework1
25456000000,ground_plane,homework1
25457000000,ground_plane,homework1
25458000000,ground_plane,homework1
25458000000,ground_plane,homework1
25460000000,ground_plane,homework1
25461000000,ground_plane,homework1
25462000000,ground_plane,homework1
25463000000,ground_plane,homework1
25464000000,ground_plane,homework1
25465000000,ground_plane,homework1
25466000000,ground_plane,homework1
25467000000,ground_plane,homework1
25468000000,ground_plane,homework1
25469000000,ground_plane,homework1
25469000000,ground_plane,homework1
25471000000,ground_plane,homework1
25472000000,ground_plane,homework1
25472000000,ground_plane,homework1
25474000000,ground_plane,homework1
25475000000,ground_plane,homework1
25476000000,ground_plane,homework1
25477000000,ground_plane,homework1
25478000000,ground_plane,homework1
25479000000,ground_plane,homework1
25480000000,ground_plane,homework1
25481000000,ground_plane,homework1
25482000000,ground_plane,homework1
25483000000,ground_plane,homework1
25484000000,ground_plane,homework1
25484000000,ground_plane,homework1
25486000000,ground_plane,homework1
25487000000,ground_plane,homework1
25490000000,ground_plane,homework1
25491000000,ground_plane,homework1
25491000000,ground_plane,homework1
25491000000,ground_plane,homework1
25492000000,ground_plane,homework1
25493000000,ground_plane,homework1
25494000000,ground_plane,homework1
25495000000,ground_plane,homework1
25496000000,ground_plane,homework1
25497000000,ground_plane,homework1
25498000000,ground_plane,homework1
25499000000,ground_plane,homework1
25500000000,ground_plane,homework1
25501000000,ground_plane,homework1
25502000000,ground_plane,homework1
25503000000,ground_plane,homework1
25504000000,ground_plane,homework1
25505000000,ground_plane,homework1
25506000000,ground_plane,homework1
25507000000,ground_plane,homework1
25507000000,ground_plane,homework1
25509000000,ground_plane,homework1
25510000000,ground_plane,homework1
25511000000,ground_plane,homework1
25511000000,ground_plane,homework1
25513000000,ground_plane,homework1
25513000000,ground_plane,homework1
25515000000,ground_plane,homework1
25516000000,ground_plane,homework1
25517000000,ground_plane,homework1
25518000000,ground_plane,homework1
25519000000,ground_plane,homework1
25520000000,ground_plane,homework1
25520000000,ground_plane,homework1
25522000000,ground_plane,homework1
25523000000,ground_plane,homework1
25524000000,ground_plane,homework1
25525000000,ground_plane,homework1
25526000000,ground_plane,homework1
25527000000,ground_plane,homework1
25528000000,ground_plane,homework1
25529000000,ground_plane,homework1
25530000000,ground_plane,homework1
25531000000,ground_plane,homework1
25532000000,ground_plane,homework1
25533000000,ground_plane,homework1
25534000000,ground_plane,homework1
25535000000,ground_plane,homework1
25536000000,ground_plane,homework1
25537000000,ground_plane,homework1
25538000000,ground_plane,homework1
25539000000,ground_plane,homework1
25540000000,ground_plane,homework1
25541000000,ground_plane,homework1
25541000000,ground_plane,homework1
25543000000,ground_plane,homework1
25544000000,ground_plane,homework1
25545000000,ground_plane,homework1
25546000000,ground_plane,homework1
25546000000,ground_plane,homework1
25548000000,ground_plane,homework1
25549000000,ground_plane,homework1
25550000000,ground_plane,homework1
25551000000,ground_plane,homework1
25552000000,ground_plane,homework1
25553000000,ground_plane,homework1
25554000000,ground_plane,homework1
25555000000,ground_plane,homework1
25556000000,ground_plane,homework1
25557000000,ground_plane,homework1
25558000000,ground_plane,homework1
25559000000,ground_plane,homework1
25560000000,ground_plane,homework1
25561000000,ground_plane,homework1
25562000000,ground_plane,homework1
25563000000,ground_plane,homework1
25564000000,ground_plane,homework1
25565000000,ground_plane,homework1
25566000000,ground_plane,homework1
25567000000,ground_plane,homework1
25568000000,ground_plane,homework1
25569000000,ground_plane,homework1
25570000000,ground_plane,homework1
25571000000,ground_plane,homework1
25572000000,ground_plane,homework1
25573000000,ground_plane,homework1
25573000000,ground_plane,homework1
25575000000,ground_plane,homework1
25576000000,ground_plane,homework1
25577000000,ground_plane,homework1
25578000000,ground_plane,homework1
25579000000,ground_plane,homework1
25580000000,ground_plane,homework1
25581000000,ground_plane,homework1
25582000000,ground_plane,homework1
25583000000,ground_plane,homework1
25584000000,ground_plane,homework1
25585000000,ground_plane,homework1
25586000000,ground_plane,homework1
25587000000,ground_plane,homework1
25588000000,ground_plane,homework1
25588000000,ground_plane,homework1
25590000000,ground_plane,homework1
25591000000,ground_plane,homework1
25592000000,ground_plane,homework1
25593000000,ground_plane,homework1
25594000000,ground_plane,homework1
25595000000,ground_plane,homework1
25596000000,ground_plane,homework1
25597000000,ground_plane,homework1
25598000000,ground_plane,homework1
25599000000,ground_plane,homework1
25600000000,ground_plane,homework1
25601000000,ground_plane,homework1
25602000000,ground_plane,homework1
25603000000,ground_plane,homework1
25604000000,ground_plane,homework1
25605000000,ground_plane,homework1
25606000000,ground_plane,homework1
25607000000,ground_plane,homework1
25608000000,ground_plane,homework1
25609000000,ground_plane,homework1
25610000000,ground_plane,homework1
25611000000,ground_plane,homework1
25612000000,ground_plane,homework1
25613000000,ground_plane,homework1
25614000000,ground_plane,homework1
