# /imu/data/recceipt_time, /imu/data/angular_velocity/x, /imu/data/recceipt_time, /imu/data/angular_velocity/y, /imu/data/recceipt_time, /imu/data/angular_velocity/z
15.939999999999999503, 0.0055125982945105960961, 15.939999999999999503, -0.0086604527164250467985, 15.939999999999999503, 0.018987972628447764845
15.958000000000000185, 0.00056377382045821411525, 15.958000000000000185, -0.00080965382373466036545, 15.958000000000000185, 0.010660310272600967071
15.980000000000000426, -0.012907881212815381158, 15.980000000000000426, 0.0014115254196006147332, 15.980000000000000426, 0.0072658537075758712273
15.999000000000000554, -0.0046909018056595702326, 15.999000000000000554, 0.0083931699232769729074, 15.999000000000000554, 0.0058645312719346389535
16.018999999999998352, 0.00044056708278461412329, 16.018999999999998352, -0.0070605974467092547098, 16.018999999999998352, 0.015318002256982548789
16.039999999999999147, -0.00064907880184948273539, 16.039999999999999147, -0.0066946388136887528125, 16.039999999999999147, 0.0091553099728170651145
16.059999999999998721, -0.010552580420090842961, 16.059999999999998721, -0.0051541833481351020246, 16.059999999999998721, 0.015479155635112748501
16.079999999999998295, -0.0040809227872423562214, 16.079999999999998295, -0.0031452065153522862362, 16.079999999999998295, 0.011362628085760146865
16.100000000000001421, -0.0011778844436866353108, 16.100000000000001421, -0.003646388554515992992, 16.100000000000001421, 0.0082310492919318023475
16.118999999999999773, 0.0017665096395763943242, 16.118999999999999773, 0.0028662654382900208151, 16.118999999999999773, 0.0054708860611540066632
16.138999999999999346, -0.0010913959018427990023, 16.138999999999999346, -0.006472209344627052191, 16.138999999999999346, 0.0070470698688549883795
16.15899999999999892, 0.0056291300787282214091, 16.15899999999999892, -0.0014999437855128842315, 16.15899999999999892, 0.003486330530289460071
16.178999999999998494, -0.0049589590313633795382, 16.178999999999998494, -0.0045811292357084499108, 16.178999999999998494, -0.00423256091647320528
16.19900000000000162, 0.0039038893667473579738, 16.19900000000000162, -0.005944446562243081017, 16.19900000000000162, 0.0028399095986347878441
16.219999999999998863, -0.00082983968776038485177, 16.219999999999998863, 0.00022805150074971757262, 16.219999999999998863, 0.014223405380198827011
16.239999999999998437, -0.0057651245122549753599, 16.239999999999998437, -0.0018804092144489004644, 16.239999999999998437, 0.0083413577513178974177
16.259000000000000341, -0.00027344975492791129832, 16.259000000000000341, -0.0034173813012449219539, 16.259000000000000341, -0.00075450133132762395218
16.280000000000001137, 0.0022475688290358175614, 16.280000000000001137, -0.004314179348638409392, 16.280000000000001137, 0.0031747164512275962561
16.300000000000000711, -0.0094897786387729745478, 16.300000000000000711, -0.0017252323086232887548, 16.300000000000000711, 0.0084931417659149608529
16.317000000000000171, 0.0019639265752818594289, 16.317000000000000171, 0.0036678424621244911687, 16.317000000000000171, 0.017867551070002873903
16.338999999999998636, -0.00050736090475189113067, 16.338999999999998636, -3.9702322770827257669e-05, 16.338999999999998636, 0.0020741032176567349675
16.359000000000001762, 0.0030957747503055571894, 16.359000000000001762, -0.012413359163070535052, 16.359000000000001762, 0.0023352394166755497708
16.379000000000001336, 0.008511615631259248152, 16.379000000000001336, -0.0038893785998949360026, 16.379000000000001336, 0.011156017685755002106
16.399000000000000909, -0.00033385105533020734744, 16.399000000000000909, -0.00076965097395020843837, 16.399000000000000909, -0.00087190225093302764058
16.419000000000000483, 0.0049059042998558875098, 16.419000000000000483, -0.0075869130152188919355, 16.419000000000000483, 0.011299848874464201928
16.439000000000000057, 0.0079372445212742281928, 16.439000000000000057, 0.00068713506189370507273, 16.439000000000000057, 0.0093231409000516449193
16.458999999999999631, -0.0059094813335158749221, 16.458999999999999631, -0.0066869068469650452466, 16.458999999999999631, 0.011052557877041910631
16.478999999999999204, 0.0036303848709783896262, 16.478999999999999204, -0.0061253740411026918328, 16.478999999999999204, 0.0075370295198543919499
16.5, 0.00074420616192096716336, 16.5, -0.0075148618980685928659, 16.5, 0.0080583784656948487246
16.518999999999998352, 0.010805691912751252265, 16.518999999999998352, 0.0018972795504839819452, 16.518999999999998352, -0.0020423518396850857612
16.539999999999999147, -0.00034692679654832112284, 16.539999999999999147, -0.003532924961327997028, 16.539999999999999147, 0.010125938704992263478
16.559999999999998721, 0.013539907697861879726, 16.559999999999998721, 0.0063219369781513197123, 16.559999999999998721, 0.010986843595286961695
16.579000000000000625, 0.0030365431615578517867, 16.579000000000000625, 0.0067947047937248370927, 16.579000000000000625, 0.0030642387032040526579
16.599000000000000199, 0.0033576012917755928243, 16.599000000000000199, -0.0017200584338406801812, 16.599000000000000199, 0.0085437892937872943894
16.620000000000000995, -0.0047986934855998395616, 16.620000000000000995, -0.006061488550966203509, 16.620000000000000995, 0.0041642100034534742722
16.638999999999999346, 0.012191972755000821116, 16.638999999999999346, -0.0054695267878868162811, 16.638999999999999346, 0.010681464488900446058
16.65899999999999892, -0.0014091156463201324599, 16.65899999999999892, -0.0033724869146475201093, 16.65899999999999892, 0.0032978393610218165004
16.678999999999998494, -0.007936454871488574786, 16.678999999999998494, -0.00042309847430562559818, 16.678999999999998494, 0.010044624188288326164
16.69900000000000162, 0.0028699433919508613236, 16.69900000000000162, 0.0036415926422605333045, 16.69900000000000162, 0.0092935107168008769529
16.719999999999998863, -0.00082236140834054992713, 16.719999999999998863, 0.0071188719484716004443, 16.719999999999998863, 0.0077994744141980064389
16.739999999999998437, 0.0065360484595695699309, 16.739999999999998437, -0.0070380231502341324482, 16.739999999999998437, 0.010032965248540453435
16.759000000000000341, -0.008887131112906893407, 16.759000000000000341, -0.0029894549472683660737, 16.759000000000000341, 0.0032313051198353342185
16.778999999999999915, 0.0070850835793703458021, 16.778999999999999915, -0.0021922901473173028383, 16.778999999999999915, 0.0091693240650286937654
16.800000000000000711, 0.0091397313532660708069, 16.800000000000000711, -0.0013788367457198821495, 16.800000000000000711, 0.0056783804461355540799
16.818000000000001393, 0.0010337836160301556304, 16.818000000000001393, -0.0053454008332654481123, 16.818000000000001393, 0.013370695738425225629
16.838999999999998636, 0.0046315403908578113568, 16.838999999999998636, -0.0040692171710689185524, 16.838999999999998636, 0.0076668315858547993885
16.859000000000001762, -0.00089396118284279274709, 16.859000000000001762, -0.0043837027392689921143, 16.859000000000001762, 0.011392931781258651761
16.879999999999999005, 0.0093575151465226831526, 16.879999999999999005, -0.00056781954524890083155, 16.879999999999999005, 0.011054788063478523941
16.899000000000000909, -0.0069774424881197576534, 16.899000000000000909, -0.0081084563771986178232, 16.899000000000000909, 0.013080967502892445337
16.920000000000001705, -0.00080623604903585967957, 16.920000000000001705, -0.011878548317653420119, 16.920000000000001705, 0.0068341622789948631989
16.939000000000000057, 0.0021380618580705921389, 16.939000000000000057, 0.0051504178511998805617, 16.939000000000000057, 0.010810688021654751498
16.958999999999999631, 0.0042547851245737389886, 16.958999999999999631, -0.0036770763652280900012, 16.958999999999999631, 0.0085957033254805206846
16.978999999999999204, -0.002427499710207206042, 16.978999999999999204, -0.0082714897642452503423, 16.978999999999999204, 0.011765418774026802431
16.998999999999998778, -0.0012990109149675374643, 16.998999999999998778, -0.0053546763483264441311, 16.998999999999998778, 0.0077714313062171381033
17.018999999999998352, -0.0013172162789581089593, 17.018999999999998352, -0.0058265264535201860899, 17.018999999999998352, 0.010026355008709252753
17.039999999999999147, -0.0016283967830087965264, 17.039999999999999147, -0.0070446044329784893168, 17.039999999999999147, 0.0074040174394363420657
17.059000000000001052, -0.0016428173744685741799, 17.059000000000001052, 0.00059995095906180189935, 17.059000000000001052, 0.0046097609233012081312
17.079000000000000625, -0.0012668751996934334361, 17.079000000000000625, 0.0071349769061244475155, 17.079000000000000625, 0.011834672731136535936
17.100000000000001421, 0.0021396935380047074279, 17.100000000000001421, 0.0028655792867249272639, 17.100000000000001421, 0.0031641394726800958596
17.118999999999999773, -0.0017926995878338226626, 17.118999999999999773, 0.0021153381256020322744, 17.118999999999999773, -0.0054484153722928535188
17.140000000000000568, 0.0056062212281511192985, 17.140000000000000568, -0.0040006439974727900366, 17.140000000000000568, 0.0038651713479191437267
17.15899999999999892, -0.0071304537657235550138, 17.15899999999999892, -0.0079272875718839046905, 17.15899999999999892, 0.0054280794009701508959
17.178999999999998494, 0.00068513047240445598858, 17.178999999999998494, -0.011712310691535568474, 17.178999999999998494, 0.004393439607972842928
17.199999999999999289, 0.0019529455530061115912, 17.199999999999999289, -0.00049073206834409298892, 17.199999999999999289, 0.0068411491715003333938
17.217999999999999972, -0.0020703502578166238339, 17.217999999999999972, -0.0061001698718929015311, 17.217999999999999972, 0.012669965170031018825
17.239000000000000767, 0.0072108023970605230127, 17.239000000000000767, 0.0007160781738946701315, 17.239000000000000767, -0.0053582632248020210103
17.259000000000000341, 0.0042633032776580523371, 17.259000000000000341, 0.00045447706604514657124, 17.259000000000000341, 0.0039161865969034427917
17.278999999999999915, 0.0069806792822843747454, 17.278999999999999915, -0.0034203904823647776103, 17.278999999999999915, -0.0063905783636387901436
17.298999999999999488, 1.8722081482422983081e-05, 17.298999999999999488, -0.0011547588239397431256, 17.298999999999999488, -0.0033247753903058257195
17.318999999999999062, 0.00061752177817698020949, 17.318999999999999062, -0.00086600255298095436905, 17.318999999999999062, 0.0039434809428585144292
17.338999999999998636, -0.0037593951256271488856, 17.338999999999998636, 0.0018164750932040895325, 17.338999999999998636, 0.0093076003563605600594
17.359000000000001762, 0.0057787350966554823506, 17.359000000000001762, 0.00035960932131970136131, 17.359000000000001762, 0.0028484855783742200376
17.379000000000001336, -0.0077497897934701298617, 17.379000000000001336, -0.013997896760270016336, 17.379000000000001336, 0.017231753906444723795
17.399000000000000909, 4.5058659939022375953e-06, 17.399000000000000909, 0.0044796576512971635065, 17.399000000000000909, 0.0062405104698948507883
17.420000000000001705, -0.005447671349683845532, 17.420000000000001705, -0.00018825380491404209056, 17.420000000000001705, 0.0038806054225317492511
17.439000000000000057, 0.0019719662612510081498, 17.439000000000000057, -0.0054897883983188932797, 17.439000000000000057, -0.00059058887116512513629
17.458999999999999631, 0.0056763482179009415451, 17.458999999999999631, -0.0050751590314162854656, 17.458999999999999631, 0.007607146183589451327
17.478999999999999204, -0.0016184175495494083994, 17.478999999999999204, 0.0072270073715086733529, 17.478999999999999204, -0.0005490056422839274114
17.498999999999998778, -0.00064576925046985224604, 17.498999999999998778, 0.0065295470773080585211, 17.498999999999998778, -0.001973887018447141508
17.518999999999998352, 0.001937889933869105458, 17.518999999999998352, 0.011000019445246532121, 17.518999999999998352, 0.010023678992523073553
17.539000000000001478, 0.0048605881867716032793, 17.539000000000001478, 0.0063638029727356906079, 17.539000000000001478, 0.0099497648894790215179
17.559999999999998721, -0.0026488009437622083396, 17.559999999999998721, -0.0078061061031422136758, 17.559999999999998721, 0.010362306252141980853
17.579000000000000625, 0.0041552953295505646106, 17.579000000000000625, -0.0023228156141671938741, 17.579000000000000625, 0.0022984216205710001138
17.599000000000000199, 0.0049080754169912570867, 17.599000000000000199, -0.0024632977907716731118, 17.599000000000000199, 0.00060909979101616488605
17.618999999999999773, -0.0050103962499443571721, 17.618999999999999773, 0.0021239472381300527302, 17.618999999999999773, 0.014002083145192693175
17.638999999999999346, 0.0041746362928990997376, 17.638999999999999346, 0.0001307208769420945113, 17.638999999999999346, 0.0056853826193916691401
17.65899999999999892, 0.0030241165101539423977, 17.65899999999999892, -0.0082495036435288951471, 17.65899999999999892, -0.00049154822249660812348
17.678999999999998494, -0.00048935278812671642243, 17.678999999999998494, 0.001559383664167722245, 17.678999999999998494, -0.00049422425768358901541
17.69900000000000162, 0.0011097732830806551502, 17.69900000000000162, -0.00078561567942544009539, 17.69900000000000162, 0.016323617396690422165
17.719000000000001194, -0.0066163247645734469052, 17.719000000000001194, -0.0022992321864977122506, 17.719000000000001194, 0.0057773655952579562253
17.739999999999998437, 0.00075486333033743615618, 17.739999999999998437, 0.0012121622758369894526, 17.739999999999998437, 0.0070798625316600902191
17.760000000000001563, 0.0077469878571331972014, 17.760000000000001563, -0.0069386689361991982922, 17.760000000000001563, 0.010426670301190956586
17.778999999999999915, -0.00016977907700897303936, 17.778999999999999915, -0.002661157915643597334, 17.778999999999999915, 0.012265008320086121657
17.798999999999999488, -0.0010983492544794782719, 17.798999999999999488, -0.0023927188135202184793, 17.798999999999999488, 0.0018116503258779764491
