timestamp,x,y
15950000000,7.246436266822279,-10.537758375101685
15951000000,7.246583302837664,-10.538719093117898
15952000000,7.2467303650171315,-10.53967998202344
15953000000,7.246877463901471,-10.54064100997323
15954000000,7.247024601321249,-10.541602140319487
15955000000,7.24717177567691,-10.542563345339664
15956000000,7.247318982757022,-10.543524606402174
15957000000,7.247466216242212,-10.544485911749332
15958000000,7.247613469120663,-10.545447252675501
15959000000,7.247760734735357,-10.546408621770954
15960000000,7.247908006556168,-10.54737001801835
15961000000,7.248055278944391,-10.548331441753733
15962000000,7.248202548239409,-10.549292893011213
15963000000,7.24834981232344,-10.550254371796163
15964000000,7.248497070218319,-10.551215878205186
15965000000,7.248644321885985,-10.55217741286002
15966000000,7.248791568041229,-10.55313897694566
15967000000,7.248938809716263,-10.55410057230704
15968000000,7.249086048067891,-10.555062201139394
15969000000,7.24923327683839,-10.556023876987295
15970000000,7.249380488753923,-10.556985619674174
15971000000,7.249527676629675,-10.55794744960659
15972000000,7.249674838637789,-10.558909385449413
15973000000,7.249821978550006,-10.559871449593622
15974000000,7.249968974741482,-10.560833714560044
15975000000,7.250115666379609,-10.561796363905604
15976000000,7.250262172870945,-10.562759032189886
15977000000,7.250408516389293,-10.563721684712112
15978000000,7.250554723553812,-10.56468431512495
15979000000,7.250700748177217,-10.565647237589605
15980000000,7.250846507236827,-10.566610362076391
15981000000,7.250992155840484,-10.567573715991818
15982000000,7.251137865630127,-10.568536804459782
15983000000,7.251283657170757,-10.569499252353493
15984000000,7.251429407824762,-10.57046143801348
15985000000,7.25157498696309,-10.571423784779896
15986000000,7.251719742341745,-10.572386516985983
15987000000,7.251863461655434,-10.573350102676493
15988000000,7.252006546505547,-10.574314141979082
15989000000,7.252149321261783,-10.575278213362598
15990000000,7.252291653311659,-10.576242490467028
15991000000,7.252433497960242,-10.577207133188006
15992000000,7.252574710178462,-10.578172300183846
15993000000,7.252715281481341,-10.579138434372751
15994000000,7.252855430312908,-10.580105381163452
15995000000,7.252995315912826,-10.581072690940855
15996000000,7.253134741727511,-10.582040541843735
15997000000,7.253273631985926,-10.58300941803005
15998000000,7.253412145422951,-10.583979330086475
15999000000,7.25355033610851,-10.584949858438343
16000000000,7.253687947211907,-10.585921175435475
16001000000,7.253824920333783,-10.586893924645613
16002000000,7.253961358870025,-10.587868012739778
16003000000,7.25409730218425,-10.588843034849907
16004000000,7.2542325237260865,-10.589819206204107
16005000000,7.254367051604486,-10.59079688869002
16006000000,7.254500926634216,-10.591775838261501
16007000000,7.254634007385374,-10.592756169337035
16008000000,7.254766207960554,-10.593738052099742
16009000000,7.254897464624239,-10.594721634789343
16010000000,7.25502773020838,-10.595707040808422
16011000000,7.255157052673648,-10.596694123191439
16012000000,7.255285449717299,-10.597682220640356
16013000000,7.255413130802697,-10.598671006475815
16014000000,7.255540285903433,-10.599660429567525
16015000000,7.255667048105344,-10.600650154123132
16016000000,7.255793498363335,-10.601640191626911
16017000000,7.255919709270641,-10.602630361637027
16018000000,7.256045732355103,-10.603620747721912
16019000000,7.256171606507797,-10.604611187682432
16020000000,7.2562972664196765,-10.605601794622714
16021000000,7.256422698040455,-10.606592631002023
16022000000,7.25654793591693,-10.6075835284173
16023000000,7.256672983392846,-10.608574460874276
16024000000,7.256797881746521,-10.60956538197586
16025000000,7.256922660879823,-10.610556437083993
16026000000,7.257047327019411,-10.61154751723485
16027000000,7.257171875293292,-10.61253859066418
16028000000,7.257296323218648,-10.613529704041751
16029000000,7.257420683195713,-10.614520909689375
16030000000,7.257544955424798,-10.615512137775834
16031000000,7.257669145100008,-10.616503483422793
16032000000,7.2577932576642885,-10.617494896682604
16033000000,7.2579172778922665,-10.618486297660057
16034000000,7.258041232588882,-10.619477763984241
16035000000,7.258165125347294,-10.620469306093579
16036000000,7.258288955101114,-10.621460903056944
16037000000,7.25841272766108,-10.622452588793548
16038000000,7.258536455146236,-10.623444346954619
16039000000,7.258660135555864,-10.624436190403667
16040000000,7.258783794404094,-10.62542814484324
16041000000,7.258907418239199,-10.626420156571372
16042000000,7.259031033956154,-10.627412292861258
16043000000,7.259154656556837,-10.628404583202986
16044000000,7.259278327450781,-10.629397061233671
16045000000,7.259402043207611,-10.630389728494235
16046000000,7.25952578649876,-10.631382590260861
16047000000,7.259649572035682,-10.632375642122641
16048000000,7.2597734207426035,-10.633368924293089
16049000000,7.259897337887833,-10.634362446385396
16050000000,7.260021327164246,-10.635356216751292
16051000000,7.260145396064493,-10.636350242935622
16052000000,7.260269555408362,-10.637344530614142
16053000000,7.260393816982154,-10.638339084838487
16054000000,7.260518192977551,-10.639333910174972
16054000000,7.260642694756538,-10.64032901022061
16056000000,7.260767333722862,-10.641324389384332
16057000000,7.260892121116189,-10.642320053327083
16058000000,7.261017067412589,-10.643316007719042
16059000000,7.261142182589582,-10.644312258092087
16060000000,7.2612674761175136,-10.64530880963488
16061000000,7.2613929572024345,-10.646305667349486
16062000000,7.261518634569576,-10.647302836232843
16063000000,7.261644516613633,-10.648300321075759
16064000000,7.2617706133893645,-10.649298125815326
16065000000,7.26189693568958,-10.650296252763892
16066000000,7.262023491800672,-10.65129470337169
16067000000,7.262150289176756,-10.652293480383111
16068000000,7.262277334681417,-10.65329258726569
16069000000,7.262404634444442,-10.654292028303134
16070000000,7.262532193970221,-10.65529180811845
16071000000,7.2626600185518715,-10.656291931566795
16072000000,7.262788113047819,-10.657292403587656
16073000000,7.262916482069229,-10.658293229217907
16074000000,7.26304513022043,-10.659294413027835
16075000000,7.263174061799708,-10.660295960068174
16076000000,7.263303281139024,-10.661297875251503
16077000000,7.263432748638603,-10.662300092857556
16078000000,7.263562593446955,-10.66330278634332
16079000000,7.263692757844671,-10.664305902831883
16080000000,7.263823222141228,-10.665309361553955
16081000000,7.26395395202768,-10.666313092681971
16082000000,7.264085088529312,-10.667317299650657
16083000000,7.264216557826122,-10.668321938218492
16084000000,7.264348294857775,-10.66932685402277
16085000000,7.2644804482541785,-10.67033224989491
16086000000,7.264612942298435,-10.671338072678152
16087000000,7.264745722333421,-10.672344159716518
16088000000,7.2648789415186235,-10.673350768543674
16089000000,7.265012469789027,-10.674357711556121
16090000000,7.2651464200945615,-10.675365159000455
16091000000,7.26528069471033,-10.676372916755389
16092000000,7.265415405392306,-10.677381180275525
16093000000,7.2655504553629,-10.67838974693767
16094000000,7.265685955830599,-10.679398828527043
16095000000,7.265821802752431,-10.68040821848232
16096000000,7.265958109826865,-10.681418132858143
16097000000,7.266094773503468,-10.68242836052375
16098000000,7.266231902390184,-10.683439118864207
16099000000,7.266369402726146,-10.684450195177147
16100000000,7.2665073682072165,-10.68546180524424
16101000000,7.266645720578755,-10.68647373921764
16102000000,7.266784536628651,-10.687486207631666
16103000000,7.266923755085657,-10.688499004845475
16104000000,7.267063436874274,-10.689512335277161
16105000000,7.267203535876219,-10.690525997007912
16106000000,7.267344102587996,-10.691540186746181
16107000000,7.267485099729857,-10.692554706210585
16108000000,7.267626575750564,-10.693569735254247
16109000000,7.267768520482871,-10.694585142567377
16110000000,7.267910916482381,-10.695600769415375
16111000000,7.268053730932636,-10.696616996277827
16112000000,7.268197165218767,-10.69763367919995
16113000000,7.268340986766081,-10.698650569056543
16114000000,7.268485349013111,-10.699667994127449
16115000000,7.268630095144674,-10.700685675410606
16116000000,7.268775321961424,-10.701703856561606
16117000000,7.268920835180496,-10.70272228758941
16117000000,7.269066541182688,-10.703741120710227
16119000000,7.269212525539426,-10.704760407285123
16120000000,7.269358599403475,-10.705779212414875
16121000000,7.269504868238294,-10.70679773725111
16122000000,7.269651370198924,-10.707816120383976
16123000000,7.269798079504251,-10.708834398257634
16124000000,7.269944952089217,-10.709852599249324
16125000000,7.270091929883845,-10.710870756309777
16126000000,7.270238989643908,-10.711888890152144
16127000000,7.2703861109343215,-10.71290701309996
16128000000,7.2705332658772,-10.713925132163661
16129000000,7.2706804310182775,-10.71494324812339
16130000000,7.270827594358249,-10.71596135644301
16131000000,7.270974750735988,-10.71697945085574
16132000000,7.271121900794097,-10.717997522546513
16133000000,7.2712690478739415,-10.71901555805999
16134000000,7.271416192682673,-10.720033546221217
16135000000,7.271563335740577,-10.721051480012328
16136000000,7.271710485761918,-10.722069357965935
16137000000,7.271857642741356,-10.723087181064983
16138000000,7.272004779858178,-10.724104950178639
16139000000,7.272151901199298,-10.725122655283323
16140000000,7.272299009558321,-10.72614029024119
16141000000,7.2724461062762895,-10.727157850887474
16142000000,7.272593204870397,-10.728175332675962
16143000000,7.27274029783708,-10.729192729006161
16144000000,7.272887405048259,-10.730210036809664
16145000000,7.273034505750834,-10.731227247597008
16146000000,7.273181617507074,-10.732244359621697
16147000000,7.273328719407388,-10.733261358507585
16148000000,7.273475835107294,-10.7342782415958
16149000000,7.273622936708597,-10.735294994913007
16150000000,7.273770045819096,-10.736311617597332
16151000000,7.273917133473337,-10.737328094916863
16152000000,7.2740642283894825,-10.738344426727755
16153000000,7.274211299321976,-10.739360598942072
16154000000,7.274358370196522,-10.74037661473663
16155000000,7.274505407978824,-10.741392459277607
16156000000,7.274652441883691,-10.74240813331161
16157000000,7.274799445671082,-10.743423619689947
16158000000,7.274946459852255,-10.744438917003613
16159000000,7.275093467470469,-10.745454004411854
16160000000,7.2752404851561,-10.746468870719278
16161000000,7.275387541163032,-10.747483491518159
16162000000,7.275534584867534,-10.748497859852465
16163000000,7.2756816533443915,-10.749511945424784
16164000000,7.275828794432487,-10.750525724385907
16165000000,7.27597606055578,-10.751539193783852
16166000000,7.276123418587394,-10.752552333012149
16167000000,7.276270845081925,-10.753565125347448
16168000000,7.276418323714292,-10.754577557187153
16169000000,7.276565841212332,-10.755589609851732
16170000000,7.276713381421052,-10.756601255892065
16171000000,7.276860927029538,-10.757612463568224
16172000000,7.277008471069893,-10.758623212671482
16173000000,7.277156028053787,-10.759633478739689
16174000000,7.2773035980537,-10.76064325351106
16175000000,7.277451145661377,-10.761652542902118
16176000000,7.2775986723919335,-10.762661331320436
16177000000,7.27774616454666,-10.763669601109068
16178000000,7.277893611211612,-10.764677333743727
16179000000,7.278041014007494,-10.765684516487369
16180000000,7.27818837186385,-10.766691136341919
16181000000,7.278335681003881,-10.767697177117363
16182000000,7.278482938330614,-10.76870262135466
16183000000,7.278630141303489,-10.769707451657066
16184000000,7.2787772867524705,-10.770711650570579
16185000000,7.278924369891308,-10.77171519978319
16186000000,7.279071392046884,-10.772718081252757
16187000000,7.279218337498806,-10.773720286785808
16188000000,7.279365202991604,-10.774721800372445
16189000000,7.2795119843258895,-10.775722607853108
16190000000,7.279658681086064,-10.776722694885644
16191000000,7.279805294668921,-10.777722048940738
16192000000,7.2799518331196085,-10.778720661853058
16193000000,7.280098323085361,-10.77971853082999
16194000000,7.280244535180416,-10.780715619774094
16195000000,7.280390441436918,-10.781711927823531
16196000000,7.280536013187429,-10.782707447051994
16197000000,7.280681208441672,-10.78370218531247
16198000000,7.280826043128217,-10.78469617072932
16199000000,7.280970512346358,-10.785689422103644
16200000000,7.281114609385905,-10.786681960514947
16201000000,7.281258299016886,-10.787673821937979
16202000000,7.281401624182819,-10.788665022586928
16203000000,7.2815445964388985,-10.789655595788389
16204000000,7.28168722538618,-10.790645559580941
16205000000,7.281829584106598,-10.791634949561482
16206000000,7.281971693729734,-10.792623827559686
16207000000,7.28211353947888,-10.793612248450811
16208000000,7.282255184544493,-10.794600122984635
16209000000,7.282396689359609,-10.79558764411716
16210000000,7.28253825191185,-10.796574882987581
16211000000,7.282679803104377,-10.797561796158545
16212000000,7.282821328052688,-10.798548593523732
16213000000,7.282962893914123,-10.79953528569519
16214000000,7.283104596996199,-10.800521775742283
16215000000,7.283246402180311,-10.801508223867561
16216000000,7.283388191132375,-10.80249460785427
16217000000,7.2835300982275895,-10.803481033551115
16218000000,7.283672157121048,-10.804467228731003
16219000000,7.283814315874751,-10.80545327196286
16220000000,7.2839565194417,-10.806439209000645
16221000000,7.284098804545448,-10.807424968335932
16222000000,7.284241136126361,-10.808410679825805
16223000000,7.284383507748637,-10.809396370664544
16224000000,7.2845259475423925,-10.810382013640018
16225000000,7.284668413699057,-10.811367703035774
16226000000,7.284810889836921,-10.812353477430387
16227000000,7.284953372852151,-10.813339370009961
16228000000,7.285095582736469,-10.814325270170936
16229000000,7.285237689815582,-10.815311335785209
16230000000,7.285379715852929,-10.816297659396826
16231000000,7.2855216858017435,-10.817284242871537
16232000000,7.285663618193596,-10.818271098641599
16233000000,7.285805543641065,-10.81925823927969
16234000000,7.285947505204423,-10.820245671157565
16235000000,7.286089553775397,-10.821233386350949
16236000000,7.286231743637279,-10.822221392447515
16237000000,7.286374152120987,-10.82320969047334
16238000000,7.286516818725478,-10.824198216716775
16239000000,7.286659836259351,-10.825186966162931
16240000000,7.286803142569461,-10.826175961294176
16241000000,7.286946760922387,-10.827165176028137
16242000000,7.287090709953513,-10.82815461770189
16243000000,7.287235006538088,-10.829144285912825
16244000000,7.287379641350577,-10.83013417236796
16245000000,7.287524635121876,-10.831124233691524
16246000000,7.28766998189846,-10.832114484021558
16247000000,7.287815695517235,-10.83310489546623
16248000000,7.287961789334365,-10.83409543248264
16249000000,7.288108255741301,-10.835086062958084
16250000000,7.288255061098227,-10.836076744690848
16251000000,7.2884022231700865,-10.837067364715987
16252000000,7.2885496718124525,-10.838057987687346
16253000000,7.2886973727718445,-10.839048562432744
16254000000,7.2888453189419575,-10.840039045038376
16255000000,7.288993503418783,-10.841029395049024
16256000000,7.289141913010037,-10.842019574348694
16257000000,7.289290526558977,-10.843009546009618
16258000000,7.289439326209328,-10.843999269958381
16259000000,7.28958830193214,-10.8449887035185
16260000000,7.289737441135168,-10.845977805884988
16261000000,7.289886734498993,-10.846966533856474
16262000000,7.29003617100481,-10.847954846364432
16263000000,7.290185737284065,-10.84894270431282
16264000000,7.290335417480246,-10.849930070038292
16265000000,7.290485195950195,-10.850916906568193
16266000000,7.290635057908517,-10.851903177771716
16267000000,7.290784990061582,-10.852888848439068
16268000000,7.29093499730133,-10.85387388476489
16269000000,7.291085188559882,-10.854858181162141
16270000000,7.291235446733098,-10.855841718855654
16271000000,7.291385741123713,-10.856824511307583
16272000000,7.291536043329656,-10.857806551956964
16273000000,7.291686330315932,-10.858787830129646
16274000000,7.291836586053765,-10.859768334360307
16275000000,7.291986799022929,-10.86074805404426
16276000000,7.292136960111382,-10.861726981533673
16277000000,7.29228706173043,-10.862705112518647
16278000000,7.292437097388618,-10.863682446016242
16279000000,7.292587060782722,-10.864658984654696
16280000000,7.292736945920192,-10.865634734380047
16281000000,7.292886749066949,-10.866609705617794
16282000000,7.293036464651802,-10.8675839157154
16283000000,7.293185936148894,-10.868557508798519
16284000000,7.293335250775314,-10.869530484180487
16285000000,7.2934844064557875,-10.870502815369225
16286000000,7.293633426312923,-10.87147450878758
16287000000,7.293782303335491,-10.872445605422266
16288000000,7.293931029770953,-10.873416147767937
16289000000,7.294079594946112,-10.874386177744206
16290000000,7.294227985986214,-10.875355733920225
16291000000,7.294376190872297,-10.876324851880852
16292000000,7.29452419742581,-10.87729356320279
16293000000,7.294671993216607,-10.878261895278957
16294000000,7.294819571810442,-10.879229866316164
16295000000,7.294966924381084,-10.88019749051924
16296000000,7.295114038059752,-10.88116477938671
16297000000,7.295260894913608,-10.88213174321061
16298000000,7.295407473908474,-10.883098390454101
16299000000,7.2955537536039685,-10.884064726464745
16300000000,7.295699712175033,-10.885030753843878
16301000000,7.2958453262050655,-10.8859964731845
16302000000,7.295990573598475,-10.886961882182568
16303000000,7.296135428410656,-10.887926978356647
16304000000,7.296279851780804,-10.888891767771952
16305000000,7.296423822760873,-10.889856252132448
16306000000,7.296567319191723,-10.890820433278169
16307000000,7.296710310460778,-10.891784309548683
16308000000,7.296852789352501,-10.89274788634791
16309000000,7.296994729420965,-10.893711157266967
16310000000,7.297136250595338,-10.894674106452902
16311000000,7.297277142258343,-10.89563670621961
16312000000,7.297417477783109,-10.896598965129792
16313000000,7.297557182497249,-10.897560863557997
16314000000,7.297696257512066,-10.898522408926025
16315000000,7.297834721027443,-10.899483606224413
16316000000,7.297972595956796,-10.90044445312552
16317000000,7.298109904070977,-10.9014049461072
16318000000,7.298246665083889,-10.9023650828751
16319000000,7.298382888489104,-10.903324814190029
16320000000,7.29851859264111,-10.904284134563914
16321000000,7.298653787254907,-10.905243065436176
16322000000,7.29878847655179,-10.90620164554526
16323000000,7.2989229195964915,-10.907159929380258
16324000000,7.299057331457897,-10.908117999795131
16325000000,7.29919183311226,-10.909075951857153
16326000000,7.299326482176736,-10.91003408228772
16327000000,7.299461442353074,-10.910992348031987
16328000000,7.299596692959727,-10.91195074127588
16329000000,7.299732227887767,-10.912909296645557
16330000000,7.299868041587707,-10.913868040503518
16331000000,7.300003992353622,-10.914826988449725
16332000000,7.300140024153547,-10.915786155821195
16333000000,7.3002760578550925,-10.916745616973225
16334000000,7.300412154855506,-10.917705245833334
16335000000,7.300548267554756,-10.918665050260449
16336000000,7.300684398628607,-10.919624997060746
16337000000,7.300820556432918,-10.920585079664985
16338000000,7.300956723095706,-10.921545285546308
16339000000,7.301092899156173,-10.922505598955134
16340000000,7.301229089323235,-10.923466004479454
16341000000,7.301365299488491,-10.924426484096895
16342000000,7.3015015204461795,-10.925387027562476
16343000000,7.3016377428554575,-10.926347629981123
16344000000,7.301773964655797,-10.927308298177064
16345000000,7.301910185888002,-10.928269035809908
16346000000,7.302046407093425,-10.92922984390451
16347000000,7.302182627763896,-10.930190723637333
16348000000,7.302318849129673,-10.931151672586287
16349000000,7.302455077402381,-10.932112680185563
16350000000,7.302591315116122,-10.933073735160782
16351000000,7.302727562573277,-10.934034826975969
16352000000,7.302863818896634,-10.934995946274537
16353000000,7.303000082755132,-10.93595708530655
16354000000,7.303136352682412,-10.93691823824965
16355000000,7.303272627442426,-10.937879401070953
16356000000,7.303408905986593,-10.938840571345576
16357000000,7.303545187502741,-10.939801747891027
16358000000,7.303681471400421,-10.940762930434632
16359000000,7.30381775734987,-10.94172411923693
16360000000,7.303954045075882,-10.94268531492416
16361000000,7.304090334483968,-10.943646518186421
16362000000,7.3042266255758665,-10.944607729682014
16363000000,7.3043629183741325,-10.945568949983643
16364000000,7.304499212900315,-10.946530179535817
16365000000,7.304635509172575,-10.947491418656023
16366000000,7.304771807233671,-10.948452667528187
16367000000,7.3049081070809745,-10.949413926260096
16368000000,7.3050444087009465,-10.950375194881103
16369000000,7.30518071204955,-10.951336473398976
16370000000,7.305317017077222,-10.952297761798693
16371000000,7.305453323772003,-10.95325906001422
16372000000,7.305589632083867,-10.954220368001724
16373000000,7.305725941951301,-10.95518168573652
16374000000,7.305862253316647,-10.956143013198359
16375000000,7.3059985662034475,-10.957104350306622
16376000000,7.306134880557135,-10.95806569704615
16377000000,7.306271196319242,-10.959027053421254
16378000000,7.306407513452184,-10.959988419425132
16379000000,7.3065438319357545,-10.96094979504013
16380000000,7.306680151763095,-10.96191118024854
16381000000,7.3068164728840745,-10.962872575070586
16382000000,7.306952795278355,-10.963833979499626
16383000000,7.3070891189097855,-10.96479539355082
16384000000,7.307225443763413,-10.965756817233965
16385000000,7.3073617698359525,-10.966718250545487
16386000000,7.307498097107179,-10.967679693487806
16387000000,7.307634425544585,-10.968641146086693
16388000000,7.307770755111433,-10.969602608377821
16389000000,7.307907085811999,-10.970564080361672
16390000000,7.3080434176541775,-10.971525562033078
16391000000,7.308179750608506,-10.972487053424246
16392000000,7.30831608464347,-10.973448554576922
16393000000,7.308452419734855,-10.974410065527552
16394000000,7.3085887558882145,-10.975371586287155
16395000000,7.308725093113624,-10.976333116871517
16396000000,7.308861431392083,-10.977294657358883
16397000000,7.308997770710076,-10.97825620780934
16398000000,7.309134111055579,-10.979217768269589
16399000000,7.309270452419007,-10.980179338775654
16400000000,7.309406794826913,-10.981140919334548
16401000000,7.309543138090426,-10.98210250975591
16402000000,7.309679482024509,-10.983064109713329
16403000000,7.309815826571546,-10.984025719021362
16404000000,7.30995217198649,-10.98498733797324
16405000000,7.310088518456096,-10.985948966887237
16406000000,7.310224866035617,-10.986910606057656
16407000000,7.310361214694419,-10.987872255751691
16408000000,7.3104975644094,-10.988833916109641
16409000000,7.310633915167532,-10.989795587216667
16410000000,7.310770266956935,-10.990757269124334
16411000000,7.310906619953439,-10.99171896154397
16412000000,7.311042974179644,-10.992680664400876
16413000000,7.311179329599555,-10.993642377679771
16414000000,7.311315686187541,-10.99460410138525
16415000000,7.311452043909425,-10.995565835537187
16416000000,7.311588402725924,-10.996527580157236
16417000000,7.31172476261094,-10.997489335279457
16418000000,7.311861123612041,-10.998451100867577
16419000000,7.311997506759375,-10.999413048435931
16420000000,7.3121338956699455,-11.00037505197558
16421000000,7.312270290725513,-11.001337099945372
16422000000,7.312406691699242,-11.00229918150038
16423000000,7.312543096477957,-11.003261286728238
16424000000,7.312679502792938,-11.004223408632035
16425000000,7.312815909072219,-11.005185543412559
16426000000,7.312952314544838,-11.006147690173453
16427000000,7.313088718678182,-11.007109849398885
16428000000,7.313225121187192,-11.008072021948426
16429000000,7.3133615225920865,-11.009034218556723
16430000000,7.313497922777216,-11.009996442869769
16431000000,7.313634321891881,-11.010958696893919
16432000000,7.313770719944448,-11.011920981966448
16433000000,7.31390711616321,-11.012883298799874
16434000000,7.314043511082292,-11.013845645744501
16435000000,7.314179905915535,-11.014808021640881
16436000000,7.314316301631623,-11.015770426092823
16437000000,7.314452698897465,-11.016732858115747
16438000000,7.3145890981061505,-11.017695316129887
16439000000,7.314725500078807,-11.018657799228505
16440000000,7.314861905273502,-11.019620306677082
16441000000,7.314998313610638,-11.020582837803314
16442000000,7.315134724955004,-11.021545392185242
16443000000,7.315271139172283,-11.022507969597005
16444000000,7.31540755613556,-11.023470569855725
16445000000,7.3155439758640295,-11.02443319284418
16446000000,7.315680398330197,-11.025395838542552
16447000000,7.315816823487092,-11.026358506924746
16448000000,7.3159532508726945,-11.027321197838996
16449000000,7.316089662108234,-11.028283919766688
16450000000,7.316226060217305,-11.029246683123352
16451000000,7.31636244593475,-11.030209492873638
16452000000,7.316498817045942,-11.031172351024901
16453000000,7.316635174198483,-11.032135256494128
16454000000,7.316771320593132,-11.033098739830173
16455000000,7.3169072836989315,-11.03406298057511
16456000000,7.31704344107237,-11.03502700111766
16457000000,7.3171798115812905,-11.035990484248893
16458000000,7.317316091625267,-11.036954201322153
16459000000,7.317452180989502,-11.037918553856395
16460000000,7.317588168682398,-11.038883352217255
16461000000,7.317724155956872,-11.03984841710094
16462000000,7.317860241288282,-11.040813637439072
16463000000,7.317996458147298,-11.041778944812421
16464000000,7.318132801116907,-11.042744281420962
16465000000,7.318269251522485,-11.043709614770416
16466000000,7.318405784724741,-11.044674924034572
16467000000,7.318542378051005,-11.045640195624195
16468000000,7.318678910551752,-11.046605478472058
16469000000,7.318815566320108,-11.047571067171317
16470000000,7.318952285427772,-11.048536476437906
16471000000,7.319088957797578,-11.049501730584451
16472000000,7.3192256399831965,-11.05046725843564
16473000000,7.319362476309454,-11.051433021873265
16474000000,7.319499288162507,-11.052398510170883
16475000000,7.3196360875752555,-11.053364158181255
16476000000,7.3197729999232655,-11.054329987192467
16477000000,7.3199098702264,-11.05529550890536
16478000000,7.320046707968682,-11.056261153557264
16479000000,7.320183548603109,-11.057227016068722
16480000000,7.320320399255107,-11.05819305861299
16481000000,7.320457256620719,-11.05915923925128
16482000000,7.320594123097054,-11.060125545361936
16483000000,7.320730996538639,-11.061091977287596
16484000000,7.320867876851699,-11.062058546718218
16485000000,7.321004750239983,-11.063025257573296
16486000000,7.321141604257698,-11.06399212201661
16487000000,7.3212784260139205,-11.064959161480983
16488000000,7.321415071852767,-11.065926460530665
16489000000,7.321551508645926,-11.066894123439196
16490000000,7.32168782426345,-11.067861663845864
16491000000,7.321824152844888,-11.068828857077653
16492000000,7.321960615865821,-11.069795808048632
16493000000,7.322097086534064,-11.070762726744977
16494000000,7.322233047357949,-11.071730390284113
16495000000,7.322368781348635,-11.07269806373005
16496000000,7.322503416171705,-11.073666646343463
16497000000,7.3226374424310094,-11.074635927225504
16498000000,7.322771475346243,-11.075604964934586
16499000000,7.3229063467679865,-11.07657217375563
16500000000,7.323041430599656,-11.07753948749818
16501000000,7.323175920671656,-11.07850783408702
16502000000,7.323308776255512,-11.079478100477475
16503000000,7.323440791739016,-11.080449230848892
16504000000,7.323572861293053,-11.081419618687505
16505000000,7.323704811240269,-11.082389366497303
16506000000,7.323836212008503,-11.083358863831116
16507000000,7.323966582927048,-11.084329526207508
16508000000,7.324096304811409,-11.085300777787252
16509000000,7.324225228529797,-11.086272728974036
16510000000,7.324353175138822,-11.087245560630143
16511000000,7.324480083285107,-11.08822022745629
16512000000,7.324606336851216,-11.089195882772003
16513000000,7.324731736410348,-11.090172500930159
16514000000,7.324856134225045,-11.091150997713518
16515000000,7.324979770947867,-11.092131248877902
16516000000,7.3251029148401825,-11.093112463768305
16517000000,7.32522529542917,-11.094094773273637
16518000000,7.325346739663005,-11.09507912910646
16519000000,7.325467379452011,-11.096065304435102
16520000000,7.3255873988883895,-11.09705278624693
16521000000,7.325706772533996,-11.098041165754092
16522000000,7.325825302368275,-11.099030393001994
16523000000,7.32594320323091,-11.10002043831922
16524000000,7.326060813968864,-11.101010688418182
16525000000,7.326178145660445,-11.102000986576575
16526000000,7.326295237847084,-11.10299133103903
16527000000,7.326412113120257,-11.103981767504287
16528000000,7.32652878474675,-11.104972322581252
16529000000,7.326645266058167,-11.105963004176697
16530000000,7.326761574196671,-11.106953874441386
16531000000,7.326877727231468,-11.107944914206506
16532000000,7.326993747222302,-11.10893611431028
16533000000,7.327109662707018,-11.10992744558281
16534000000,7.3272254967805255,-11.110918893907272
16535000000,7.327341264468915,-11.111910435606179
16536000000,7.327456978746935,-11.112902068582299
16537000000,7.3275726469910785,-11.113893779544794
16538000000,7.327688272869305,-11.114885571813643
16539000000,7.327803856865993,-11.115877432655477
16540000000,7.3279193981662845,-11.116869367745247
16541000000,7.328034894638907,-11.117861361878434
16542000000,7.328150343842322,-11.118853424420937
16543000000,7.328265741882497,-11.119845538506553
16544000000,7.328381085128909,-11.120837719217533
16545000000,7.328496370698982,-11.121829942873015
16546000000,7.328611599498137,-11.122822232055249
16547000000,7.328726769729578,-11.12381455164027
16548000000,7.328841882375275,-11.124806941617754
16549000000,7.328956933599096,-11.125799348554692
16550000000,7.32907192447553,-11.126791842386098
16551000000,7.32918684845631,-11.12778432960114
16552000000,7.329301708307244,-11.128776939537211
16553000000,7.32941649737488,-11.129769516770137
16554000000,7.329531218116205,-11.13076226060728
16555000000,7.329645883741905,-11.131755021340986
16556000000,7.3297604739623585,-11.132747833373589
16557000000,7.329875019813958,-11.133740671807548
16558000000,7.329989528337617,-11.134733704777792
16559000000,7.330104001724171,-11.135726825508854
16560000000,7.330218430221862,-11.136719982250698
16561000000,7.330332849112617,-11.137713253615777
16562000000,7.330447263634646,-11.13870669468941
16563000000,7.330561730629018,-11.139700294151085
16564000000,7.330676235728625,-11.140694054568582
16565000000,7.33079078820419,-11.141688010658717
16566000000,7.330905386078546,-11.142682193369165
16566000000,7.3310200433504775,-11.14367661230957
16568000000,7.331134768982544,-11.144671252672087
16569000000,7.3312495813533,-11.145666131509389
16570000000,7.331364478383726,-11.146661249025382
16571000000,7.331479472050693,-11.147656614318894
16572000000,7.3315945789720205,-11.14865223486126
16573000000,7.33170980608628,-11.149648116472436
16574000000,7.331825158494743,-11.150644270136217
16575000000,7.331940640606335,-11.151640708211511
16576000000,7.332056257275909,-11.152637441688643
16577000000,7.332172014358925,-11.153634478712897
16578000000,7.3322879186793655,-11.154631824902062
16579000000,7.332403978195112,-11.155629483154556
16580000000,7.33252020350324,-11.156627451569511
16581000000,7.332636605441849,-11.157625726161188
