timestamp,x,y
9223000000,7.236609877190125,-3.382164482788147
9224000000,7.237221944238705,-3.3829552327865837
9225000000,7.23783460014772,-3.383745272282326
9226000000,7.238447903175157,-3.3845345867648478
9227000000,7.239062173181548,-3.3853229529853395
9228000000,7.239677681708692,-3.386110567208577
9229000000,7.240293808325759,-3.386897413417894
9230000000,7.2409103301860975,-3.3876832410704276
9231000000,7.24152795536754,-3.3884679435561176
9232000000,7.242146603473514,-3.3892522415704947
9233000000,7.242766343943142,-3.3900353203672338
9234000000,7.243386329518659,-3.390817898899948
9235000000,7.244007520099245,-3.3915987320831578
9236000000,7.244630260769451,-3.3923785080871345
9237000000,7.245252666760475,-3.393157391545028
9238000000,7.24587621207249,-3.3939356634832714
9239000000,7.2465021822331455,-3.394712689860176
9240000000,7.247127691699286,-3.3954890473431303
9241000000,7.247752519216523,-3.396265476375439
9242000000,7.2483790405372055,-3.397041316620871
9243000000,7.249004274056441,-3.3978174490243958
9244000000,7.2496298072842364,-3.398592719845123
9245000000,7.250255984483304,-3.399368121946237
9246000000,7.25088226453898,-3.400142220596517
9247000000,7.251507026988147,-3.400915582181288
9248000000,7.2521308404417395,-3.4016882972273526
9249000000,7.252754558708961,-3.4024602451079478
9250000000,7.253377953446205,-3.403230772697726
9251000000,7.254000170359011,-3.4040004155066237
9252000000,7.2546197736499085,-3.4047696050584766
9253000000,7.2552377852054155,-3.4055379876552374
9254000000,7.255854726844106,-3.4063075369062923
9255000000,7.256470682215143,-3.4070778951999316
9256000000,7.257085563644693,-3.40784855176263
9257000000,7.25769986064187,-3.4086158407611795
9258000000,7.258312741375856,-3.40938109351867
9259000000,7.258924179786097,-3.4101454692024595
9260000000,7.259533892675022,-3.4109087588644464
9261000000,7.260141387651914,-3.4116720149483557
9262000000,7.260747793349409,-3.412434075092688
9263000000,7.261352526085838,-3.4131952317006693
9264000000,7.2619563052802585,-3.413954678889408
9265000000,7.262558758754538,-3.414713590502604
9266000000,7.263160601204753,-3.415471159812197
9267000000,7.263762105337973,-3.416227728935813
9268000000,7.264363351733539,-3.416980420339851
9268000000,7.264965026308518,-3.417731537313574
9270000000,7.265567203910704,-3.418482322262749
9271000000,7.266169960433348,-3.419231185543565
9272000000,7.266772225271013,-3.4199782637735727
9273000000,7.267374085015124,-3.420723860663569
9274000000,7.267974888273166,-3.421467611302786
9275000000,7.268574607818533,-3.4222110386312625
9276000000,7.269173625257385,-3.422952715437567
9277000000,7.269771467626925,-3.423692230304
9278000000,7.270370275337148,-3.4244309775690636
9279000000,7.270970191429144,-3.425168418077182
9280000000,7.271570980615949,-3.425904410726562
9281000000,7.2721715142214345,-3.4266388709887257
9282000000,7.2727712768921675,-3.4273717564119144
9283000000,7.273370238255187,-3.428103011257829
9284000000,7.273968326545755,-3.4288327347988066
9285000000,7.274565542512892,-3.4295610329004598
9286000000,7.275161939852888,-3.4302880321740057
9287000000,7.275758560493041,-3.431013507227497
9288000000,7.276353972377663,-3.4317382471243865
9289000000,7.276947143623092,-3.432462255494408
9290000000,7.277538200385097,-3.433185663657175
9291000000,7.278127361328872,-3.4339085418496462
9292000000,7.278714862122836,-3.434630907409353
9293000000,7.279301564608078,-3.435353056278525
9294000000,7.279888144381721,-3.436074849221042
9295000000,7.2804750093411705,-3.4367960991772595
9296000000,7.281061950657172,-3.437517093880026
9297000000,7.281649319116841,-3.438237863275571
9298000000,7.28223721636583,-3.438958364011111
9299000000,7.282825549475947,-3.4396786805018023
9300000000,7.283414241327722,-3.4403988820567424
9301000000,7.284003123343534,-3.4411191494643045
9302000000,7.284591838188203,-3.4418401180139253
9303000000,7.2851798786637865,-3.442561794280795
9304000000,7.2857674207258905,-3.4432841448158076
9305000000,7.286352798167434,-3.444007016758109
9306000000,7.286937627639585,-3.4447304347516
9307000000,7.2875217843638,-3.445454533387986
9308000000,7.288105069334177,-3.4461796255668817
9309000000,7.288687964956514,-3.446905564572611
9310000000,7.289271098537016,-3.447631895350786
9311000000,7.2898543778296405,-3.4483584979728445
9312000000,7.290439062343254,-3.4490859028142857
9313000000,7.291025281586968,-3.4498140493662484
9314000000,7.291613081730957,-3.4505430354853295
9315000000,7.292203293000907,-3.4512728914500848
9316000000,7.292796084618866,-3.452003713278341
9317000000,7.2933894601771865,-3.4527350708868734
9318000000,7.293983958057926,-3.453467237759493
9319000000,7.294579945586093,-3.4542002496340105
9320000000,7.29517698881728,-3.4549345948281367
9321000000,7.295775340094977,-3.45567056788304
9322000000,7.296375255134337,-3.4564084761513496
9323000000,7.296975449285572,-3.4571471166794776
9324000000,7.297576317319188,-3.4578850369639333
9325000000,7.298177756789627,-3.458622364013616
9326000000,7.2987795311222605,-3.459358880820561
9327000000,7.299381544853954,-3.4600943397409654
9328000000,7.299983691859492,-3.4608290112494164
9329000000,7.300585855843323,-3.4615630795068695
9330000000,7.301187890374161,-3.462296703757917
9331000000,7.301789566267113,-3.46303009550993
9332000000,7.302390874105765,-3.4637632341549995
9333000000,7.302991877888272,-3.4644961130407825
9334000000,7.303592637862447,-3.4652287578665275
9335000000,7.304193207823993,-3.465961210763319
9336000000,7.304793639962668,-3.4666935129587197
9337000000,7.305393977436928,-3.46742570719529
9338000000,7.30599425512977,-3.468157829918789
9339000000,7.30659449930657,-3.4688899095902976
9340000000,7.307194728763319,-3.469621966530418
9341000000,7.307794955766156,-3.470354014299698
9342000000,7.308395187986377,-3.471086060946017
9343000000,7.308995429222501,-3.4718181105333015
9344000000,7.309595673993868,-3.472550169253705
9345000000,7.310195921430342,-3.4732822373171106
9346000000,7.310796170038028,-3.474014313634054
9347000000,7.31139641912865,-3.474746396571559
9348000000,7.3119966684467474,-3.4754784847451803
9349000000,7.312596918019397,-3.4762105772133425
9350000000,7.313197168121864,-3.476942673457938
9351000000,7.313797419198543,-3.477674773283939
9352000000,7.314397671769002,-3.4784068767149576
9353000000,7.314997926346464,-3.479138983899996
9354000000,7.315598183384306,-3.4798710950396043
9355000000,7.3161984432507206,-3.480603210335111
9356000000,7.316798706224689,-3.481335329959899
9357000000,7.317398972505249,-3.4820674540482153
9358000000,7.317999242227317,-3.482799582695755
9359000000,7.31859951547918,-3.4835317159667314
9360000000,7.319199792318576,-3.484263853903394
9361000000,7.319800072785781,-3.4849959965353787
9362000000,7.320400357558657,-3.485728143748305
9363000000,7.321000654788346,-3.4864602936581868
9364000000,7.321600967027577,-3.48719244826414
9365000000,7.322201297447036,-3.487924607454081
9366000000,7.322801648165209,-3.488656769605297
9367000000,7.323402013966536,-3.48938893700089
9368000000,7.324002394913609,-3.490121112242435
9369000000,7.3246027813510475,-3.4908533132642194
9370000000,7.325203175839713,-3.4915855380063276
9371000000,7.325803574041417,-3.492317792259992
9372000000,7.326403975830574,-3.493050073861744
9373000000,7.3270043870663955,-3.493782382535027
9374000000,7.327604818751715,-3.494514721045076
9375000000,7.328205280644735,-3.4952470973397376
9376000000,7.328805771336528,-3.4959795172144683
9377000000,7.3294062898695245,-3.496711981289077
9378000000,7.330006845743764,-3.4974444872341257
9379000000,7.3306074362397995,-3.4981770375790293
9380000000,7.3312080546047556,-3.4989096335805243
9381000000,7.3318087048318965,-3.499642272931974
9382000000,7.332409384879257,-3.500374955804085
9383000000,7.3330100961091516,-3.5011076807936923
9384000000,7.333610837587824,-3.501840447251653
9385000000,7.334211609057142,-3.5025732542407275
9386000000,7.3348124099917,-3.503306100906089
9387000000,7.335413239614276,-3.5040389864819264
9388000000,7.336014080852118,-3.504771917666121
9389000000,7.336614935167348,-3.5055048750848252
9390000000,7.337215796101217,-3.5062378492065327
9391000000,7.337816675465862,-3.506970816534914
9392000000,7.338417563549009,-3.5077037795400767
9393000000,7.339018454548575,-3.5084367431693884
9394000000,7.339619326505756,-3.5091697307658754
9395000000,7.3402201842793335,-3.5099027224969586
9396000000,7.340821003536127,-3.5106358079932254
9397000000,7.341421832047214,-3.5113688822475235
9398000000,7.342022635044149,-3.512102069522578
9399000000,7.342623446383313,-3.5128353270652974
9400000000,7.343224214849136,-3.513568720125466
9401000000,7.343824958493182,-3.5143022513669417
9402000000,7.344425678024799,-3.5150359720661832
9403000000,7.345026347213604,-3.5157699114834635
9404000000,7.345626994798551,-3.5165041105803683
9405000000,7.3462276326248865,-3.5172385774446733
9406000000,7.346828313095106,-3.517973352156063
9407000000,7.347429052140412,-3.5187084417659964
9408000000,7.34802989033646,-3.519443905998695
9409000000,7.34863079211323,-3.5201797768597176
9410000000,7.349231786444218,-3.5209160880250048
9411000000,7.349832892352096,-3.5216528655157373
9412000000,7.350434123149162,-3.5223901508466975
9413000000,7.351035504933142,-3.5231279694802526
9414000000,7.351637025831679,-3.5238663652099897
9415000000,7.352238702569823,-3.524605373955393
9416000000,7.352840578508261,-3.52534503144699
9417000000,7.353442643677239,-3.526085360170866
9418000000,7.3540449328224895,-3.5268263938693134
9419000000,7.3546474490043785,-3.5275681435985065
9420000000,7.355250228087839,-3.5283106683485363
9421000000,7.355853250295342,-3.5290540199643936
9422000000,7.35645654239457,-3.5297982257518092
9423000000,7.357060129428828,-3.530543284538508
9424000000,7.35766404037853,-3.531289232830941
9425000000,7.358268288263771,-3.5320361101581366
9426000000,7.358872893623806,-3.532783951519892
9427000000,7.3594778658592865,-3.533532791853021
9428000000,7.360083224956294,-3.5342826644878036
9429000000,7.360688983560313,-3.5350336045657187
9430000000,7.3612951605545005,-3.5357856457272634
9431000000,7.361901771015179,-3.5365388224414143
9432000000,7.362508832383129,-3.5372931678046156
9433000000,7.363116361144596,-3.538048715522002
9434000000,7.3637243737926665,-3.538805498571545
9435000000,7.3643328876623,-3.539563549842529
9436000000,7.3649419195230115,-3.54032290246332
9437000000,7.365551486299652,-3.5410835890399133
9438000000,7.366161605320585,-3.54184564218161
9439000000,7.366772293634557,-3.542609094683814
9440000000,7.367383568524096,-3.5433739791123213
9441000000,7.367995447183725,-3.5441403280207764
9442000000,7.368607947005289,-3.5449081739939388
9443000000,7.369221085297759,-3.5456775496711073
9444000000,7.3698348795113775,-3.5464484876663906
9445000000,7.370449347173465,-3.5472210205102614
9446000000,7.371064505746808,-3.5479951807525683
9447000000,7.371680372761377,-3.548771000998907
9448000000,7.372296965802936,-3.549548513907265
9449000000,7.3729143024839825,-3.5503277521781764
9450000000,7.3735324004510705,-3.5511087485359765
9451000000,7.374151277408509,-3.5518915357185783
9452000000,7.374770951110204,-3.552676146484369
9453000000,7.375391439344768,-3.553462613618627
9454000000,7.376012759935513,-3.5542509699409823
9455000000,7.376634930746643,-3.5550412483069036
9456000000,7.377257969677821,-3.55583348161211
9457000000,7.377881894658491,-3.556627702810285
9458000000,7.378506723539341,-3.5574239480439043
9459000000,7.37913205485965,-3.5582217170563393
9460000000,7.379757724527435,-3.5590206917668707
9461000000,7.380383711670217,-3.559820780469245
9462000000,7.381010008252619,-3.560621987457878
9463000000,7.381636612677356,-3.5614243389541334
9464000000,7.382263527322693,-3.5622278535081997
9465000000,7.38289075484116,-3.5630325346452385
9466000000,7.3835183229226775,-3.5638383540772014
9467000000,7.384146369934653,-3.564645218886695
9468000000,7.384774945225213,-3.5654530307186114
9469000000,7.385404106229802,-3.5662616810026138
9470000000,7.386033904677203,-3.5670710790132367
9471000000,7.386664388884961,-3.567881149399428
9472000000,7.387295601220027,-3.5686918301496307
9473000000,7.387927618569477,-3.569503050680346
9474000000,7.388560532553469,-3.57031469516291
9475000000,7.38919442381019,-3.5711267137935674
9476000000,7.389829387142836,-3.571939031093904
9477000000,7.39046553917761,-3.5727515962918823
9478000000,7.391102997230378,-3.573564362073622
9479000000,7.39174188313508,-3.5743772809258187
9480000000,7.392382336240313,-3.5751903059336345
9481000000,7.393024779359541,-3.5760031842376354
9482000000,7.393669537002282,-3.5768154171713715
9483000000,7.394316923367239,-3.57762665074893
9484000000,7.394967103466668,-3.578436887055736
9485000000,7.395620134241435,-3.579246177666949
9486000000,7.3962759762383365,-3.5800544059721973
9487000000,7.396934614692219,-3.580861466480123
9488000000,7.397595537912585,-3.5816676113877053
9489000000,7.398258070906167,-3.582473251206753
9490000000,7.3989216464601535,-3.5832785186275866
9491000000,7.3995857982946545,-3.5840833975265034
9492000000,7.400250242404283,-3.584887914743222
9493000000,7.400914856299315,-3.5856921227847187
9494000000,7.401579515815728,-3.5864959482755334
9495000000,7.402244132691576,-3.587299307486528
9496000000,7.4029085157452865,-3.5881022447235487
9497000000,7.403572650372977,-3.5889046356764736
9498000000,7.404236526969105,-3.5897063960034328
9499000000,7.404900144206116,-3.590507448046768
9500000000,7.405563737528787,-3.591307350881264
9501000000,7.406227658071322,-3.592106394758807
9502000000,7.40689170989174,-3.592904357912838
9503000000,7.40755588016489,-3.5937012499241163
9504000000,7.408219969920217,-3.5944968980392646
9505000000,7.408883829097236,-3.5952911995979977
9506000000,7.409547348195303,-3.5960840782693357
9507000000,7.410210450643227,-3.5968754726459298
9508000000,7.410873081381741,-3.597665327411995
9509000000,7.411535203488271,-3.5984535911899753
9510000000,7.412196796026327,-3.5992402165922845
9511000000,7.412857858371271,-3.600025161161834
9512000000,7.413518404555716,-3.6008083872680143
9513000000,7.41417858432628,-3.601589877293181
9514000000,7.414838463059592,-3.602369612042388
9515000000,7.4154980673221775,-3.603147573079957
9516000000,7.416157489912051,-3.603923768237396
9517000000,7.416816785754588,-3.6046982027757695
9518000000,7.417476047565839,-3.605470893944843
9519000000,7.4181354047900765,-3.6062418766142024
9520000000,7.418794986231687,-3.6070111954809905
9521000000,7.419454907194742,-3.6077788949608154
9522000000,7.420115259268775,-3.608545016308395
9523000000,7.420776113190515,-3.6093095990325974
9524000000,7.421437522179334,-3.610072682276797
9525000000,7.422099525050201,-3.6108343059431443
9526000000,7.422762147758035,-3.611594511363659
9527000000,7.423425404912699,-3.6123533416835136
9528000000,7.424089207456113,-3.6131109720706105
9529000000,7.424753522680272,-3.6138674256176015
9530000000,7.425418370145609,-3.6146226885859947
9531000000,7.4260837620991715,-3.615376787692728
9532000000,7.426749675464949,-3.6161297975891165
9533000000,7.427415872876606,-3.6168817648108464
9534000000,7.428082352382117,-3.6176327699958124
9535000000,7.4287497140214365,-3.618382913801825
9536000000,7.429417825366907,-3.6191322130210017
9537000000,7.430086567500928,-3.6198807030044824
9538000000,7.430755923589011,-3.620628426193004
9539000000,7.431425648946866,-3.6213753839603946
9540000000,7.4320953926804085,-3.6221216198799095
9541000000,7.432764486472529,-3.6228666847653086
9542000000,7.433432333060487,-3.6236103835776414
9543000000,7.434097941157286,-3.6243528263763105
9544000000,7.434763429437936,-3.625095142058888
9545000000,7.435429828283018,-3.625838191711922
9546000000,7.4360971499117365,-3.6265821153415674
9547000000,7.4367632814918565,-3.6273259402782356
9548000000,7.4374298761408175,-3.6280704395337646
9549000000,7.4380965947013,-3.628815986811866
9550000000,7.438763750094555,-3.6295625486993592
9551000000,7.439429186402311,-3.630309175384725
9552000000,7.440094439198139,-3.6310567073280238
9553000000,7.440759640476733,-3.631805487263127
9554000000,7.441424731317437,-3.632555606470295
9555000000,7.442090207607475,-3.633306916542798
9556000000,7.4427529157765955,-3.634058393654572
9557000000,7.4434129392338,-3.634810611960227
9558000000,7.444070033129417,-3.635564485255506
9559000000,7.444725167907046,-3.636320128785265
9560000000,7.445378774863141,-3.6370768788429952
9561000000,7.446031511537933,-3.6378347146842356
9562000000,7.446683602300178,-3.638593628859604
9563000000,7.447335006639383,-3.6393534870427313
9564000000,7.447985616622334,-3.640114152130969
9565000000,7.448635050885558,-3.6408754182428282
9566000000,7.449282844142581,-3.641637312156461
9567000000,7.4499291387598845,-3.642399168910839
9568000000,7.450573448978696,-3.64316052230628
9569000000,7.451216336359094,-3.6439213982957543
9570000000,7.45185939615391,-3.6446829768323368
9571000000,7.452501456512329,-3.6454434603077006
9572000000,7.453142193915866,-3.646202890285985
9573000000,7.45378218995559,-3.646961327376817
9574000000,7.4544230307658905,-3.647719571353603
9575000000,7.455064142512674,-3.648477097158634
9576000000,7.455704616428664,-3.6492332675426207
9577000000,7.456345157887257,-3.649988165796306
9578000000,7.456987379703343,-3.650742475082303
9579000000,7.457630919520735,-3.651496247174437
9580000000,7.4582747379873,-3.6522487569977526
9581000000,7.458919485686152,-3.653000183214017
9582000000,7.459566572148382,-3.6537512463159403
9583000000,7.4602156823092205,-3.6545023099597485
9584000000,7.460866182736205,-3.655253329092992
9585000000,7.461518319509313,-3.656004179609595
9586000000,7.462172782839901,-3.656756666265681
9587000000,7.462828286250495,-3.6575120623808353
9588000000,7.463484580711894,-3.6582695910689464
9589000000,7.464141610470275,-3.6590283087126108
9590000000,7.464799223858009,-3.6597873009974706
9591000000,7.465457325036808,-3.6605464080476513
9592000000,7.466115755956322,-3.6613057832818683
9593000000,7.466774307024556,-3.662065561778225
9594000000,7.467432781846503,-3.6628259072013836
9595000000,7.468091015348817,-3.6635869703981925
9596000000,7.468748365608681,-3.6643488048180086
9597000000,7.4694038843758275,-3.6651105153074606
9598000000,7.47005809533393,-3.6658723068728793
9599000000,7.470711098083547,-3.6666342491899337
9600000000,7.471362899994804,-3.6673963247316554
9601000000,7.472013663338218,-3.6681589636558467
9602000000,7.472662826783454,-3.668921765946422
9603000000,7.473310603009176,-3.6696853762224872
9604000000,7.473957222646647,-3.6704501642236087
9605000000,7.4746023478271955,-3.6712157718077507
9606000000,7.475245892428462,-3.671982071463447
9607000000,7.475887970418444,-3.672749063428933
9608000000,7.476528651991093,-3.6735166286739305
9609000000,7.477167928232291,-3.674284183849667
9610000000,7.4778059064832005,-3.6750515345931607
9611000000,7.478442666890239,-3.6758185627440576
9612000000,7.479078173337241,-3.6765851081604173
9613000000,7.479712382016622,-3.6773509822035946
9614000000,7.480345368007459,-3.6781162391435482
9615000000,7.480977110467598,-3.6788809003389003
9616000000,7.48160756220176,-3.6796449878312707
9617000000,7.482236735569714,-3.6804086065752646
9618000000,7.482864548140073,-3.681171807888618
9619000000,7.4834909921988375,-3.681934675781803
9620000000,7.484116103875579,-3.682697299795123
9621000000,7.484739941964199,-3.6834597506536655
9622000000,7.485362578638563,-3.6842220838135096
9623000000,7.485984133401533,-3.6849843546213887
9624000000,7.486604708400655,-3.685746621004488
9625000000,7.4872243655478234,-3.6865089198911543
9626000000,7.487843111922664,-3.6872713696506687
9627000000,7.488460961412345,-3.688034074764756
9628000000,7.489077928319012,-3.688797066422111
9629000000,7.489694020087402,-3.689560318667421
9630000000,7.4903092390519985,-3.6903237971598237
9631000000,7.490923575522689,-3.691087534865201
9632000000,7.491536988693295,-3.6918516310752407
9633000000,7.492149589150242,-3.6926161207031645
9634000000,7.4927612752312385,-3.6933810931929396
9635000000,7.4933722293364085,-3.6941466613919345
9636000000,7.4939820532754755,-3.694912781532528
9637000000,7.494590484933947,-3.695680278358896
9638000000,7.495197607232742,-3.6964497760881003
9639000000,7.495805275164228,-3.6972199809566813
9640000000,7.496412363467307,-3.6979895455909717
9641000000,7.497019818930644,-3.6987562244235077
9642000000,7.497628057436984,-3.699519862926912
9643000000,7.498237281960547,-3.700281483377463
9644000000,7.498847441532184,-3.701041936628932
9645000000,7.499458372173223,-3.7018018379980133
9646000000,7.500069853294844,-3.70256193498241
9647000000,7.500681781635045,-3.7033242247094376
9648000000,7.501294406422226,-3.7040910549540724
9649000000,7.501907607237228,-3.70486280854932
9650000000,7.502520553516467,-3.705639367090164
9651000000,7.503133231284227,-3.706417297992606
9652000000,7.5037458207290255,-3.7071948319911376
9653000000,7.50435886991179,-3.7079689552455517
9654000000,7.5049726024596355,-3.7087396943039086
9655000000,7.505587412090317,-3.7095085286942977
9656000000,7.506203372560526,-3.7102767417692912
9657000000,7.506820479964165,-3.7110459751751645
9658000000,7.507438263585461,-3.7118187924471937
9659000000,7.508056443894591,-3.712596154250312
9660000000,7.508674703450756,-3.713375938956537
9661000000,7.509292609872333,-3.714157475580275
9662000000,7.509910951614271,-3.7149386844018295
9663000000,7.510529807008451,-3.715719449095277
9664000000,7.511149460696154,-3.71649950456568
9665000000,7.511769914417653,-3.7172788811630073
9666000000,7.512390982001221,-3.7180577565140003
9667000000,7.5130124394591995,-3.7188363757977134
9668000000,7.513634054606919,-3.7196150664144687
9669000000,7.514255568954694,-3.720394597408081
9670000000,7.5148767640791965,-3.7211755066684984
9671000000,7.515497172047433,-3.7219578420120105
9672000000,7.516116765584006,-3.7227417191434142
9673000000,7.516735724809102,-3.723527396514799
9674000000,7.517353157901434,-3.724315192502715
9675000000,7.517969035905064,-3.7251056135352436
9676000000,7.518582677700926,-3.7258985096593067
9677000000,7.519194210984292,-3.7266932960294508
9678000000,7.519803781656638,-3.727489372640606
9679000000,7.520411827745912,-3.728286210138598
9680000000,7.521018538529043,-3.729083420870863
9681000000,7.521624109751414,-3.7298811344289335
9682000000,7.522228604085793,-3.7306793855805847
9683000000,7.522831921631976,-3.7314781155768
9684000000,7.5234340299835445,-3.732277455504564
9685000000,7.52403497980094,-3.733077562742661
9686000000,7.524634644629559,-3.7338781604830724
9687000000,7.52523340339419,-3.7346799881835397
9688000000,7.525831363784167,-3.735482558126995
9689000000,7.526428732775793,-3.736286214983163
9690000000,7.527025604567289,-3.7370900423991253
9691000000,7.527622168467111,-3.73789428327449
9692000000,7.52821887679106,-3.7386980445562092
9693000000,7.528816034175305,-3.739501694508796
9694000000,7.529413705406492,-3.7403031898937122
9695000000,7.53001151815853,-3.741104929773882
9696000000,7.53061037730452,-3.7419055609739256
9697000000,7.531209744096176,-3.742704828632389
9698000000,7.53180840694276,-3.7435050045508347
9699000000,7.532409395268261,-3.744304279462452
9700000000,7.533009983132588,-3.745102553118184
9701000000,7.533610935768537,-3.7459013367784926
9702000000,7.534212528895892,-3.746700180684754
9703000000,7.534814850426227,-3.747498786682838
9704000000,7.535415687947727,-3.7482978948181
9705000000,7.536016751419419,-3.7490969828177483
9706000000,7.536616241453254,-3.7498968603903795
9707000000,7.5372159843983315,-3.750697111234659
9708000000,7.537814762528972,-3.7514979437381246
9709000000,7.538413237924125,-3.7522996501275405
9710000000,7.539011036320894,-3.753102057632582
9711000000,7.53960829931166,-3.7539052539801445
9712000000,7.540204954536592,-3.7547091038035183
9713000000,7.540800840783717,-3.755513442205725
9714000000,7.541396002758651,-3.7563183155251747
9715000000,7.541990796969389,-3.757123633707722
9716000000,7.542585344575173,-3.7579295330278515
9717000000,7.543179804121058,-3.7587358507522435
9718000000,7.543773990856164,-3.7595425060208734
9719000000,7.544368038216027,-3.7603494851450243
9720000000,7.544961875402511,-3.761156675089474
9721000000,7.5455555823954406,-3.761963982112747
9722000000,7.546149108314664,-3.762771253048135
9723000000,7.546742336511583,-3.7635783971541352
9724000000,7.547335251421169,-3.764385513366226
9725000000,7.5479279462451485,-3.7651926582085418
9726000000,7.548520462212542,-3.7659998050219055
9727000000,7.549112780601519,-3.766806899682327
9728000000,7.549704919331838,-3.7676139410856706
9729000000,7.550296951847395,-3.768420923020457
9730000000,7.5508889220354884,-3.769227809454236
9731000000,7.551480828740465,-3.770034520198111
9732000000,7.552072658512056,-3.7708410369367527
9733000000,7.552664426618942,-3.771647350746988
9734000000,7.553256142122299,-3.7724534328939967
9735000000,7.5538477893330995,-3.7732592516222505
9736000000,7.5544393575552835,-3.7740647965410252
9737000000,7.555030847041512,-3.774870063691415
9738000000,7.555622265911471,-3.775675037325286
9739000000,7.556213615210465,-3.7764796971751733
9740000000,7.556804893172296,-3.7772840229764757
9741000000,7.557396083960271,-3.7780879642628165
9742000000,7.557987137106066,-3.778891439648752
9743000000,7.558577987594535,-3.7796943943899652
9744000000,7.559168581828096,-3.780496779167028
9745000000,7.559758765690553,-3.781298400018269
9746000000,7.560348289305252,-3.7820992830410525
9747000000,7.560937129435136,-3.7828993217408033
9748000000,7.561525156756175,-3.783698478693738
9749000000,7.562112314591067,-3.7844966585089037
9750000000,7.56269849343393,-3.785293796859687
9751000000,7.563283609836999,-3.7860897988100217
9752000000,7.563867551308361,-3.786884578455129
9753000000,7.564450213231319,-3.787678036908083
9754000000,7.565031676289548,-3.788470054180694
9755000000,7.565612192786889,-3.7892604894223183
9756000000,7.566191931684613,-3.7900493191332085
9757000000,7.5667709987666925,-3.7908365112216473
9758000000,7.567349404758372,-3.791622122091805
9759000000,7.5679272381560105,-3.792406216726443
9760000000,7.568504547634377,-3.793189035127847
9761000000,7.569081424382548,-3.793970607534468
9762000000,7.569658221360869,-3.7947509836653177
9763000000,7.570235039771895,-3.7955300624196675
9764000000,7.57081188659286,-3.796307947548168
9765000000,7.571388281923717,-3.7970844209206795
9766000000,7.571965053600502,-3.7978602290800194
9767000000,7.572542713163371,-3.7986351895358625
9768000000,7.573120262448067,-3.7994102001079466
9769000000,7.573697344964672,-3.8001837905894607
9770000000,7.574273977204328,-3.8009557172876125
9771000000,7.574850635511607,-3.80172681368165
9772000000,7.57542814636252,-3.80249712877948
9773000000,7.576006358753848,-3.8032661947876854
9774000000,7.576584897966169,-3.804033774259615
9775000000,7.577162908114275,-3.804799745986472
9776000000,7.5777403728507124,-3.8055641189311444
9777000000,7.578317226164727,-3.8063269969459124
9778000000,7.5788935648806115,-3.807088378530797
9779000000,7.579469613044377,-3.8078482070718644
9780000000,7.5800455325517655,-3.808606633453636
9781000000,7.580620592700288,-3.809363730214494
9782000000,7.581194423417504,-3.810119555744901
9783000000,7.581766845057409,-3.810874379834378
9784000000,7.582337897029222,-3.811628362554186
9785000000,7.5829078135940176,-3.812381684921492
9786000000,7.583476872985424,-3.8131344201155333
9787000000,7.5840452900080555,-3.813886609819246
9788000000,7.584613963859997,-3.8146382586669376
9789000000,7.585183426865709,-3.8153895005942844
9790000000,7.585753283410234,-3.816140450028673
9791000000,7.586323382813213,-3.8168912333325045
9792000000,7.5868937268172045,-3.8176419643380877
9793000000,7.587464430187085,-3.8183924751796847
9794000000,7.5880352522268915,-3.8191431710849626
9795000000,7.588606108611741,-3.8198943100315166
9796000000,7.5891769906149,-3.8206460364085553
9797000000,7.589747855672901,-3.821398462291099
9798000000,7.590318120135351,-3.822151591513849
9799000000,7.590886840218395,-3.8229051823029945
9800000000,7.591454926628932,-3.823659417184643
9801000000,7.59202009839038,-3.8244138908912837
9802000000,7.592586814659116,-3.825169165513994
9803000000,7.593154250341407,-3.825925077429735
9804000000,7.593722365833535,-3.8266815742146276
9805000000,7.594291170763659,-3.827438457021007
9806000000,7.594859868753925,-3.8281954461650147
9807000000,7.595429132661927,-3.828952688627534
9808000000,7.5959986656430925,-3.8297103036412645
9809000000,7.596568760213487,-3.8304683810155944
9810000000,7.597139156425676,-3.8312269871900924
9811000000,7.597710936771258,-3.831986654139368
9812000000,7.598284334256997,-3.8327472168588104
9813000000,7.598860885746951,-3.833509497631919
9814000000,7.599439019781599,-3.834272789095238
9815000000,7.600017352836479,-3.835036717607452
9816000000,7.600595804504287,-3.835801909437246
9817000000,7.601174307924013,-3.8365680323332403
9818000000,7.601753315781886,-3.837334842927581
9819000000,7.602332697169112,-3.8381018337927935
9820000000,7.602912473980312,-3.8388680480695268
9821000000,7.603492131945897,-3.839634076526772
9822000000,7.60407175491735,-3.8403991074179245
9823000000,7.604651602500951,-3.841163134407428
9824000000,7.605231636467905,-3.8419263819524656
9825000000,7.605811617352581,-3.842689082175421
9826000000,7.606391417110831,-3.8434513994870643
9827000000,7.606971010653527,-3.844213424134046
9828000000,7.607550393420789,-3.8449752280315863
9829000000,7.608129565743442,-3.8457369524235294
9830000000,7.608708601917915,-3.846498605171596
9831000000,7.609287559514444,-3.8472601864017433
9832000000,7.609866463186836,-3.848021709876622
9833000000,7.610445325784446,-3.848783193470778
9834000000,7.611024158555672,-3.849544652514779
9835000000,7.6116029720694165,-3.8503060984497663
9836000000,7.612181775038699,-3.8510675392533655
9837000000,7.612760573854467,-3.8518289801588046
9838000000,7.6133393728490715,-3.852590424345612
