# /husky_controllers/odometer/odometry_filtered/recceipt_time, /husky_controllers/odometer/odometry_filtered/distance, /husky_controllers/odometer/model_states/recceipt_time, /husky_controllers/odometer/model_states/distance
, , 73.525000000000005684, 29.975507736206054688
, , 73.525000000000005684, 29.975507736206054688
, , 73.525000000000005684, 29.975507736206054688
, , 73.525000000000005684, 29.975507736206054688
, , 73.525000000000005684, 29.975507736206054688
, , 73.525000000000005684, 29.975507736206054688
, , 73.525000000000005684, 29.975507736206054688
, , 73.625, 30.072267532348632813
, , 73.625, 30.072267532348632813
, , 73.625, 30.072267532348632813
, , 73.625, 30.072267532348632813
, , 73.625, 30.072267532348632813
, , 73.625, 30.072267532348632813
, , 73.625, 30.072267532348632813
, , 73.625, 30.072267532348632813
, , 73.625, 30.072267532348632813
, , 73.625, 30.072267532348632813
, , 73.724999999999994316, 30.159393310546875
, , 73.724999999999994316, 30.159393310546875
, , 73.724999999999994316, 30.159393310546875
, , 73.724999999999994316, 30.159393310546875
, , 73.724999999999994316, 30.159393310546875
, , 73.724999999999994316, 30.159393310546875
, , 73.724999999999994316, 30.159393310546875
, , 73.724999999999994316, 30.159393310546875
, , 73.724999999999994316, 30.159393310546875
, , 73.724999999999994316, 30.159393310546875
, , 73.825999999999993406, 30.23443603515625
, , 73.825999999999993406, 30.23443603515625
, , 73.825999999999993406, 30.23443603515625
, , 73.825999999999993406, 30.23443603515625
, , 73.825999999999993406, 30.23443603515625
, , 73.825999999999993406, 30.23443603515625
, , 73.825999999999993406, 30.23443603515625
, , 73.825999999999993406, 30.23443603515625
, , 73.825999999999993406, 30.23443603515625
, , 73.825999999999993406, 30.23443603515625
, , 73.924999999999997158, 30.30240631103515625
, , 73.924999999999997158, 30.30240631103515625
, , 73.924999999999997158, 30.30240631103515625
, , 73.924999999999997158, 30.30240631103515625
, , 73.924999999999997158, 30.30240631103515625
, , 73.924999999999997158, 30.30240631103515625
, , 73.924999999999997158, 30.30240631103515625
, , 73.924999999999997158, 30.30240631103515625
, , 73.924999999999997158, 30.30240631103515625
, , 73.924999999999997158, 30.30240631103515625
, , 74.025000000000005684, 30.3627166748046875
, , 74.025000000000005684, 30.3627166748046875
, , 74.025000000000005684, 30.3627166748046875
, , 74.025000000000005684, 30.3627166748046875
, , 74.025000000000005684, 30.3627166748046875
, , 74.025000000000005684, 30.3627166748046875
, , 74.025000000000005684, 30.3627166748046875
, , 74.025999999999996248, 30.36331939697265625
, , 74.025999999999996248, 30.36331939697265625
, , 74.025999999999996248, 30.36331939697265625
, , 74.125, 30.416675567626953125
, , 74.125, 30.416675567626953125
, , 74.125, 30.416675567626953125
, , 74.125, 30.416675567626953125
, , 74.125, 30.416675567626953125
, , 74.125, 30.416675567626953125
, , 74.125, 30.416675567626953125
, , 74.125, 30.416675567626953125
, , 74.125, 30.416675567626953125
, , 74.125, 30.416675567626953125
, , 74.224999999999994316, 30.465978622436523438
, , 74.224999999999994316, 30.465978622436523438
, , 74.224999999999994316, 30.465978622436523438
, , 74.224999999999994316, 30.465978622436523438
, , 74.224999999999994316, 30.465978622436523438
, , 74.224999999999994316, 30.465978622436523438
, , 74.224999999999994316, 30.465978622436523438
, , 74.224999999999994316, 30.465978622436523438
, , 74.224999999999994316, 30.465978622436523438
, , 74.224999999999994316, 30.465978622436523438
, , 74.325000000000002842, 30.509769439697265625
, , 74.325000000000002842, 30.509769439697265625
, , 74.325000000000002842, 30.509769439697265625
, , 74.325000000000002842, 30.509769439697265625
, , 74.325000000000002842, 30.509769439697265625
, , 74.325000000000002842, 30.509769439697265625
, , 74.325000000000002842, 30.509769439697265625
, , 74.325000000000002842, 30.509769439697265625
, , 74.325000000000002842, 30.509769439697265625
, , 74.325000000000002842, 30.509769439697265625
, , 74.424999999999997158, 30.549442291259765625
, , 74.424999999999997158, 30.549442291259765625
, , 74.424999999999997158, 30.549442291259765625
, , 74.424999999999997158, 30.549442291259765625
, , 74.424999999999997158, 30.549442291259765625
, , 74.424999999999997158, 30.549442291259765625
, , 74.424999999999997158, 30.549442291259765625
, , 74.424999999999997158, 30.549442291259765625
, , 74.424999999999997158, 30.549442291259765625
, , 74.424999999999997158, 30.549442291259765625
, , 74.525000000000005684, 30.585674285888671875
, , 74.525000000000005684, 30.585674285888671875
, , 74.525000000000005684, 30.585674285888671875
, , 74.525000000000005684, 30.585674285888671875
, , 74.525000000000005684, 30.585674285888671875
, , 74.525000000000005684, 30.585674285888671875
, , 74.525000000000005684, 30.585674285888671875
, , 74.525000000000005684, 30.585674285888671875
, , 74.525000000000005684, 30.585674285888671875
, , 74.525000000000005684, 30.585674285888671875
, , 74.625, 30.616626739501953125
, , 74.625, 30.616626739501953125
, , 74.625, 30.616626739501953125
, , 74.625, 30.616626739501953125
, , 74.625, 30.616626739501953125
, , 74.625, 30.616626739501953125
, , 74.625, 30.616626739501953125
, , 74.625, 30.616626739501953125
, , 74.625, 30.616626739501953125
, , 74.625, 30.616626739501953125
, , 74.725999999999999091, 30.6454925537109375
, , 74.725999999999999091, 30.6454925537109375
, , 74.725999999999999091, 30.6454925537109375
, , 74.725999999999999091, 30.6454925537109375
, , 74.725999999999999091, 30.6454925537109375
, , 74.725999999999999091, 30.6454925537109375
, , 74.725999999999999091, 30.6454925537109375
, , 74.725999999999999091, 30.6454925537109375
, , 74.725999999999999091, 30.6454925537109375
, , 74.725999999999999091, 30.6454925537109375
, , 74.825999999999993406, 30.67061614990234375
, , 74.825999999999993406, 30.67061614990234375
, , 74.825999999999993406, 30.67061614990234375
, , 74.825999999999993406, 30.67061614990234375
, , 74.825999999999993406, 30.67061614990234375
, , 74.825999999999993406, 30.67061614990234375
, , 74.825999999999993406, 30.67061614990234375
, , 74.825999999999993406, 30.67061614990234375
, , 74.825999999999993406, 30.67061614990234375
, , 74.825999999999993406, 30.67061614990234375
, , 74.924999999999997158, 30.693370819091796875
, , 74.924999999999997158, 30.693370819091796875
, , 74.924999999999997158, 30.693370819091796875
, , 74.924999999999997158, 30.693370819091796875
, , 74.924999999999997158, 30.693370819091796875
, , 74.924999999999997158, 30.693370819091796875
, , 74.924999999999997158, 30.693370819091796875
, , 74.924999999999997158, 30.693370819091796875
, , 74.924999999999997158, 30.693370819091796875
, , 74.924999999999997158, 30.693370819091796875
, , 75.025000000000005684, 30.714063644409179688
, , 75.025000000000005684, 30.714063644409179688
, , 75.025000000000005684, 30.714063644409179688
, , 75.025000000000005684, 30.714063644409179688
, , 75.025000000000005684, 30.714063644409179688
, , 75.025000000000005684, 30.714063644409179688
, , 75.025000000000005684, 30.714063644409179688
, , 75.025000000000005684, 30.714063644409179688
, , 75.025000000000005684, 30.714063644409179688
, , 75.025000000000005684, 30.714063644409179688
, , 75.125, 30.731748580932617188
, , 75.125, 30.731748580932617188
, , 75.125, 30.731748580932617188
, , 75.125, 30.731748580932617188
, , 75.125, 30.731748580932617188
, , 75.125, 30.731748580932617188
, , 75.125, 30.731748580932617188
, , 75.125, 30.731748580932617188
, , 75.125, 30.731748580932617188
, , 75.125, 30.731748580932617188
, , 75.225999999999999091, 30.747007369995117188
, , 75.225999999999999091, 30.747007369995117188
, , 75.225999999999999091, 30.747159957885742188
, , 75.225999999999999091, 30.747159957885742188
, , 75.225999999999999091, 30.747159957885742188
, , 75.225999999999999091, 30.747159957885742188
, , 75.225999999999999091, 30.747159957885742188
, , 75.225999999999999091, 30.747159957885742188
, , 75.225999999999999091, 30.747159957885742188
, , 75.225999999999999091, 30.747159957885742188
, , 75.325999999999993406, 30.760393142700195313
, , 75.325999999999993406, 30.760393142700195313
, , 75.325999999999993406, 30.760393142700195313
, , 75.325999999999993406, 30.760393142700195313
, , 75.325999999999993406, 30.760393142700195313
, , 75.325999999999993406, 30.760393142700195313
, , 75.325999999999993406, 30.760393142700195313
, , 75.325999999999993406, 30.760393142700195313
, , 75.325999999999993406, 30.760393142700195313
, , 75.325999999999993406, 30.760393142700195313
, , 75.427999999999997272, 30.772186279296875
, , 75.427999999999997272, 30.772186279296875
, , 75.427999999999997272, 30.772186279296875
, , 75.427999999999997272, 30.772186279296875
, , 75.427999999999997272, 30.772186279296875
, , 75.427999999999997272, 30.772186279296875
, , 75.427999999999997272, 30.772186279296875
, , 75.427999999999997272, 30.772186279296875
, , 75.427999999999997272, 30.772186279296875
, , 75.427999999999997272, 30.772186279296875
, , 75.525000000000005684, 30.781726837158203125
, , 75.525000000000005684, 30.781726837158203125
, , 75.525000000000005684, 30.781726837158203125
, , 75.525000000000005684, 30.781726837158203125
, , 75.525000000000005684, 30.781726837158203125
, , 75.525000000000005684, 30.781726837158203125
, , 75.525000000000005684, 30.781726837158203125
, , 75.525000000000005684, 30.781726837158203125
, , 75.525000000000005684, 30.781726837158203125
, , 75.525000000000005684, 30.781726837158203125
, , 75.625, 30.782037734985351563
, , 75.625, 30.782037734985351563
, , 75.625, 30.782037734985351563
, , 75.625, 30.782037734985351563
, , 75.625, 30.782037734985351563
, , 75.625, 30.782037734985351563
, , 75.625, 30.782037734985351563
, , 75.625, 30.782037734985351563
, , 75.625, 30.782037734985351563
, , 75.625, 30.782037734985351563
, , 75.724999999999994316, 30.783517837524414063
, , 75.724999999999994316, 30.783517837524414063
, , 75.724999999999994316, 30.783517837524414063
, , 75.724999999999994316, 30.783517837524414063
, , 75.725999999999999091, 30.783533096313476563
, , 75.725999999999999091, 30.783533096313476563
, , 75.725999999999999091, 30.783533096313476563
, , 75.725999999999999091, 30.783533096313476563
, , 75.725999999999999091, 30.783533096313476563
, , 75.725999999999999091, 30.783533096313476563
, , 75.825000000000002842, 30.785213470458984375
, , 75.825000000000002842, 30.785213470458984375
, , 75.825000000000002842, 30.785213470458984375
, , 75.825000000000002842, 30.785213470458984375
, , 75.825000000000002842, 30.785213470458984375
, , 75.825000000000002842, 30.785213470458984375
, , 75.825000000000002842, 30.785213470458984375
, , 75.825000000000002842, 30.785213470458984375
, , 75.825000000000002842, 30.785213470458984375
, , 75.825000000000002842, 30.785213470458984375
, , 75.924999999999997158, 30.786882400512695313
, , 75.924999999999997158, 30.786882400512695313
, , 75.924999999999997158, 30.786882400512695313
, , 75.924999999999997158, 30.786882400512695313
, , 75.924999999999997158, 30.786882400512695313
, , 75.924999999999997158, 30.786882400512695313
, , 75.924999999999997158, 30.786882400512695313
, , 75.924999999999997158, 30.786882400512695313
, , 75.924999999999997158, 30.786882400512695313
, , 75.924999999999997158, 30.786882400512695313
, , 76.025000000000005684, 30.788541793823242188
, , 76.025000000000005684, 30.788541793823242188
, , 76.025000000000005684, 30.788541793823242188
, , 76.025000000000005684, 30.788541793823242188
, , 76.025000000000005684, 30.788541793823242188
, , 76.025000000000005684, 30.788541793823242188
, , 76.025000000000005684, 30.788541793823242188
, , 76.025000000000005684, 30.788541793823242188
, , 76.025000000000005684, 30.788541793823242188
, , 76.025000000000005684, 30.788541793823242188
, , 76.126000000000004775, 30.790212631225585938
, , 76.126000000000004775, 30.790212631225585938
, , 76.126000000000004775, 30.790212631225585938
, , 76.126000000000004775, 30.790212631225585938
, , 76.126000000000004775, 30.790212631225585938
, , 76.126000000000004775, 30.790212631225585938
, , 76.126000000000004775, 30.790212631225585938
, , 76.126000000000004775, 30.790212631225585938
, , 76.126000000000004775, 30.790212631225585938
, , 76.126000000000004775, 30.790212631225585938
, , 76.225999999999999091, 30.7918548583984375
, , 76.225999999999999091, 30.7918548583984375
, , 76.225999999999999091, 30.7918548583984375
, , 76.225999999999999091, 30.7918548583984375
, , 76.225999999999999091, 30.7918548583984375
, , 76.225999999999999091, 30.7918548583984375
, , 76.225999999999999091, 30.7918548583984375
, , 76.225999999999999091, 30.7918548583984375
, , 76.225999999999999091, 30.7918548583984375
, , 76.225999999999999091, 30.7918548583984375
, , 76.325000000000002842, 30.793392181396484375
, , 76.325000000000002842, 30.793392181396484375
, , 76.325000000000002842, 30.793392181396484375
, , 76.325000000000002842, 30.793392181396484375
, , 76.325000000000002842, 30.793392181396484375
, , 76.325000000000002842, 30.793392181396484375
, , 76.325000000000002842, 30.793392181396484375
, , 76.325000000000002842, 30.793392181396484375
, , 76.325000000000002842, 30.793392181396484375
, , 76.325000000000002842, 30.793392181396484375
, , 76.424999999999997158, 30.794847488403320313
, , 76.424999999999997158, 30.794847488403320313
, , 76.424999999999997158, 30.794847488403320313
, , 76.424999999999997158, 30.794847488403320313
, , 76.424999999999997158, 30.794847488403320313
, , 76.424999999999997158, 30.794847488403320313
, , 76.424999999999997158, 30.794847488403320313
, , 76.424999999999997158, 30.794847488403320313
, , 76.424999999999997158, 30.794847488403320313
, , 76.424999999999997158, 30.794847488403320313
, , 76.525999999999996248, 30.796175003051757813
, , 76.525999999999996248, 30.796175003051757813
, , 76.525999999999996248, 30.796175003051757813
, , 76.525999999999996248, 30.796175003051757813
, , 76.525999999999996248, 30.796175003051757813
, , 76.525999999999996248, 30.796175003051757813
, , 76.525999999999996248, 30.796175003051757813
, , 76.525999999999996248, 30.796175003051757813
, , 76.525999999999996248, 30.796175003051757813
, , 76.525999999999996248, 30.796175003051757813
, , 76.625, 30.79724884033203125
, , 76.625, 30.79724884033203125
, , 76.625, 30.79724884033203125
, , 76.625, 30.79724884033203125
, , 76.625, 30.79724884033203125
, , 76.625, 30.79724884033203125
, , 76.625, 30.79724884033203125
, , 76.625, 30.79724884033203125
, , 76.625, 30.79724884033203125
, , 76.625, 30.79724884033203125
, , 76.725999999999999091, 30.798221588134765625
, , 76.725999999999999091, 30.798221588134765625
, , 76.725999999999999091, 30.798221588134765625
, , 76.725999999999999091, 30.798221588134765625
, , 76.725999999999999091, 30.798221588134765625
, , 76.725999999999999091, 30.798221588134765625
, , 76.725999999999999091, 30.798221588134765625
, , 76.725999999999999091, 30.798221588134765625
, , 76.725999999999999091, 30.798221588134765625
, , 76.725999999999999091, 30.798221588134765625
, , 76.825999999999993406, 30.799226760864257813
, , 76.825999999999993406, 30.799226760864257813
, , 76.825999999999993406, 30.799226760864257813
, , 76.825999999999993406, 30.799236297607421875
, , 76.825999999999993406, 30.799236297607421875
, , 76.825999999999993406, 30.799236297607421875
, , 76.825999999999993406, 30.799236297607421875
, , 76.825999999999993406, 30.799236297607421875
, , 76.825999999999993406, 30.799236297607421875
, , 76.825999999999993406, 30.799236297607421875
, , 76.924999999999997158, 30.800228118896484375
, , 76.924999999999997158, 30.800228118896484375
, , 76.924999999999997158, 30.800228118896484375
, , 76.924999999999997158, 30.800228118896484375
, , 76.924999999999997158, 30.800228118896484375
, , 76.924999999999997158, 30.800228118896484375
, , 76.924999999999997158, 30.800228118896484375
, , 76.924999999999997158, 30.800228118896484375
, , 76.924999999999997158, 30.800228118896484375
, , 76.924999999999997158, 30.800228118896484375
, , 77.025000000000005684, 30.801054000854492188
, , 77.025000000000005684, 30.801054000854492188
, , 77.025000000000005684, 30.801054000854492188
, , 77.025000000000005684, 30.801054000854492188
, , 77.025000000000005684, 30.801054000854492188
, , 77.025000000000005684, 30.801054000854492188
, , 77.025000000000005684, 30.801054000854492188
, , 77.025000000000005684, 30.801054000854492188
, , 77.025000000000005684, 30.801054000854492188
, , 77.025000000000005684, 30.801054000854492188
, , 77.125, 30.801061630249023438
, , 77.125, 30.801061630249023438
, , 77.125, 30.801061630249023438
, , 77.125, 30.801061630249023438
, , 77.125, 30.801061630249023438
, , 77.125, 30.801061630249023438
, , 77.125, 30.801061630249023438
, , 77.125, 30.801061630249023438
, , 77.125, 30.801061630249023438
, , 77.125, 30.801061630249023438
, , 77.224999999999994316, 30.801069259643554688
, , 77.224999999999994316, 30.801069259643554688
, , 77.224999999999994316, 30.801069259643554688
, , 77.224999999999994316, 30.801069259643554688
, , 77.224999999999994316, 30.801069259643554688
, , 77.224999999999994316, 30.801069259643554688
, , 77.224999999999994316, 30.801069259643554688
, , 77.224999999999994316, 30.801069259643554688
, , 77.224999999999994316, 30.801069259643554688
, , 77.224999999999994316, 30.801069259643554688
, , 77.325999999999993406, 30.801076889038085938
, , 77.325999999999993406, 30.801076889038085938
, , 77.325999999999993406, 30.801076889038085938
, , 77.325999999999993406, 30.801076889038085938
, , 77.325999999999993406, 30.801076889038085938
, , 77.325999999999993406, 30.801076889038085938
, , 77.325999999999993406, 30.801076889038085938
, , 77.325999999999993406, 30.801076889038085938
, , 77.325999999999993406, 30.801076889038085938
, , 77.325999999999993406, 30.801076889038085938
, , 77.426000000000001933, 30.801084518432617188
, , 77.426000000000001933, 30.801084518432617188
, , 77.426000000000001933, 30.801084518432617188
, , 77.426000000000001933, 30.801084518432617188
, , 77.426000000000001933, 30.801084518432617188
, , 77.426000000000001933, 30.801084518432617188
, , 77.426000000000001933, 30.801084518432617188
, , 77.426000000000001933, 30.801084518432617188
, , 77.426000000000001933, 30.801084518432617188
, , 77.426000000000001933, 30.801084518432617188
, , 77.525000000000005684, 30.801092147827148438
, , 77.525000000000005684, 30.801092147827148438
, , 77.525000000000005684, 30.801092147827148438
, , 77.525000000000005684, 30.801092147827148438
, , 77.525000000000005684, 30.801092147827148438
, , 77.525000000000005684, 30.801092147827148438
, , 77.525000000000005684, 30.801092147827148438
, , 77.525000000000005684, 30.801092147827148438
, , 77.525000000000005684, 30.801092147827148438
, , 77.525000000000005684, 30.801092147827148438
, , 77.625, 30.801099777221679688
, , 77.625, 30.801099777221679688
, , 77.625, 30.801099777221679688
, , 77.625, 30.801099777221679688
, , 77.625, 30.801099777221679688
, , 77.625, 30.801099777221679688
, , 77.625, 30.801099777221679688
, , 77.625, 30.801099777221679688
, , 77.625, 30.801099777221679688
, , 77.625, 30.801099777221679688
, , 77.724999999999994316, 30.801107406616210938
, , 77.724999999999994316, 30.801107406616210938
, , 77.724999999999994316, 30.801107406616210938
, , 77.724999999999994316, 30.801107406616210938
, , 77.724999999999994316, 30.801107406616210938
, , 77.724999999999994316, 30.801107406616210938
, , 77.724999999999994316, 30.801107406616210938
, , 77.724999999999994316, 30.801107406616210938
, , 77.724999999999994316, 30.801107406616210938
, , 77.724999999999994316, 30.801107406616210938
, , 77.825000000000002842, 30.801115036010742188
, , 77.825000000000002842, 30.801115036010742188
, , 77.825000000000002842, 30.801115036010742188
, , 77.825000000000002842, 30.801115036010742188
, , 77.825000000000002842, 30.801115036010742188
, , 77.825000000000002842, 30.801115036010742188
, , 77.825000000000002842, 30.801115036010742188
, , 77.825000000000002842, 30.801115036010742188
, , 77.825000000000002842, 30.801115036010742188
, , 77.825000000000002842, 30.801115036010742188
, , 77.926000000000001933, 30.801122665405273438
, , 77.926000000000001933, 30.801122665405273438
, , 77.926000000000001933, 30.801122665405273438
, , 77.926000000000001933, 30.801122665405273438
, , 77.926000000000001933, 30.801122665405273438
, , 77.926000000000001933, 30.801122665405273438
, , 77.926000000000001933, 30.801122665405273438
, , 77.926000000000001933, 30.801122665405273438
, , 77.926000000000001933, 30.801122665405273438
, , 77.926000000000001933, 30.801122665405273438
, , 78.027000000000001023, 30.801130294799804688
, , 78.027000000000001023, 30.801130294799804688
, , 78.027000000000001023, 30.801130294799804688
, , 78.027000000000001023, 30.801130294799804688
, , 78.027000000000001023, 30.801130294799804688
, , 78.027000000000001023, 30.801130294799804688
, , 78.027000000000001023, 30.801130294799804688
, , 78.027000000000001023, 30.801130294799804688
, , 78.027000000000001023, 30.801130294799804688
, , 78.027000000000001023, 30.801130294799804688
, , 78.125, 30.801136016845703125
, , 78.125, 30.801136016845703125
, , 78.125, 30.801136016845703125
, , 78.125, 30.801136016845703125
, , 78.125, 30.801136016845703125
, , 78.125, 30.801136016845703125
, , 78.125, 30.801136016845703125
, , 78.125, 30.801136016845703125
, , 78.125, 30.801136016845703125
, , 78.125, 30.801136016845703125
, , 78.225999999999999091, 30.801141738891601563
, , 78.225999999999999091, 30.801141738891601563
, , 78.225999999999999091, 30.801141738891601563
, , 78.225999999999999091, 30.801141738891601563
, , 78.225999999999999091, 30.801141738891601563
, , 78.225999999999999091, 30.801141738891601563
, , 78.225999999999999091, 30.801141738891601563
, , 78.225999999999999091, 30.801141738891601563
, , 78.225999999999999091, 30.801141738891601563
, , 78.225999999999999091, 30.801141738891601563
, , 78.325000000000002842, 30.8011474609375
, , 78.325000000000002842, 30.8011474609375
, , 78.325000000000002842, 30.8011474609375
, , 78.325000000000002842, 30.8011474609375
, , 78.325000000000002842, 30.8011474609375
, , 78.325000000000002842, 30.8011474609375
, , 78.325000000000002842, 30.8011474609375
, , 78.325000000000002842, 30.8011474609375
, , 78.325000000000002842, 30.8011474609375
, , 78.325000000000002842, 30.8011474609375
, , 78.424999999999997158, 30.801153182983398438
, , 78.424999999999997158, 30.801153182983398438
, , 78.424999999999997158, 30.801153182983398438
, , 78.424999999999997158, 30.801153182983398438
, , 78.424999999999997158, 30.801153182983398438
, , 78.424999999999997158, 30.801153182983398438
, , 78.424999999999997158, 30.801153182983398438
, , 78.424999999999997158, 30.801153182983398438
, , 78.424999999999997158, 30.801153182983398438
, , 78.424999999999997158, 30.801153182983398438
, , 78.525999999999996248, 30.801156997680664063
, , 78.525999999999996248, 30.801156997680664063
, , 78.525999999999996248, 30.801156997680664063
, , 78.525999999999996248, 30.801156997680664063
, , 78.525999999999996248, 30.801156997680664063
, , 78.525999999999996248, 30.801156997680664063
, , 78.525999999999996248, 30.801156997680664063
, , 78.525999999999996248, 30.801156997680664063
, , 78.525999999999996248, 30.801156997680664063
, , 78.525999999999996248, 30.801156997680664063
, , 78.626000000000004775, 30.801160812377929688
, , 78.626000000000004775, 30.801160812377929688
, , 78.626000000000004775, 30.801160812377929688
, , 78.626000000000004775, 30.801160812377929688
, , 78.626000000000004775, 30.801160812377929688
, , 78.626000000000004775, 30.801160812377929688
, , 78.626000000000004775, 30.801160812377929688
, , 78.626000000000004775, 30.801160812377929688
, , 78.626000000000004775, 30.801160812377929688
, , 78.626000000000004775, 30.801160812377929688
, , 78.725999999999999091, 30.801164627075195313
, , 78.725999999999999091, 30.801164627075195313
, , 78.725999999999999091, 30.801164627075195313
, , 78.725999999999999091, 30.801164627075195313
, , 78.725999999999999091, 30.801164627075195313
, , 78.725999999999999091, 30.801164627075195313
, , 78.725999999999999091, 30.801164627075195313
, , 78.725999999999999091, 30.801164627075195313
, , 78.725999999999999091, 30.801164627075195313
, , 78.725999999999999091, 30.801164627075195313
, , 78.825000000000002842, 30.801168441772460938
, , 78.825000000000002842, 30.801168441772460938
, , 78.825000000000002842, 30.801168441772460938
, , 78.825000000000002842, 30.801168441772460938
, , 78.825000000000002842, 30.801168441772460938
, , 78.825000000000002842, 30.801168441772460938
, , 78.825000000000002842, 30.801168441772460938
, , 78.825000000000002842, 30.801168441772460938
, , 78.825000000000002842, 30.801168441772460938
, , 78.825000000000002842, 30.801168441772460938
, , 78.924999999999997158, 30.80117034912109375
, , 78.924999999999997158, 30.80117034912109375
, , 78.924999999999997158, 30.80117034912109375
, , 78.924999999999997158, 30.80117034912109375
, , 78.924999999999997158, 30.80117034912109375
, , 78.924999999999997158, 30.80117034912109375
, , 78.924999999999997158, 30.80117034912109375
, , 78.924999999999997158, 30.80117034912109375
, , 78.924999999999997158, 30.80117034912109375
, , 78.924999999999997158, 30.80117034912109375
, , 79.025000000000005684, 30.801172256469726563
, , 79.025000000000005684, 30.801172256469726563
, , 79.025000000000005684, 30.801172256469726563
, , 79.025000000000005684, 30.801172256469726563
, , 79.025000000000005684, 30.801172256469726563
, , 79.025000000000005684, 30.801172256469726563
, , 79.025000000000005684, 30.801172256469726563
, , 79.025000000000005684, 30.801172256469726563
, , 79.025000000000005684, 30.801172256469726563
, , 79.025000000000005684, 30.801172256469726563
, , 79.125, 30.801174163818359375
, , 79.125, 30.801174163818359375
, , 79.125, 30.801174163818359375
, , 79.125, 30.801174163818359375
, , 79.125, 30.801174163818359375
, , 79.125, 30.801174163818359375
, , 79.125, 30.801174163818359375
, , 79.125, 30.801174163818359375
, , 79.125, 30.801174163818359375
, , 79.125, 30.801174163818359375
, , 79.227000000000003865, 30.801176071166992188
, , 79.227000000000003865, 30.801176071166992188
, , 79.227000000000003865, 30.801176071166992188
, , 79.227000000000003865, 30.801176071166992188
, , 79.227000000000003865, 30.801176071166992188
, , 79.227000000000003865, 30.801176071166992188
, , 79.227000000000003865, 30.801176071166992188
, , 79.227000000000003865, 30.801176071166992188
, , 79.227000000000003865, 30.801176071166992188
, , 79.227000000000003865, 30.801176071166992188
, , 79.325999999999993406, 30.801177978515625
, , 79.325999999999993406, 30.801177978515625
, , 79.325999999999993406, 30.801177978515625
, , 79.325999999999993406, 30.801177978515625
, , 79.325999999999993406, 30.801177978515625
, , 79.325999999999993406, 30.801177978515625
, , 79.325999999999993406, 30.801177978515625
, , 79.325999999999993406, 30.801177978515625
, , 79.325999999999993406, 30.801177978515625
, , 79.325999999999993406, 30.801177978515625
, , 79.424999999999997158, 30.801179885864257813
, , 79.426000000000001933, 30.801179885864257813
, , 79.426000000000001933, 30.801179885864257813
, , 79.426000000000001933, 30.801179885864257813
, , 79.426000000000001933, 30.801179885864257813
, , 79.426000000000001933, 30.801179885864257813
, , 79.426000000000001933, 30.801179885864257813
, , 79.426000000000001933, 30.801179885864257813
, , 79.426000000000001933, 30.801179885864257813
, , 79.426000000000001933, 30.801179885864257813
, , 79.525000000000005684, 30.801181793212890625
, , 79.525000000000005684, 30.801181793212890625
, , 79.525000000000005684, 30.801181793212890625
, , 79.525000000000005684, 30.801181793212890625
, , 79.525000000000005684, 30.801181793212890625
, , 79.525000000000005684, 30.801181793212890625
, , 79.525000000000005684, 30.801181793212890625
, , 79.525000000000005684, 30.801181793212890625
, , 79.525000000000005684, 30.801181793212890625
, , 79.525000000000005684, 30.801181793212890625
, , 79.626000000000004775, 30.801183700561523438
, , 79.626000000000004775, 30.801183700561523438
, , 79.626000000000004775, 30.801183700561523438
, , 79.626000000000004775, 30.801183700561523438
, , 79.626000000000004775, 30.801183700561523438
, , 79.626000000000004775, 30.801183700561523438
, , 79.626000000000004775, 30.801183700561523438
, , 79.626000000000004775, 30.801183700561523438
, , 79.626000000000004775, 30.801183700561523438
, , 79.626000000000004775, 30.801183700561523438
, , 79.725999999999999091, 30.80118560791015625
, , 79.725999999999999091, 30.80118560791015625
, , 79.725999999999999091, 30.80118560791015625
, , 79.725999999999999091, 30.80118560791015625
, , 79.725999999999999091, 30.80118560791015625
, , 79.725999999999999091, 30.80118560791015625
, , 79.725999999999999091, 30.80118560791015625
, , 79.725999999999999091, 30.80118560791015625
, , 79.725999999999999091, 30.80118560791015625
, , 79.725999999999999091, 30.80118560791015625
, , 79.825000000000002842, 30.801187515258789063
, , 79.825000000000002842, 30.801187515258789063
, , 79.825000000000002842, 30.801187515258789063
, , 79.825000000000002842, 30.801187515258789063
, , 79.825000000000002842, 30.801187515258789063
, , 79.825000000000002842, 30.801187515258789063
, , 79.825000000000002842, 30.801187515258789063
, , 79.825000000000002842, 30.801187515258789063
, , 79.825000000000002842, 30.801187515258789063
, , 79.825000000000002842, 30.801187515258789063
, , 79.924999999999997158, 30.801189422607421875
, , 79.924999999999997158, 30.801189422607421875
, , 79.924999999999997158, 30.801189422607421875
, , 79.924999999999997158, 30.801189422607421875
, , 79.924999999999997158, 30.801189422607421875
, , 79.924999999999997158, 30.801189422607421875
, , 79.924999999999997158, 30.801189422607421875
, , 79.924999999999997158, 30.801189422607421875
, , 79.924999999999997158, 30.801189422607421875
, , 79.924999999999997158, 30.801189422607421875
, , 80.025000000000005684, 30.801191329956054688
, , 80.025000000000005684, 30.801191329956054688
, , 80.025000000000005684, 30.801191329956054688
, , 80.025000000000005684, 30.801191329956054688
, , 80.025000000000005684, 30.801191329956054688
, , 80.025000000000005684, 30.801191329956054688
, , 80.025000000000005684, 30.801191329956054688
, , 80.025000000000005684, 30.801191329956054688
, , 80.025000000000005684, 30.801191329956054688
, , 80.025000000000005684, 30.801191329956054688
