timestamp,error
42300000000,1.2571795132533843
42300000000,1.2566797660251325
42300000000,1.2565291585139189
42301000000,1.2566736240093892
42400000000,1.2570961851057751
42400000000,1.2577317125211456
42400000000,1.2585136415459626
42400000000,1.25943587840571
42501000000,1.2604997433168101
42501000000,1.261712731173819
42501000000,1.2630887122109036
42501000000,1.264624914498198
42600000000,1.2663477266157808
42600000000,1.268279161798059
42600000000,1.27051060639235
42600000000,1.2727346325191613
42601000000,1.2752822013301894
42601000000,1.278041172503189
42601000000,1.2809993564419686
42700000000,1.2841435570757183
42700000000,1.2874663709016048
42700000000,1.2909570302723001
42700000000,1.29456152468776
42800000000,1.2982626684118572
42800000000,1.3020542066917276
42800000000,1.3059474293337554
42800000000,1.309922354596203
42900000000,1.3139947548262512
42900000000,1.3181854037171608
42900000000,1.3224802747023934
42900000000,1.3268646636379795
42901000000,1.3313674081277929
42901000000,1.335992885344653
42901000000,1.3409865979416415
43000000000,1.3457065549739464
43000000000,1.3508352227517502
43000000000,1.3561529154481107
43000000000,1.3617543204171585
43101000000,1.3676255718668353
43101000000,1.3737571445935033
43101000000,1.3801552720383448
43101000000,1.3868140862865121
43200000000,1.39372223846566
43200000000,1.4008769565716717
43201000000,1.4082639069834895
43201000000,1.4158550673558035
43201000000,1.423619763385451
43201000000,1.431904184100442
43201000000,1.439481990092054
43300000000,1.4475486341243744
43300000000,1.455725559971891
43300000000,1.4640012518873622
43300000000,1.4722364612029712
43400000000,1.4803518334958683
43400000000,1.4880859065691785
43401000000,1.4953783429000433
43401000000,1.5024269391798972
43401000000,1.5091118869051146
43401000000,1.5153398319928386
43500000000,1.5211600196367838
43500000000,1.5266074309585398
43500000000,1.5315199561963075
43501000000,1.5359985621151564
43600000000,1.5399346149152855
43600000000,1.5432827737565566
43600000000,1.5459994983028005
43600000000,1.5479944994553263
43600000000,1.5492856279165839
43700000000,1.549705909427665
43700000000,1.5494720873610563
43701000000,1.5486925445693573
43701000000,1.547377941964619
43701000000,1.5454716537030448
43701000000,1.5429298339959536
43800000000,1.5398413964457458
43800000000,1.536272593978718
43800000000,1.5321288876251606
43800000000,1.527379311545088
43900000000,1.5219742460848933
43900000000,1.5158474177883459
43900000000,1.5089334539319312
43900000000,1.5012490458638195
43900000000,1.4929844945802473
43900000000,1.4840763697473927
44000000000,1.4746433563609804
44000000000,1.4646162643418812
44001000000,1.453929493400734
44100000000,1.4426564877647274
44100000000,1.430872088318696
44100000000,1.418406065978178
44100000000,1.4053820937409136
44100000000,1.391007027778703
44100000000,1.3773615545537303
44200000000,1.362304077394464
44200000000,1.3465435807849748
44200000000,1.3301178953397277
44201000000,1.313045162565881
44201000000,1.2953825722274377
44201000000,1.2771159069921454
44301000000,1.2584042989574176
44301000000,1.2392656231761612
44301000000,1.219747675236823
44400000000,1.1999906523437163
44400000000,1.18008319798018
44400000000,1.159095347584159
44400000000,1.140109458470615
44401000000,1.1202323228456739
44401000000,1.1005578895714432
44500000000,1.0811898618947817
44501000000,1.0622325411383422
44501000000,1.043798287997293
44501000000,1.0260581935524664
44501000000,1.0089917749026949
44501000000,0.9927501817687646
44600000000,0.9775561188004689
44600000000,0.9626598807268163
44601000000,0.950048012161374
44701000000,0.9378888153262065
44701000000,0.9260995360923081
44701000000,0.916392327202173
44701000000,0.9074612354776767
44800000000,0.8992021276057021
44800000000,0.8921827401454935
44800000000,0.8856083641629089
44801000000,0.8797641544824872
44801000000,0.8744607953600271
44801000000,0.8700712541508125
44801000000,0.8659797699908254
44900000000,0.8623571052393842
44900000000,0.8592596932309815
44900000000,0.856476630292009
44900000000,0.8542551320987359
45000000000,0.8522801396282473
45001000000,0.850656926084554
45001000000,0.8494019116849232
45001000000,0.8484924857974038
45001000000,0.8479267043707246
45001000000,0.8477005074627616
45100000000,0.8478073090620108
45100000000,0.8482489744584567
45100000000,0.8490181717075976
45101000000,0.8500867738804487
45101000000,0.8514407926743552
45101000000,0.8530870491822268
45200000000,0.8550204547695859
45200000000,0.8572444737847107
45200000000,0.8598120963359286
45300000000,0.8626495448273405
45300000000,0.8657727145682683
45300000000,0.8692010555955085
45301000000,0.8728835214762869
45301000000,0.8768232841111993
45301000000,0.8810951434017054
45301000000,0.8855853520659408
45400000000,0.8903961377682199
45400000000,0.8954713500099389
45400000000,0.901161204188381
45401000000,0.9069697049966072
45501000000,0.9130682113520826
45501000000,0.9196260132300255
45501000000,0.926321116035882
45501000000,0.9335817427316443
45600000000,0.9408729771547939
45600000000,0.9483311298588302
45600000000,0.9561463131913657
45600000000,0.9640317561090421
45600000000,0.9720512788966995
45601000000,0.9804867155678897
45601000000,0.9888748850309906
45700000000,0.9974346218635687
45700000000,1.0060379467334835
45700000000,1.0155545859074953
45700000000,1.0246992392542196
45801000000,1.0344449957344386
45801000000,1.0441740197665135
45801000000,1.0546511977152588
45801000000,1.0651663668039084
45900000000,1.0752417127188332
45900000000,1.0861056416298245
45900000000,1.0972229598447774
45900000000,1.1086002679343898
45901000000,1.1202265813351957
45901000000,1.1320545340551271
45901000000,1.1441411912934984
46000000000,1.156418594202066
46000000000,1.168938186311543
46000000000,1.1816277736159164
46000000000,1.1945472584240175
46100000000,1.2076670932092317
46100000000,1.2209266209775433
46101000000,1.2343940698330724
46101000000,1.2480465743000466
46200000000,1.2618760690413255
46200000000,1.2758284331325207
46200000000,1.289976826297331
46200000000,1.3042472278662434
46200000000,1.318696929443466
46300000000,1.333260378351776
46301000000,1.348732758689994
46301000000,1.3628222839177402
46301000000,1.3778126255396999
46301000000,1.392935049126188
46301000000,1.4081324621897267
46400000000,1.4234750099600708
46400000000,1.4389415300991109
46400000000,1.454525802314424
46400000000,1.470177901520099
46501000000,1.4859695433494762
46501000000,1.5018313928389473
46501000000,1.5178200564824829
46502000000,1.533874520649511
46600000000,1.5500482929485035
46600000000,1.566275774094215
46600000000,1.5826168449755336
46600000000,1.5990445378916618
46600000000,1.6155092501488364
46600000000,1.6320759899757535
46601000000,1.6487278518648112
46700000000,1.6654332325071293
46700000000,1.6830710527024049
46700000000,1.6991009980419178
46700000000,1.7160053595509999
46800000000,1.7330069550090752
46800000000,1.750045177739709
46800000000,1.76717123022109
46800000000,1.784331455716206
46800000000,1.8024351133380583
46900000000,1.8188447902848615
46900000000,1.8361884912074211
46901000000,1.8535488408211431
46901000000,1.8709878115904908
46901000000,1.8884832579949022
46902000000,1.90598850139706
47001000000,1.9235657476296812
47001000000,1.9411974335177684
47001000000,1.958858112689026
47001000000,1.9765789812163577
47100000000,1.994348121048899
47100000000,2.012127887379059
47100000000,2.0299692538760348
47100000000,2.0478268836329465
47100000000,2.0666295168145745
47100000000,2.083652604531999
47100000000,2.1016204203811406
47200000000,2.1195832155348295
47200000000,2.1376125443377583
47200000000,2.155681423773065
47200000000,2.173751550779337
47300000000,2.191873632251644
47300000000,2.2100347060916756
47300000000,2.2282311740894514
47300000000,2.246434299536683
47401000000,2.264676481254861
47401000000,2.282928386315558
47401000000,2.301207235400847
47401000000,2.320384127233561
47401000000,2.337771526000983
47401000000,2.356103766169727
47401000000,2.374424321661645
47501000000,2.392794105426878
47501000000,2.411195660811211
47501000000,2.4296264080867194
47501000000,2.4480565757144337
47601000000,2.4665305933655426
47601000000,2.4850081545100604
47601000000,2.5035068947712547
47601000000,2.522008045807703
47700000000,2.540517641414752
47700000000,2.5590007143937297
47701000000,2.577506687110861
47701000000,2.5960304834162926
47701000000,2.614531530048054
47701000000,2.6330795352513063
47701000000,2.6516538881553178
47800000000,2.6702378782984124
47800000000,2.688851227602383
47800000000,2.70748070259283
47800000000,2.7261152406136993
47900000000,2.7456873034742006
47900000000,2.7643129929004315
47900000000,2.782007176559975
47900000000,2.8006051536622896
47900000000,2.819207271219683
48001000000,2.8377973044264553
48001000000,2.856421457328229
48001000000,2.875067234716925
48001000000,2.8936748296978227
48001000000,2.9123422363796405
48001000000,2.9310112439061764
48101000000,2.9496956893052895
48101000000,2.9683794999704736
48101000000,2.987057344716662
48101000000,3.005712641803435
48200000000,3.0243504402349393
48201000000,3.0429443963774454
48201000000,3.061525058721408
48201000000,3.0800684523478057
48201000000,3.0986410779658384
48201000000,3.1172034333862135
48300000000,3.135804037689186
48301000000,3.1544222914663034
48301000000,3.173030052425045
48400000000,3.1916478243046793
48400000000,3.2102628527714963
48400000000,3.2288486028967798
48400000000,3.2483395304777543
48400000000,3.2659389289639056
48400000000,3.2844057443186205
48400000000,3.3028471134135806
48501000000,3.321249298424593
48501000000,3.339665906789245
48501000000,3.3580645579031363
48501000000,3.3765051748814776
48600000000,3.394957800316263
48600000000,3.413401328282925
48600000000,3.4318345198609936
48600000000,3.450245252417167
48700000000,3.4686120267727985
48701000000,3.4869356365601045
48701000000,3.505197461585122
48701000000,3.5233707472420197
48701000000,3.5414871490169344
48800000000,3.559526874049597
48800000000,3.5775582214084594
48801000000,3.5955519693446285
48801000000,3.6135860039923453
48801000000,3.6325476857658763
48802000000,3.649668937972924
48900000000,3.6676594641225337
48900000000,3.685608021336146
48901000000,3.703492539458671
48901000000,3.7212780398781007
49000000000,3.7389659738236523
49000000000,3.75656323666852
49001000000,3.7740568945963617
49001000000,3.79143411072572
49001000000,3.8087808597021686
49100000000,3.826095295995738
49100000000,3.8434257180721962
49100000000,3.8607538300135533
49101000000,3.8780303559819025
49101000000,3.8952524163561004
49101000000,3.91239979659836
49200000000,3.92944228389697
