timestamp,x,y
10693000000,9.824856817677249,-6.249019298679159e-05
10694000000,9.825856805304452,-6.250271605179325e-05
10695000000,9.826856793475931,-6.251522982236857e-05
10696000000,9.827856782191759,-6.252773438247816e-05
10697000000,9.828856771452013,-6.254022981450058e-05
10698000000,9.829856761256774,-6.25527161993572e-05
10699000000,9.830856751606118,-6.256519361647062e-05
10700000000,9.83185674250013,-6.25776621438201e-05
10701000000,9.832856733938895,-6.259012185781676e-05
10702000000,9.833856725922498,-6.26025728335533e-05
10703000000,9.834856718475516,-6.261501406239212e-05
10704000000,9.835856711544707,-6.262744235258078e-05
10705000000,9.836856705146026,-6.263985549753714e-05
10706000000,9.83785669928953,-6.26522580858685e-05
10707000000,9.83885669398092,-6.266465414571376e-05
10708000000,9.839856689221707,-6.267704533947926e-05
10709000000,9.840856685010834,-6.268943166269636e-05
10710000000,9.841856681346668,-6.270181252353291e-05
10711000000,9.842856678228184,-6.271418738579282e-05
10712000000,9.843856675655214,-6.272655596510635e-05
10713000000,9.84485667362813,-6.273891818829591e-05
10714000000,9.845856672147415,-6.275127408546244e-05
10715000000,9.846856671213441,-6.276362370195854e-05
10716000000,9.847856670826406,-6.277596705585309e-05
10717000000,9.84885667098641,-6.278830413365688e-05
10718000000,9.84985667169353,-6.280063490604615e-05
10719000000,9.850856672947883,-6.28129593444049e-05
10720000000,9.851856674749621,-6.282527743002586e-05
10721000000,9.852856677098922,-6.28375891544436e-05
10722000000,9.853856679995966,-6.284989451559031e-05
10723000000,9.85485668344094,-6.286219351372968e-05
10724000000,9.855856687434024,-6.287448614933355e-05
10725000000,9.856856691975397,-6.28867724229848e-05
10726000000,9.857856697065246,-6.289905233577975e-05
10727000000,9.858856702703767,-6.291132589036907e-05
10728000000,9.859856708891154,-6.292359309072182e-05
10729000000,9.860856715627614,-6.293585394216705e-05
10730000000,9.861856722913354,-6.294810845101917e-05
10731000000,9.86285673074859,-6.296035662417543e-05
10732000000,9.863856739133539,-6.297259846925474e-05
10733000000,9.864856748068428,-6.298483399429233e-05
10734000000,9.865856757553487,-6.299706320771203e-05
10735000000,9.866856767588953,-6.300928611849277e-05
10736000000,9.867856778175065,-6.302150273591878e-05
10737000000,9.868856789312074,-6.303371306955186e-05
10738000000,9.869856801000232,-6.304591712924523e-05
10739000000,9.870856813239799,-6.305811492497704e-05
10740000000,9.871856826031038,-6.307030646696132e-05
10741000000,9.872856839374222,-6.308249176538439e-05
10742000000,9.873856853269626,-6.309467083064069e-05
10743000000,9.874856867717533,-6.310684367306918e-05
10744000000,9.87585688271823,-6.311901030305045e-05
10745000000,9.876856898272013,-6.313117073093732e-05
10746000000,9.877856914379183,-6.314332496712427e-05
10747000000,9.878856931040042,-6.315547302175595e-05
10748000000,9.879856948254904,-6.316761490506029e-05
10749000000,9.880856966024085,-6.317975062716807e-05
10750000000,9.881856984347904,-6.319188019797417e-05
10751000000,9.882857003226691,-6.320400362730405e-05
10752000000,9.883857022660779,-6.321612092485829e-05
10753000000,9.884857042650506,-6.322823210019868e-05
10754000000,9.885857063196214,-6.324033716262334e-05
10755000000,9.886857084298255,-6.325243612133324e-05
10756000000,9.887857105956977,-6.326452898530732e-05
10757000000,9.888857128172742,-6.327661576335797e-05
10758000000,9.889857150945911,-6.328869646404778e-05
10759000000,9.890857174276853,-6.330077109582832e-05
10760000000,9.891857198165937,-6.331283966680423e-05
10761000000,9.89285722261354,-6.33249021850385e-05
10762000000,9.893857247620042,-6.333695865820554e-05
10763000000,9.894857273185828,-6.334900909389651e-05
10764000000,9.895857299311283,-6.336105349938337e-05
10765000000,9.896857325996798,-6.337309188179929e-05
10766000000,9.89785735324277,-6.338512424797216e-05
10767000000,9.898857381049595,-6.339715060459106e-05
10768000000,9.899857409417674,-6.340917095813692e-05
10769000000,9.900857438347408,-6.342118531477148e-05
10770000000,9.901857467839205,-6.343319368055933e-05
10771000000,9.902857497893471,-6.3445196061232e-05
10772000000,9.903857528510615,-6.345719246249326e-05
10773000000,9.904857559691047,-6.34691828897277e-05
10774000000,9.905857591435183,-6.348116734809783e-05
10775000000,9.906857623743432,-6.349314584259969e-05
10776000000,9.90785765661621,-6.350511837817374e-05
10777000000,9.908857690053933,-6.35170849593858e-05
10778000000,9.909857724057016,-6.352904559082939e-05
10779000000,9.91085775862587,-6.354100027676501e-05
10780000000,9.91185779376091,-6.355294902142539e-05
10781000000,9.912857829462551,-6.35648918287518e-05
10782000000,9.913857865731204,-6.357682870279657e-05
10783000000,9.91485790256728,-6.358875964726507e-05
10784000000,9.915857939971179,-6.360068466580715e-05
10785000000,9.916857977943314,-6.361260376207267e-05
10786000000,9.917858016484086,-6.362451693950333e-05
10787000000,9.918858055593889,-6.363642420151305e-05
10788000000,9.919858095273124,-6.364832555151578e-05
10789000000,9.920858135522177,-6.366022099275892e-05
10790000000,9.921858176341432,-6.367211052850374e-05
10791000000,9.922858217731273,-6.368399416205317e-05
10792000000,9.92385825969207,-6.369587189659909e-05
10793000000,9.924858302224191,-6.370774373544441e-05
10794000000,9.925858345327995,-6.371960968185042e-05
10795000000,9.926858389003835,-6.373146973916166e-05
10796000000,9.927858433252055,-6.374332391079207e-05
10797000000,9.928858478072987,-6.375517220025273e-05
10798000000,9.929858523466956,-6.376701461109635e-05
10799000000,9.930858569434278,-6.37788511470283e-05
10800000000,9.931858615975255,-6.379068181190661e-05
10801000000,9.932858663090178,-6.38025066098391e-05
10802000000,9.933858710779322,-6.381432554489197e-05
10803000000,9.934858759049108,-6.382612883852612e-05
10804000000,9.935858807889135,-6.383793227904278e-05
10805000000,9.936858857300392,-6.384973868886479e-05
10806000000,9.937858907283774,-6.386154401118171e-05
10807000000,9.93885895784124,-6.387334418977986e-05
10808000000,9.939859008974764,-6.38851372796595e-05
10809000000,9.940859060685455,-6.389692301374261e-05
10810000000,9.94185911297344,-6.39087018669271e-05
10811000000,9.942859165838275,-6.392047440871573e-05
10812000000,9.943859219279435,-6.39322410364157e-05
10813000000,9.94485927329661,-6.39440019458426e-05
10814000000,9.945859327889757,-6.395575719461699e-05
10815000000,9.94685938305899,-6.396750677592489e-05
10816000000,9.947859438804466,-6.397925067040677e-05
10817000000,9.948859495126275,-6.399098887227561e-05
10818000000,9.949859552024419,-6.400272139490959e-05
10819000000,9.950859609498806,-6.401444826552305e-05
10820000000,9.951859667549288,-6.402616951735329e-05
10821000000,9.952859726175674,-6.403788518237474e-05
10822000000,9.953859785377752,-6.404959528855114e-05
10823000000,9.95485984515528,-6.40612998591833e-05
10824000000,9.955859905507989,-6.407299891462992e-05
10825000000,9.95685996643557,-6.408469247369541e-05
10826000000,9.957860027937672,-6.409638055540623e-05
10827000000,9.958860090013898,-6.410806317944107e-05
10828000000,9.959860152663795,-6.411974036653334e-05
10829000000,9.960860215886866,-6.413141213811036e-05
10830000000,9.961860279682558,-6.414307851665413e-05
10831000000,9.962860344050265,-6.41547395250075e-05
10832000000,9.963860408989326,-6.416639518692924e-05
10833000000,9.964860474499025,-6.417804552683037e-05
10834000000,9.965860540578577,-6.418969057028767e-05
10835000000,9.966860607227144,-6.420133034373832e-05
10836000000,9.967860674443815,-6.42129648750489e-05
10837000000,9.96886074222761,-6.422459419334892e-05
10838000000,9.969860810577481,-6.423621832910009e-05
10839000000,9.970860879492305,-6.424783731436012e-05
10840000000,9.971860948970875,-6.425945118269938e-05
10841000000,9.972861019011907,-6.427105996933968e-05
10842000000,9.973861089614037,-6.42826637111682e-05
10843000000,9.974861160775804,-6.429426244695946e-05
10844000000,9.975861232495662,-6.430585621716722e-05
10845000000,9.976861304771965,-6.43174450643963e-05
10846000000,9.977861377602972,-6.432902903316662e-05
10847000000,9.97886145098684,-6.434060817006593e-05
10848000000,9.97986152492161,-6.435218252388852e-05
10849000000,9.98086159940522,-6.436375214567691e-05
10850000000,9.981861674435486,-6.437531708868016e-05
10851000000,9.982861750010107,-6.438687740858984e-05
10852000000,9.983861826126656,-6.439843316365101e-05
10853000000,9.984861902782573,-6.440998441432921e-05
10854000000,9.985861979975162,-6.442153122396266e-05
10855000000,9.986862057701586,-6.443307365834594e-05
10856000000,9.987862135958865,-6.44446117859937e-05
10857000000,9.98886221474386,-6.445614567834879e-05
10858000000,9.98986229405328,-6.44676754094492e-05
10859000000,9.990862373883665,-6.447920105644156e-05
10860000000,9.991862454231383,-6.449072269923417e-05
10861000000,9.992862535092629,-6.450224042084396e-05
10862000000,9.993862616463408,-6.451375430732709e-05
10863000000,9.994862698339544,-6.452526444779283e-05
10864000000,9.995862780716648,-6.453677093462562e-05
10865000000,9.996862863590135,-6.454827386323525e-05
10866000000,9.9978629469552,-6.455977333244545e-05
10867000000,9.998863030806824,-6.45712694441608e-05
10868000000,9.999863115139755,-6.458276230376925e-05
10869000000,10.000863199948498,-6.45942520199061e-05
10870000000,10.00186328522732,-6.46057387045651e-05
10871000000,10.002863370970225,-6.46172224731123e-05
10872000000,10.003863457170954,-6.462870344434157e-05
10873000000,10.00486354382298,-6.464018174034969e-05
10874000000,10.005863630919485,-6.4651657486689e-05
10875000000,10.006863718453364,-6.466313081221475e-05
10876000000,10.007863806417204,-6.467460184927942e-05
10877000000,10.008863894803282,-6.468607073337185e-05
10878000000,10.00986398360355,-6.469753760350583e-05
10879000000,10.010864072809627,-6.470900260170664e-05
10880000000,10.011864162412786,-6.4720465873358e-05
10881000000,10.012864252403947,-6.473192756692447e-05
10882000000,10.01386434277366,-6.474338783386824e-05
10883000000,10.0148644335121,-6.475484682870458e-05
10884000000,10.015864524609052,-6.476630470877986e-05
10885000000,10.016864616053898,-6.477776163407722e-05
10886000000,10.017864707835614,-6.478921776731372e-05
10887000000,10.018864799942747,-6.48006732735934e-05
10888000000,10.019864892363413,-6.481212832033789e-05
10889000000,10.020864985085279,-6.482358307709213e-05
10890000000,10.021865078095555,-6.483503771528842e-05
10891000000,10.022865171380984,-6.484649240810769e-05
10892000000,10.023865264927824,-6.485794733017414e-05
10893000000,10.024865358721849,-6.486940265741648e-05
10894000000,10.025865452748324,-6.488085856660997e-05
10895000000,10.026865546992004,-6.489231523520989e-05
10896000000,10.02786564143712,-6.490377284108784e-05
10897000000,10.02886573606737,-6.491523156215706e-05
10898000000,10.02986583086591,-6.492669157590059e-05
10899000000,10.030865925815343,-6.493815305921857e-05
10900000000,10.031866020897713,-6.494961618785933e-05
10901000000,10.032866116094493,-6.496108113600296e-05
10902000000,10.03386621138658,-6.497254807594222e-05
10903000000,10.034866306756754,-6.498400287913153e-05
10904000000,10.035866402184901,-6.499545933448536e-05
10905000000,10.036866497649045,-6.50069253881197e-05
10906000000,10.037866593125312,-6.501840165223927e-05
10907000000,10.038866688589883,-6.502988621895356e-05
10908000000,10.039866784019507,-6.504137696822232e-05
10909000000,10.040866879391366,-6.505287231826917e-05
10910000000,10.041866974682677,-6.506437131416354e-05
10911000000,10.042867069870258,-6.507587348608679e-05
10912000000,10.043867164930187,-6.508737867477743e-05
10913000000,10.044867259837607,-6.509888689455734e-05
10914000000,10.045867354566646,-6.511039824499965e-05
10915000000,10.04686744909046,-6.512191286081603e-05
10916000000,10.04786754338133,-6.513343088593304e-05
10917000000,10.048867637410789,-6.514495246026653e-05
10918000000,10.049867731149755,-6.51564777126995e-05
10919000000,10.050867824568654,-6.516800675659962e-05
10920000000,10.051867917637486,-6.517953968623869e-05
10921000000,10.052868010325895,-6.519107657446122e-05
10922000000,10.053868102603186,-6.520261747096356e-05
10923000000,10.054868194438333,-6.521416240179434e-05
10924000000,10.055868285799976,-6.522571136918787e-05
10925000000,10.056868376656407,-6.523726435275767e-05
10926000000,10.057868466975567,-6.524882131052345e-05
10927000000,10.058868556725043,-6.526038218036823e-05
10928000000,10.05986864587208,-6.527194688142612e-05
10929000000,10.0608687343836,-6.528351531527588e-05
10930000000,10.06186882222624,-6.529508736694001e-05
10931000000,10.062868909366385,-6.530666290549547e-05
10932000000,10.063868995770227,-6.531824178444834e-05
10933000000,10.064869081403808,-6.53298238421085e-05
10934000000,10.065869166233096,-6.534140890172846e-05
10935000000,10.066869250224038,-6.535299677147555e-05
10936000000,10.067869333342626,-6.536458724472338e-05
10937000000,10.068869415554964,-6.53761801003433e-05
10938000000,10.06986949682734,-6.538777510305127e-05
10939000000,10.07086957712629,-6.539937200410184e-05
10940000000,10.071869656418666,-6.541097054203748e-05
10941000000,10.072869734671725,-6.542257044381272e-05
10942000000,10.07386981185319,-6.543417142579333e-05
10943000000,10.074869887931333,-6.544577319544942e-05
10944000000,10.075869962875073,-6.545737545270158e-05
10945000000,10.07687003665405,-6.54689778916695e-05
10946000000,10.07787010923874,-6.548058020286462e-05
10947000000,10.078870180600548,-6.549218207484164e-05
10948000000,10.079870250711926,-6.550378319657157e-05
10949000000,10.080870319546493,-6.5515383259801e-05
10950000000,10.08187038707917,-6.552698196130025e-05
10951000000,10.082870453286324,-6.553857900554183e-05
10952000000,10.083870518145915,-6.555017410710129e-05
10953000000,10.084870581637674,-6.55617669935854e-05
10954000000,10.08587064374328,-6.557335740838e-05
10955000000,10.086870704446568,-6.558494511343937e-05
10956000000,10.087870763733731,-6.559652989246434e-05
10957000000,10.08887082159357,-6.56081115540108e-05
10958000000,10.089870878017747,-6.561968993448741e-05
10959000000,10.090870933001067,-6.563126490183313e-05
10960000000,10.091870986541783,-6.564283635875079e-05
10961000000,10.092871038641935,-6.56544042465651e-05
10962000000,10.093871089307697,-6.566596854903906e-05
10963000000,10.094871138540729,-6.567749060223949e-05
10964000000,10.09587118630768,-6.56887566745229e-05
10965000000,10.096871232631397,-6.569975815502727e-05
10966000000,10.097871277548254,-6.571052536240296e-05
10967000000,10.098871321023124,-6.572075581542935e-05
10968000000,10.099871363244393,-6.572928007869683e-05
10969000000,10.100871404281248,-6.573606175597213e-05
10970000000,10.101871444182928,-6.574130834356706e-05
10971000000,10.102871483001461,-6.574526260955116e-05
10972000000,10.103871520796254,-6.574814591188416e-05
10973000000,10.104871557635933,-6.575014608224683e-05
10974000000,10.105871593599629,-6.575141871163759e-05
10975000000,10.106871628786637,-6.575205874337353e-05
10976000000,10.107871663274516,-6.575141959597186e-05
10977000000,10.10887169718898,-6.574797346466099e-05
10978000000,10.109871730616387,-6.574072665965769e-05
10979000000,10.110871763568907,-6.572895337493556e-05
10980000000,10.111871795990027,-6.571164918103833e-05
10981000000,10.11287182767059,-6.569272296626238e-05
10982000000,10.113871859441886,-6.567890254947917e-05
10983000000,10.114871891562768,-6.567543165748868e-05
10984000000,10.115871925092573,-6.568126712994116e-05
10985000000,10.116871959359884,-6.567763012083061e-05
10986000000,10.117871995566361,-6.567064980368686e-05
10987000000,10.118872033510925,-6.566786678377512e-05
10988000000,10.119872072539703,-6.567683349381626e-05
10989000000,10.120872112848568,-6.569437275424916e-05
10990000000,10.121872154404896,-6.571799556076563e-05
10991000000,10.122872197132041,-6.574553088921353e-05
10992000000,10.12387224097046,-6.577446512515128e-05
10993000000,10.124872285689502,-6.580333096956048e-05
10994000000,10.125872330982148,-6.583171519800035e-05
10995000000,10.126872376398211,-6.585959468759228e-05
10996000000,10.127872421342511,-6.588705820145813e-05
10997000000,10.128872465072087,-6.59142101030602e-05
10998000000,10.129872506695865,-6.594114171690202e-05
10999000000,10.130872545179427,-6.59679248042333e-05
11000000000,10.131872579359218,-6.599461847328625e-05
11001000000,10.13287260786573,-6.60209034660103e-05
11002000000,10.133872629406506,-6.604587940199635e-05
11003000000,10.134872642652626,-6.606929232438885e-05
11004000000,10.135872646237976,-6.609124242465403e-05
11005000000,10.136872638811358,-6.611173071605081e-05
11006000000,10.137872619219293,-6.613091527035708e-05
11007000000,10.138872586549835,-6.614895963157064e-05
11008000000,10.13987254020522,-6.616600924397309e-05
11009000000,10.140872479973313,-6.618218050664926e-05
11010000000,10.141872406091672,-6.619756369666274e-05
11011000000,10.142872319295547,-6.621222943554994e-05
11012000000,10.143872220842397,-6.622623559755791e-05
11013000000,10.144872112506269,-6.623963372376362e-05
11014000000,10.14587199653678,-6.625247461126971e-05
11015000000,10.146871875579517,-6.626481288934949e-05
11016000000,10.147871752557558,-6.62767104092632e-05
11017000000,10.14887163051747,-6.628823827369013e-05
11018000000,10.149871512447223,-6.629947734902719e-05
11019000000,10.150871401077465,-6.63105171607864e-05
11020000000,10.15187129868148,-6.63214531648193e-05
11021000000,10.152871206891735,-6.63323825186024e-05
11022000000,10.153871126552234,-6.63433986322487e-05
11023000000,10.154871057625012,-6.635458494433366e-05
11024000000,10.155870999166048,-6.6366008519253e-05
11025000000,10.156870949380309,-6.637771417820904e-05
11026000000,10.157870905758207,-6.638971992324605e-05
11027000000,10.158870865286596,-6.64020143773536e-05
11028000000,10.159870824718189,-6.641455682374064e-05
11029000000,10.160870780874497,-6.642728018659005e-05
11030000000,10.161870730951005,-6.644009696561703e-05
11031000000,10.16287067279019,-6.645290775456059e-05
11032000000,10.163870605089112,-6.646561158080155e-05
11033000000,10.16487052751433,-6.647811696819383e-05
11034000000,10.165870440707023,-6.649035239855716e-05
11035000000,10.166870346174859,-6.650227479378101e-05
11036000000,10.167870246082215,-6.651387478415205e-05
11037000000,10.16887014296483,-6.65251778814574e-05
11038000000,10.16987003940643,-6.653624120175894e-05
11039000000,10.170869937721172,-6.654714601601885e-05
11040000000,10.171869839685662,-6.655798705344773e-05
11041000000,10.172869746357275,-6.656886002906481e-05
11042000000,10.173869658002427,-6.657984921022708e-05
11043000000,10.174869574141432,-6.659101689575342e-05
11044000000,10.175869493698,-6.660239642532206e-05
11045000000,10.1768694152252,-6.661398978759225e-05
11046000000,10.177869337167975,-6.662577013824555e-05
11047000000,10.178869258117956,-6.663768870315834e-05
11048000000,10.179869177019636,-6.664968478575783e-05
11049000000,10.18086909329756,-6.666169706466551e-05
11050000000,10.181869006889954,-6.66736741738172e-05
11051000000,10.182868918191794,-6.668558274390557e-05
11052000000,10.183868827926482,-6.669741161975662e-05
11053000000,10.184868736976844,-6.670917174197988e-05
11054000000,10.185868646210867,-6.672089203933751e-05
11055000000,10.186868556335105,-6.673261243107798e-05
11056000000,10.187868467799829,-6.674437553702561e-05
11057000000,10.188868380767031,-6.675621883436844e-05
11058000000,10.189868295138595,-6.676816876785563e-05
11059000000,10.190868210630022,-6.678023778289299e-05
11060000000,10.191868126867766,-6.679242454564471e-05
11061000000,10.192868043486383,-6.680471690691248e-05
11062000000,10.193867960205294,-6.681709662462176e-05
11063000000,10.194867876872511,-6.68295445882261e-05
11064000000,10.195867793471926,-6.68420453345947e-05
11065000000,10.196867710099413,-6.685458996230631e-05
11066000000,10.197867626919066,-6.686717704240674e-05
11067000000,10.198867544113392,-6.687981164560375e-05
11068000000,10.199867461840027,-6.689250303039407e-05
11069000000,10.200867380203592,-6.690526176983402e-05
11070000000,10.201867299246011,-6.691809710138164e-05
11071000000,10.20286721895345,-6.693101509618049e-05
11072000000,10.203867139274434,-6.694401793501392e-05
11073000000,10.204867060142146,-6.69571042487549e-05
11074000000,10.205866981494411,-6.6970270219735e-05
11075000000,10.206866903287027,-6.698351100473121e-05
11076000000,10.207866825498762,-6.699682204636126e-05
11077000000,10.20886674812895,-6.701019995976332e-05
11078000000,10.209866671190275,-6.702364286149953e-05
11079000000,10.21086659469999,-6.703715018688272e-05
11080000000,10.211866518672323,-6.705072217061403e-05
11081000000,10.212866443113834,-6.706435921692566e-05
11082000000,10.21386636802214,-6.707806136288519e-05
11083000000,10.21486629338746,-6.709182796170443e-05
11084000000,10.215866219195705,-6.710565762012288e-05
11085000000,10.216866145431842,-6.711954834137668e-05
11086000000,10.217866072082547,-6.713349777952293e-05
11087000000,10.218865999137586,-6.714750350317322e-05
11088000000,10.21986592659002,-6.716156319129529e-05
11089000000,10.2208658544355,-6.717567472594443e-05
11090000000,10.221865782671223,-6.71898361870038e-05
11091000000,10.22286571129495,-6.720404578219874e-05
11092000000,10.223865640304373,-6.721830175632215e-05
11093000000,10.224865569696913,-6.723260231539241e-05
11094000000,10.225865499469858,-6.724694558696287e-05
11095000000,10.226865429620686,-6.726132961981657e-05
11096000000,10.2278653601474,-6.727575241205486e-05
11097000000,10.228865291048768,-6.729021195107932e-05
11098000000,10.229865222324413,-6.73047062510479e-05
11099000000,10.230865153974772,-6.731923337748025e-05
11100000000,10.231865086000985,-6.73337914573191e-05
11101000000,10.232865018404745,-6.734837867720944e-05
11102000000,10.233864951186135,-6.736298792628381e-05
11103000000,10.234864884321206,-6.737755274621726e-05
11104000000,10.235864817836147,-6.73921755989515e-05
11105000000,10.23686475174957,-6.740689906903352e-05
11106000000,10.237864686081958,-6.742170235188305e-05
11107000000,10.238864620838017,-6.74365506491692e-05
11108000000,10.239864556009737,-6.745141696863632e-05
11109000000,10.240864491585915,-6.746628639706098e-05
11110000000,10.241864427559818,-6.748115329009707e-05
11111000000,10.242864363932025,-6.749601712338626e-05
11112000000,10.243864300709122,-6.751087933666577e-05
11113000000,10.2448642379005,-6.752574156031199e-05
11114000000,10.245864175515337,-6.754060487020042e-05
11115000000,10.24686411356087,-6.755546962350367e-05
11116000000,10.247864052042104,-6.75703355660362e-05
11117000000,10.24886399096244,-6.758520203679896e-05
11118000000,10.2498639303246,-6.760006818110065e-05
11119000000,10.250863870131385,-6.761493312187894e-05
11120000000,10.251863810386025,-6.762979606689257e-05
11121000000,10.252863751092214,-6.764465634866157e-05
11122000000,10.253863692253901,-6.765951341299037e-05
11123000000,10.254863633875068,-6.767436678178917e-05
11124000000,10.255863575959552,-6.768921601241207e-05
11125000000,10.256863518510967,-6.770406067010959e-05
11126000000,10.2578634615327,-6.77189003172457e-05
11127000000,10.258863405027965,-6.773373451612885e-05
11128000000,10.259863348999843,-6.774856283864317e-05
11129000000,10.260863293451328,-6.776338487560207e-05
11130000000,10.261863238385326,-6.777820024243819e-05
11131000000,10.262863183804669,-6.779300858057724e-05
11132000000,10.263863129712092,-6.780780955537025e-05
11133000000,10.264863076110236,-6.782260285335961e-05
11134000000,10.26586302300164,-6.783738817905949e-05
11135000000,10.26686297038873,-6.785216525345694e-05
11136000000,10.267862918273844,-6.786693381295728e-05
11137000000,10.26886286665922,-6.788169360942564e-05
11138000000,10.269862815547004,-6.789644440974296e-05
11139000000,10.27086276493926,-6.791118599576429e-05
11140000000,10.271862714837967,-6.792591816383309e-05
11141000000,10.272862665245023,-6.794064072404571e-05
11142000000,10.273862616162248,-6.795535349959914e-05
11143000000,10.274862567591383,-6.79700563259028e-05
11144000000,10.275862519534101,-6.798474905017615e-05
11145000000,10.276862471991999,-6.79994315306437e-05
11146000000,10.277862424966608,-6.801410363603544e-05
11147000000,10.27886237845939,-6.802876524522605e-05
11148000000,10.279862332471748,-6.804341624663812e-05
11149000000,10.280862287005018,-6.805805653774255e-05
11150000000,10.281862242060482,-6.807268602457284e-05
11151000000,10.282862197639366,-6.808730462137813e-05
11152000000,10.283862153742836,-6.810191225005424e-05
11153000000,10.284862110372014,-6.81165088399216e-05
11154000000,10.285862067527962,-6.81310943268787e-05
11155000000,10.2868620252117,-6.8145668653527e-05
11156000000,10.287861983424202,-6.81602317685881e-05
11157000000,10.28886194216639,-6.817478362641793e-05
11158000000,10.289861901439151,-6.818932418696522e-05
11159000000,10.290861861243327,-6.820385341516078e-05
11160000000,10.291861821579722,-6.821837128080654e-05
11161000000,10.292861782449098,-6.823287775818698e-05
11162000000,10.293861743852187,-6.824737282577764e-05
11163000000,10.294861705789678,-6.826185646599536e-05
11164000000,10.295861668262235,-6.827632866514277e-05
11165000000,10.29686163127048,-6.829078941276989e-05
11166000000,10.29786159481501,-6.830523870178518e-05
11167000000,10.298861558896396,-6.831967652803916e-05
11168000000,10.299861523515172,-6.833410289031061e-05
11169000000,10.30086148867185,-6.834851778987627e-05
11170000000,10.301861454366913,-6.836292123051091e-05
11171000000,10.30286142060082,-6.837731321818197e-05
11172000000,10.30386138737401,-6.839169376107734e-05
11173000000,10.304861354686892,-6.840606286913353e-05
11174000000,10.305861322539858,-6.842042055420217e-05
11175000000,10.306861290933277,-6.843476682973082e-05
11176000000,10.3078612598675,-6.844910171073526e-05
11177000000,10.308861229342858,-6.846342521356352e-05
11178000000,10.309861199359663,-6.847773735579876e-05
11179000000,10.310861169918208,-6.849203815624538e-05
11180000000,10.311861141018777,-6.850632763477638e-05
11181000000,10.312861112661631,-6.852060581220842e-05
11182000000,10.313861084847018,-6.853487271014924e-05
11183000000,10.31486105757517,-6.854912835113636e-05
11184000000,10.31586103084631,-6.856337275824853e-05
11185000000,10.316861004660648,-6.857760595534168e-05
11186000000,10.317860979018377,-6.859182796667418e-05
11187000000,10.318860953919684,-6.860603881715666e-05
11188000000,10.31986092936474,-6.862023853199117e-05
11189000000,10.320860905353712,-6.863442713683776e-05
11190000000,10.321860881886753,-6.864860465764788e-05
11191000000,10.32286085896401,-6.866277112066443e-05
11192000000,10.323860836585617,-6.867692655235236e-05
11193000000,10.324860814751707,-6.869107097934313e-05
11194000000,10.325860793462402,-6.870520442843475e-05
11195000000,10.326860772717817,-6.871932692656402e-05
11196000000,10.32786075251806,-6.873343850063995e-05
11197000000,10.328860732863236,-6.8747539177752e-05
11198000000,10.329860713753442,-6.876162898494798e-05
11199000000,10.330860695188774,-6.877570794927568e-05
11200000000,10.331860677169319,-6.878977609782455e-05
11201000000,10.332860659695163,-6.880383345747587e-05
11202000000,10.333860642780875,-6.881788352920692e-05
11203000000,10.334860626396091,-6.883191663641097e-05
11204000000,10.335860610548803,-6.884593042465192e-05
11205000000,10.336860595244309,-6.885993026664594e-05
11206000000,10.337860580486295,-6.887392081106336e-05
11207000000,10.338860566276326,-6.888790392765853e-05
11208000000,10.339860552614235,-6.890187956806737e-05
11209000000,10.340860539499108,-6.891584701243514e-05
11210000000,10.341860526930128,-6.892980560406492e-05
11211000000,10.342860514906956,-6.894375497591698e-05
11212000000,10.343860503429662,-6.89576950090448e-05
11213000000,10.344860492498515,-6.897162571295468e-05
11214000000,10.345860482113784,-6.898554712397864e-05
11215000000,10.346860472275642,-6.899945925233075e-05
11216000000,10.347860462984169,-6.901336207264241e-05
11217000000,10.3488604542394,-6.902725553852018e-05
11218000000,10.349860446041367,-6.904113960172487e-05
11219000000,10.350860438390123,-6.905501422405091e-05
11220000000,10.351860431285743,-6.906887937953299e-05
11221000000,10.352860424728314,-6.908273505118467e-05
11222000000,10.353860418717924,-6.909658122608575e-05
11223000000,10.354860413254658,-6.911041789245398e-05
11224000000,10.355860408338605,-6.912424503893733e-05
11225000000,10.35686040396985,-6.913806265494704e-05
11226000000,10.357860400148482,-6.915187073171236e-05
11227000000,10.35886039687459,-6.91656692623499e-05
11228000000,10.35986039414827,-6.917945824208571e-05
11229000000,10.360860391969624,-6.91932376677834e-05
11230000000,10.361860390338752,-6.920700753763886e-05
11231000000,10.36286038925576,-6.922076785122189e-05
11232000000,10.36386038872076,-6.923451860885166e-05
11233000000,10.364860388733865,-6.924825981216576e-05
11234000000,10.365860389295193,-6.926199146364831e-05
11235000000,10.366860390404868,-6.9275713566741e-05
11236000000,10.367860392063015,-6.928942612588473e-05
11237000000,10.368860394269767,-6.930312914629755e-05
11238000000,10.369860397025258,-6.93168226340024e-05
11239000000,10.370860400329631,-6.933050659575779e-05
11240000000,10.371860404183034,-6.93441810390022e-05
11241000000,10.372860408585613,-6.935784597188188e-05
11242000000,10.37386041353753,-6.937150140322312e-05
11243000000,10.374860419038942,-6.938514734229628e-05
11244000000,10.375860425090018,-6.939878379912112e-05
11245000000,10.37686043169093,-6.941241078423088e-05
11246000000,10.377860438841857,-6.942602830868616e-05
11247000000,10.37886044654298,-6.943963638400552e-05
11248000000,10.379860454794487,-6.945323502235978e-05
11249000000,10.380860463596575,-6.946682423625283e-05
11250000000,10.381860472949441,-6.948040403872979e-05
11251000000,10.382860482853294,-6.949397444323824e-05
