timestamp,x,y
9864000000,6.5058468611936675,-6.0559522159394845
9865000000,6.506545502576255,-6.056667991489749
9866000000,6.507244150442772,-6.0573837764120215
9867000000,6.507942809886365,-6.058099571165288
9868000000,6.508641477862195,-6.0588153742708535
9869000000,6.509340156845552,-6.059531188231447
9870000000,6.510038843750978,-6.060247011242362
9871000000,6.510737539860527,-6.060962845058228
9872000000,6.5114362433782675,-6.061678687767864
9873000000,6.512134960311348,-6.062394543843731
9874000000,6.512833687956578,-6.063110411191989
9875000000,6.513532425034344,-6.063826287053873
9876000000,6.514231170623508,-6.064542170202773
9877000000,6.514929929865667,-6.065258067395539
9878000000,6.515628700544406,-6.065973975966324
9879000000,6.516327481269631,-6.066689892251608
9880000000,6.51702627178819,-6.067405815083954
9881000000,6.5177250697128555,-6.068121746836205
9882000000,6.518423874104057,-6.068837687896273
9883000000,6.51912268442251,-6.069553637340702
9884000000,6.5198215026658035,-6.070269594381234
9885000000,6.520520334596228,-6.070985550377292
9886000000,6.52121917325922,-6.071701520937714
9887000000,6.521918030275086,-6.072417495891048
9888000000,6.52261690026653,-6.073133474846397
9889000000,6.523315787431031,-6.073849455656471
9890000000,6.5240146912448695,-6.0745654428737135
9891000000,6.524713605334721,-6.075281438622652
9892000000,6.525412526624823,-6.075997451174905
9893000000,6.526111458738445,-6.0767134841901145
9894000000,6.52681040423113,-6.077429537726318
9895000000,6.527509366337247,-6.0781456080576834
9896000000,6.528208339593056,-6.078861696769141
9897000000,6.528907322698641,-6.0795778122633175
9898000000,6.5296063174483505,-6.080293953676821
9899000000,6.530305318925242,-6.081010114131569
9900000000,6.531004327250517,-6.081726284456153
9901000000,6.531703343508585,-6.082442456886431
9902000000,6.532402355660424,-6.083158630540033
9903000000,6.533101363583063,-6.083874800896194
9904000000,6.533800365205599,-6.084590966090263
9905000000,6.534499359212218,-6.085307125077696
9906000000,6.535198342913583,-6.086023275233185
9907000000,6.535897316666232,-6.086739417678712
9908000000,6.536596282545066,-6.087455551830539
9909000000,6.537295244883144,-6.088171671359741
9910000000,6.537994206034668,-6.088887775643793
9911000000,6.538693165849265,-6.089603866995708
9912000000,6.539392118457394,-6.090319950099266
9913000000,6.5400910644493075,-6.091036027272361
9914000000,6.540790004392666,-6.091752099403479
9915000000,6.541488938304001,-6.092468166341467
9916000000,6.542187865761945,-6.093184227289628
9917000000,6.5428867860009845,-6.09390028113439
9918000000,6.543585698013377,-6.0946163266114235
9919000000,6.544284600651626,-6.095332362383614
9920000000,6.54498349271919,-6.096048387095886
9921000000,6.545682373042972,-6.096764399430564
9922000000,6.546381240527318,-6.097480398160874
9923000000,6.5470800941920455,-6.098196382194402
9924000000,6.547778933197324,-6.098912350602291
9925000000,6.548477756857772,-6.099628302634643
9926000000,6.549176564647701,-6.100344237724841
9927000000,6.54987535619922,-6.101060155485713
9928000000,6.550574131294839,-6.101776055699854
9929000000,6.551272889856084,-6.102491938305889
9930000000,6.5519716319294785,-6.103207803382044
9931000000,6.552670357671083,-6.103923651128227
9932000000,6.553369067330549,-6.104639481847668
9933000000,6.554067761235448,-6.105355295928945
9934000000,6.554766439776456,-6.106071093829054
9935000000,6.555465103393798,-6.106786876057994
9936000000,6.556163752565178,-6.10750264316512
9937000000,6.5568623877953405,-6.108218395727406
9938000000,6.557561009607257,-6.108934134339614
9939000000,6.558259618534863,-6.109649859606259
9940000000,6.558958215117217,-6.110365572135223
9941000000,6.5596567998939,-6.111081272532786
9942000000,6.560355373401473,-6.111796961399863
9943000000,6.561053936170777,-6.1125126393291875
9944000000,6.561752488724912,-6.11322830690324
9945000000,6.562451033427612,-6.113943967719746
9946000000,6.5631495722551785,-6.114659624453338
9947000000,6.563848106368245,-6.115375278336685
9948000000,6.564546636262023,-6.11609092959895
9949000000,6.56524516196477,-6.116806577882915
9950000000,6.565943683227766,-6.117522222562107
9951000000,6.566642199684256,-6.118237862954344
9952000000,6.567340710969336,-6.118953498455709
9953000000,6.568039216912251,-6.119669128752899
9954000000,6.568737718026972,-6.120384754405802
9955000000,6.569436214793521,-6.121100376146488
9956000000,6.570134707919736,-6.121815995261226
9957000000,6.570833198234284,-6.1225316129729945
9958000000,6.571531686530793,-6.123247230306069
9959000000,6.572230173171097,-6.1239628475385866
9960000000,6.572928658197157,-6.1246784644961405
9961000000,6.573627141462952,-6.125394080770692
9962000000,6.57432562273925,-6.126109695878386
9963000000,6.5750241017867515,-6.126825309359925
9964000000,6.575722578400641,-6.12754092083407
9965000000,6.576421052433119,-6.128256530018355
9966000000,6.577119523800681,-6.128972136729917
9967000000,6.577817992481821,-6.129687740875817
9968000000,6.578516458509448,-6.1304033424387825
9969000000,6.579214921960962,-6.1311189414618
9970000000,6.579913382947921,-6.131834538033431
9971000000,6.580611841606452,-6.132550132274816
9972000000,6.5813102980889955,-6.133265724328823
9973000000,6.582008752557586,-6.133981314351408
9974000000,6.582707205178672,-6.134696902505071
9975000000,6.583405656119278,-6.135412488954119
9976000000,6.584104105544309,-6.13612807386142
9977000000,6.584802553614751,-6.136843657386284
9978000000,6.585501000486527,-6.137559239683182
9979000000,6.586199446309854,-6.138274820901048
9980000000,6.586897891228907,-6.138990401182959
9981000000,6.587596335381715,-6.139705980666052
9982000000,6.58829477890017,-6.140421559481573
9983000000,6.588993221910118,-6.1411371377549955
9984000000,6.58969166453149,-6.141852715606164
9985000000,6.590390106878438,-6.142568293149438
9986000000,6.591088549059487,-6.1432838704938355
9987000000,6.5917869911776705,-6.1439994477431545
9988000000,6.592485433330673,-6.1447150249960965
9989000000,6.593183875610964,-6.145430602346366
9990000000,6.5938823181059325,-6.146146179882779
9991000000,6.594580760898012,-6.1468617576893605
9992000000,6.595279204474652,-6.1475773364306106
9993000000,6.595977649432086,-6.148292916945527
9995000000,6.596676096032336,-6.14900849960555
9995000000,6.597374544303776,-6.149724084431773
9996000000,6.598072994145335,-6.150439671239494
9997000000,6.598771445407093,-6.151155259766079
9998000000,6.599469897943313,-6.151870849759353
9999000000,6.600168351640365,-6.152586441023872
10000000000,6.600866806425628,-6.153302033434185
10001000000,6.601565262264463,-6.154017626927744
10002000000,6.602263718881141,-6.154733220769767
10003000000,6.602962176909481,-6.155448815388689
10004000000,6.60366063571721,-6.156164409592375
10005000000,6.604359095234832,-6.156880003498944
10006000000,6.605057555671492,-6.157595597757537
10007000000,6.605756017284833,-6.15831119303569
10008000000,6.606454480265812,-6.159026789787202
10009000000,6.607152944525801,-6.159742387749853
10010000000,6.607851409966045,-6.160457986696139
10011000000,6.608549876916712,-6.1611735876286495
10012000000,6.609248345550384,-6.161889190969513
10013000000,6.609946815875262,-6.162604796716487
10014000000,6.610645287784903,-6.163320404621114
10015000000,6.611343761122914,-6.164036014346519
10016000000,6.6120422357348305,-6.164751625576337
10017000000,6.6127407114976515,-6.165467238070156
10018000000,6.613439188328863,-6.166182851676074
10019000000,6.614137666181696,-6.166898466316745
10020000000,6.6148361450338555,-6.167614081964258
10021000000,6.615534624875319,-6.168329698614861
10022000000,6.61623310569845,-6.169045316269515
10023000000,6.6169315874916705,-6.169760934922093
10024000000,6.6176300702364985,-6.1704765545544
10025000000,6.61832855390706,-6.17119217513597
10026000000,6.619027038471023,-6.171907796626403
10027000000,6.619725523891064,-6.172623418978485
10028000000,6.62042401012626,-6.17333904214097
10029000000,6.621122497133107,-6.174054666060487
10030000000,6.621820984866089,-6.174770290682532
10031000000,6.622519473277859,-6.1754859159517075
10032000000,6.623217962319158,-6.1762015418114755
10033000000,6.623916451938577,-6.17691716820369
10034000000,6.62461494208228,-6.177632795068076
10035000000,6.6253134326937335,-6.178348422341781
10036000000,6.626011923713463,-6.179064049959013
10037000000,6.626710415078861,-6.179779677850781
10038000000,6.627408906724018,-6.180495305944709
10039000000,6.628107398579578,-6.181210934164891
10040000000,6.6288058905726,-6.181926562431754
10041000000,6.629504382626407,-6.182642190661929
10042000000,6.630202874660442,-6.1833578187680995
10043000000,6.630901366590101,-6.18407344665884
10044000000,6.631599858326557,-6.1847890742384335
10045000000,6.632298349776577,-6.185504701406683
10046000000,6.632996840842327,-6.186220328058705
10047000000,6.633695331421168,-6.186935954084717
10048000000,6.634393821405448,-6.187651579369822
10049000000,6.635092310682282,-6.188367203793785
10050000000,6.635790799133336,-6.189082827230805
10051000000,6.636489286634597,-6.1897984495492855
10052000000,6.637187773056144,-6.190514070611599
10053000000,6.637886258261913,-6.19122969027385
10054000000,6.6385847421094555,-6.191945308385638
10055000000,6.639283224449702,-6.192660924789809
10056000000,6.6399817051267185,-6.193376539322219
10057000000,6.640680183977461,-6.19409215181149
10058000000,6.64137866083154,-6.194807762078771
10059000000,6.642077135510972,-6.195523369937498
10060000000,6.642775607312147,-6.196238974286954
10061000000,6.643474075187511,-6.196954573506869
10062000000,6.644172538544768,-6.197670166877503
10063000000,6.644870997104184,-6.198385754222557
10064000000,6.645569450767748,-6.199101335639849
10065000000,6.646267899520711,-6.19981691132088
10066000000,6.646966343366497,-6.200532481444754
10067000000,6.647664782288481,-6.201248046126422
10068000000,6.648363216231062,-6.201963605399679
10069000000,6.649061645093397,-6.202679159219352
10070000000,6.649760068730652,-6.203394707472188
10071000000,6.650458486959071,-6.204110249990159
10072000000,6.65115689956249,-6.204825786563087
10073000000,6.651855306298843,-6.20554131694925
10074000000,6.652553706905934,-6.206256840883757
10075000000,6.653252101150898,-6.20697235808547
10076000000,6.653950488957802,-6.20768786826346
10077000000,6.654648869994593,-6.208403371115187
10078000000,6.655347242914899,-6.209118865181834
10079000000,6.656045606650921,-6.20983434932751
10080000000,6.656743960575593,-6.210549822912862
10081000000,6.657442304338814,-6.211265285623436
10082000000,6.658140637802885,-6.21198073779364
10083000000,6.658838960955773,-6.2126961798820775
10084000000,6.659537273613364,-6.2134116114365705
10085000000,6.660235575280268,-6.214127030841506
10086000000,6.660933865511331,-6.214842437267581
10087000000,6.661632144551011,-6.2155578319165254
10088000000,6.662330413024038,-6.216273216618335
10089000000,6.663028671353502,-6.216988592076239
10090000000,6.663726919756433,-6.217703958249319
10091000000,6.664425158277564,-6.2184193148053515
10092000000,6.6651233868526845,-6.219134661422128
10093000000,6.66582160626176,-6.219849997226274
10094000000,6.66651981749971,-6.22056532161423
10095000000,6.66721801990429,-6.221280634912987
10096000000,6.6679162131232825,-6.221995937462513
10097000000,6.66861439698398,-6.222711229424641
10098000000,6.669312571350554,-6.223426510729144
10099000000,6.670010736080074,-6.2241417813719355
10100000000,6.670708891047629,-6.2248570414041104
10101000000,6.671407034748867,-6.225572294979259
10102000000,6.672105168726855,-6.226287544929855
10103000000,6.67280329437535,-6.227002794920168
10104000000,6.673501413102319,-6.227718048786653
10105000000,6.674199528071799,-6.228433306163692
10106000000,6.674897621135275,-6.22914858561666
10107000000,6.675595684771316,-6.229863878778485
10108000000,6.676293726615919,-6.230579173099612
10109000000,6.676991762536297,-6.231294440817036
10110000000,6.677689801387915,-6.232009652090307
10111000000,6.6783878335907465,-6.232724816920336
10112000000,6.679085860205131,-6.233439934108175
10113000000,6.679783870088745,-6.2341550250563875
10114000000,6.680481864760485,-6.234870105290473
10115000000,6.68117984773795,-6.235585182777007
10116000000,6.681877822622398,-6.2363002613087435
10117000000,6.682575792048114,-6.237015341723348
10118000000,6.683273757544588,-6.237730423190026
10119000000,6.683971720561445,-6.23844550470839
10120000000,6.684669681559362,-6.239160585011174
10121000000,6.685367640777954,-6.239875663831209
10122000000,6.686065598238513,-6.2405907410013075
10123000000,6.686763553934375,-6.241305816406953
10124000000,6.687461507950862,-6.24202089008543
10125000000,6.688159460776034,-6.242735962161156
10126000000,6.688857413101098,-6.2434510328475366
10127000000,6.68955536519031,-6.244166102481698
10128000000,6.690253317379567,-6.244881171481665
10129000000,6.690951270123005,-6.2455962403371466
10130000000,6.691649224034387,-6.2463113096160425
10131000000,6.692347179652722,-6.247026379898037
10132000000,6.693045140243926,-6.247741452525637
10133000000,6.693743107773252,-6.248456528710913
10134000000,6.694441083371341,-6.249171609799374
10135000000,6.695139067684017,-6.2498866968286135
10136000000,6.695837061110028,-6.250601790587978
10137000000,6.6965350639339105,-6.251316891711767
10138000000,6.697233076380476,-6.2520320007166275
10139000000,6.697931103760454,-6.2527471212606365
10140000000,6.698629151666733,-6.253462258146113
10141000000,6.699327223595251,-6.254177414720835
10142000000,6.700025320788416,-6.254892592486177
10143000000,6.700723443060669,-6.255607791670364
10144000000,6.701421589353061,-6.2563230117609105
10145000000,6.702119758150677,-6.257038251888028
10146000000,6.70281794779063,-6.257753511059552
10147000000,6.703516156667437,-6.258468788289505
10148000000,6.70421438334644,-6.259184082663286
10149000000,6.704912626605592,-6.2598993933673155
10150000000,6.705610885430169,-6.260614719696906
10151000000,6.7063091589824895,-6.261330061049045
10152000000,6.7070074465624225,-6.262045416905074
10153000000,6.707705747568108,-6.262760786808366
10154000000,6.708404061461561,-6.263476170341748
10155000000,6.709102387741126,-6.264191567108133
10156000000,6.709800725921234,-6.264906976716096
10157000000,6.710499075519153,-6.265622398770648
10158000000,6.7111974360478746,-6.266337832868532
10159000000,6.711895807013884,-6.267053278596976
10160000000,6.712594187918434,-6.267768735534835
10161000000,6.713292578260935,-6.26848420325515
10162000000,6.713990977543298,-6.2691996813284225
10164000000,6.714689385274358,-6.2699151693260005
10164000000,6.715387800973818,-6.270630666823232
10165000000,6.716086224175397,-6.271346173402146
10166000000,6.716784654429123,-6.27206168865356
10167000000,6.7174830913028005,-6.272777212178621
10168000000,6.71818153438277,-6.273492743589852
10169000000,6.718879983274149,-6.274208282511777
10170000000,6.719578437600673,-6.274923828581264
10171000000,6.720276897004323,-6.275639381447643
10172000000,6.720975361144806,-6.276354940772701
10173000000,6.721673829698987,-6.277070506230596
10174000000,6.722372302360319,-6.277786077507728
10175000000,6.72307077883828,-6.2785016543025804
10176000000,6.723769258857831,-6.279217236325548
10177000000,6.724467742158888,-6.279932823298744
10178000000,6.725166228495797,-6.280648414955798
10179000000,6.725864717636815,-6.2813640110416165
10180000000,6.726563209363578,-6.282079611312138
10181000000,6.727261703470561,-6.282795215534062
10182000000,6.727960199764548,-6.283510823484557
10183000000,6.7286586980640735,-6.284226434950952
10184000000,6.729357198198887,-6.284942049730427
10185000000,6.730055700009415,-6.285657667629678
10186000000,6.730754203346236,-6.286373288464601
10187000000,6.731452708069563,-6.28708891205995
10188000000,6.732151214048747,-6.287804538249018
10189000000,6.732849721161797,-6.288520166873313
10190000000,6.733548229294919,-6.28923579778223
10191000000,6.734246738342064,-6.289951430832748
10192000000,6.734945248204506,-6.2906670658891155
10193000000,6.735643758790428,-6.291382702822553
10194000000,6.736342270014537,-6.292098341510959
10195000000,6.737040781797678,-6.292813981838628
10196000000,6.737739294066487,-6.293529623695969
10197000000,6.738437806753042,-6.294245266979241
10198000000,6.739136319794543,-6.294960911590289
10199000000,6.739834833133,-6.295676557436298
10200000000,6.740533346714937,-6.296392204429544
10201000000,6.74123186049112,-6.29710785248716
10202000000,6.741930375000544,-6.297823502130486
10203000000,6.742628892058885,-6.298539155219482
10204000000,6.74332740925987,-6.299254809399998
10205000000,6.744025927632875,-6.299970465999756
10206000000,6.744724445037029,-6.300686122856755
10207000000,6.7454229608052865,-6.301401779373679
10208000000,6.746121475049447,-6.302117435465767
10209000000,6.746819988205464,-6.302833091292694
10210000000,6.747518500749435,-6.303548747059556
10211000000,6.748217013042776,-6.304264402919246
10212000000,6.748915525281548,-6.3049800589471525
10213000000,6.749614037517528,-6.305695715154895
10214000000,6.750312549712991,-6.306411371516543
10215000000,6.751011061797037,-6.307127027992154
10216000000,6.75170957370482,-6.307842684542985
10217000000,6.752408085395129,-6.308558341138361
10218000000,6.753106596851216,-6.309273997756701
10219000000,6.75380510807309,-6.309989654383488
10220000000,6.754503619068358,-6.310705311008409
10221000000,6.755202129845554,-6.3114209676229684
10222000000,6.755900640410952,-6.312136624219041
10223000000,6.756599150768105,-6.312852280788328
10224000000,6.757297660918745,-6.3135679373224045
10225000000,6.757996170863969,-6.314283593813007
10226000000,6.758694680605103,-6.314999250252343
10227000000,6.759393190144099,-6.315714906633284
10228000000,6.7600916994835645,-6.316430562949436
10229000000,6.760790208626627,-6.317146219195111
10230000000,6.7614887175767455,-6.317861875365258
10231000000,6.762187226337572,-6.31857753145539
10232000000,6.762885734912867,-6.319293187461516
10233000000,6.763584243306464,-6.320008843380092
10234000000,6.76428275152225,-6.320724499207991
10235000000,6.764981259564169,-6.321440154942474
10236000000,6.765679767436204,-6.322155810581164
10237000000,6.7663782751423724,-6.322871466122022
10238000000,6.767076782686706,-6.32358712156332
10239000000,6.767775290073234,-6.324302776903618
10240000000,6.7684737973059725,-6.3250184321417375
10241000000,6.769172304388901,-6.3257340872767385
10242000000,6.769870811325958,-6.326449742307897
10243000000,6.770569318121025,-6.327165397234682
10244000000,6.771267824777919,-6.327881052056743
10245000000,6.7719663313003835,-6.328596706773878
10246000000,6.772664837692083,-6.329312361386032
10247000000,6.773363343956589,-6.330028015893267
10248000000,6.774061850097383,-6.330743670295756
10249000000,6.774760356117844,-6.331459324593764
10250000000,6.775458862021246,-6.332174978787634
10251000000,6.776157367810753,-6.3328906328777785
10252000000,6.776855873489417,-6.333606286864661
10253000000,6.777554379060174,-6.334321940748791
10254000000,6.7782528845258385,-6.335037594530711
10255000000,6.778951389889107,-6.335753248210985
10256000000,6.779649895152549,-6.336468901790192
10257000000,6.78034840031861,-6.3371845552689186
10258000000,6.781046905389614,-6.3379002086477465
10259000000,6.781745410367751,-6.33861586192725
10260000000,6.782443915255091,-6.339331515107987
10261000000,6.783142420053571,-6.340047168190491
10262000000,6.7838409247650056,-6.340762821175271
10263000000,6.784539429391078,-6.341478474062797
10264000000,6.785237933933346,-6.342194126853506
10265000000,6.785936438393246,-6.342909779547788
10266000000,6.786634942772085,-6.343625432145988
10267000000,6.787333447071047,-6.344341084648399
10268000000,6.788031951291197,-6.345056737055262
10269000000,6.788730455433479,-6.345772389366755
10270000000,6.789428959498715,-6.346488041583001
10271000000,6.7901274634876145,-6.347203693704061
10272000000,6.79082596740077,-6.347919345729927
10273000000,6.791524471238662,-6.348634997660529
10274000000,6.792222975001661,-6.349350649495728
10275000000,6.792921478690031,-6.350066301235314
10276000000,6.79361998230393,-6.350781952879009
10277000000,6.794318485843417,-6.351497604426464
10278000000,6.795016989308447,-6.35221325587726
10279000000,6.7957154926988865,-6.352928907230906
10280000000,6.796413996014507,-6.353644558486839
10281000000,6.7971124992549905,-6.354360209644428
10282000000,6.797811002419938,-6.355075860702971
10283000000,6.798509505508869,-6.355791511661699
10284000000,6.7992080085212265,-6.356507162519773
10285000000,6.799906511456382,-6.357222813276293
10286000000,6.8006050143136445,-6.3579384639302905
10287000000,6.801303517092257,-6.358654114480737
10288000000,6.8020020197914075,-6.359369764926547
10289000000,6.802700522410237,-6.360085415266578
10290000000,6.803399024947837,-6.360801065499634
10291000000,6.8040975274032665,-6.36151671562447
10292000000,6.804796029775548,-6.362232365639798
10293000000,6.805494532063683,-6.362948015544286
10294000000,6.806193034266656,-6.3636636653365715
10295000000,6.806891536383439,-6.364379315015254
10296000000,6.807590038413008,-6.365094964578916
10297000000,6.808288540354343,-6.365810614026116
10298000000,6.808987042206446,-6.366526263355404
10299000000,6.809685543968341,-6.367241912565321
10300000000,6.8103840456390925,-6.367957561654416
10301000000,6.811082547217813,-6.368673210621248
10301000000,6.8117810481110395,-6.3693888590441485
10303000000,6.812479548889185,-6.370104507386706
10304000000,6.813178049704934,-6.370820155717877
10305000000,6.813876550631751,-6.371535804053036
10306000000,6.814575051655236,-6.372251452365884
10307000000,6.815273552711047,-6.372967100614623
10308000000,6.815972053724377,-6.373682748758597
10309000000,6.816670554639414,-6.374398396768479
10310000000,6.817369055429072,-6.37511404462869
10311000000,6.818067556090572,-6.375829692335255
10312000000,6.818766056635413,-6.3765453398918
10313000000,6.819464557079931,-6.377260987305433
10314000000,6.820163057439039,-6.377976634583537
10315000000,6.820861557723372,-6.3786922817318725
10316000000,6.8215600579389335,-6.379407928753917
10317000000,6.822258558088141,-6.38012357565113
10318000000,6.822957058171394,-6.3808392224236865
10319000000,6.8236555581885385,-6.381554869071309
10320000000,6.824354058139961,-6.382270515593956
10321000000,6.825052558027193,-6.382986161992261
10322000000,6.825751057853129,-6.383701808267736
10323000000,6.826449557621967,-6.384417454422791
10324000000,6.827148057339012,-6.385133100460667
10325000000,6.827846557010468,-6.385848746385325
10326000000,6.828545056643281,-6.386564392201368
10327000000,6.829243556245052,-6.387280037913993
10328000000,6.829942055824027,-6.387995683528994
10329000000,6.830640555389155,-6.3887113290528035
10330000000,6.831339054950169,-6.389426974492553
10331000000,6.832037554517688,-6.39014261985616
10332000000,6.832736054103328,-6.3908582651524135
10333000000,6.833434553719792,-6.391573910391053
10334000000,6.834133053380968,-6.3922895555828605
10335000000,6.834831553102007,-6.393005200739733
10336000000,6.8355300528994105,-6.393720845874766
10337000000,6.8362285527911,-6.394436491002335
10338000000,6.836927052796511,-6.395152136138175
10339000000,6.837625552936675,-6.395867781299475
10340000000,6.838324053234313,-6.396583426504967
10341000000,6.83902255371394,-6.397299071775031
10342000000,6.839721054401973,-6.398014717131803
10343000000,6.840419555326842,-6.398730362599285
10344000000,6.841118056519119,-6.399446008203475
10345000000,6.841816558011638,-6.400161653972485
10346000000,6.842515059839636,-6.400877299936685
10347000000,6.843213562040886,-6.4015929461288374
10348000000,6.8439120646558536,-6.402308592584255
10349000000,6.844610567727839,-6.403024239340946
10350000000,6.845309071303148,-6.40373988643979
10351000000,6.846007575431244,-6.404455533924694
10352000000,6.84670608016494,-6.405171181842787
10353000000,6.847404585560562,-6.405886830244598
10354000000,6.848103091678146,-6.406602479184253
10355000000,6.848801598581631,-6.407318128719678
10356000000,6.8495001063390575,-6.408033778912815
10357000000,6.850198615022783,-6.408749429829833
10358000000,6.850897124709688,-6.409465081541369
10359000000,6.851595635481406,-6.410180734122752
10360000000,6.852294147424548,-6.410896387654253
10361000000,6.852992660630934,-6.411612042221333
10362000000,6.853691175197838,-6.412327697914907
10363000000,6.85438969122822,-6.413043354831601
10364000000,6.855088208830985,-6.413759013074027
10365000000,6.85578672812122,-6.414474672751057
10366000000,6.856485249220454,-6.415190333978098
10367000000,6.857183772256901,-6.415905996877377
10368000000,6.857882297365711,-6.416621661578219
10369000000,6.858580824689213,-6.4173373282173305
10370000000,6.859279354377159,-6.418052996939076
10371000000,6.859977886586947,-6.418768667895749
10372000000,6.86067642148385,-6.419484341247842
10373000000,6.8613749592412185,-6.420200017164293
10374000000,6.862073500040668,-6.420915695822733
10375000000,6.862772044072251,-6.421631377409701
10376000000,6.863470591534603,-6.422347062120852
10377000000,6.86416914263505,-6.42306275016112
10378000000,6.864867697589693,-6.423778441744866
10379000000,6.865566256623443,-6.424494137095977
10380000000,6.8662648199700165,-6.4252098364479275
10381000000,6.866963387871874,-6.4259255400437825
10382000000,6.867661960580099,-6.426641248136149
10383000000,6.868360538354208,-6.427356960987058
10384000000,6.8690591214618895,-6.428072678867771
10385000000,6.869757710178654,-6.428788402058499
10386000000,6.870456304787393,-6.429504130848037
10387000000,6.871154905577836,-6.430219865533277
10388000000,6.871853512845892,-6.4309356064186245
10389000000,6.8725521268928755,-6.431651353815276
10390000000,6.873250748024594,-6.432367108040362
10391000000,6.873949376550297,-6.433082869415942
10392000000,6.874648012781473,-6.43379863826784
10393000000,6.87534665703049,-6.434514414924303
10394000000,6.876045309585581,-6.435230199381473
10395000000,6.876743973375008,-6.4359459958133565
10396000000,6.877442647674755,-6.436661800871583
10397000000,6.878141332701218,-6.437377615327489
10398000000,6.878840028570068,-6.4380934406675845
10399000000,6.879538732676974,-6.438809280018175
10400000000,6.880237446002221,-6.43952513399189
10401000000,6.8809361672457845,-6.440240999570237
10402000000,6.881634897674755,-6.440956876803706
10403000000,6.8823336369919526,-6.441672763489597
10404000000,6.883032387646315,-6.44238865756517
10405000000,6.88373115167254,-6.443104556322531
10406000000,6.884429928540047,-6.443820458657468
10407000000,6.885128718252587,-6.4445363664888715
10408000000,6.885827520492304,-6.445252279445902
10409000000,6.886526335711314,-6.4459681981280275
10410000000,6.887225165394985,-6.446684124526284
10411000000,6.887924007806825,-6.447400059692904
10412000000,6.888622854682692,-6.448116009643959
10413000000,6.889321712670563,-6.448831979333748
10414000000,6.89002058497299,-6.449547971519979
10415000000,6.890719475322865,-6.450263983044086
10416000000,6.8914183837098415,-6.450980013871291
10417000000,6.892117310021808,-6.451696064994246
10418000000,6.892816256698632,-6.452412129401598
10419000000,6.893515210057794,-6.453128211623716
10420000000,6.894214166845847,-6.453844306828921
10421000000,6.894913123791575,-6.454560409454149
10422000000,6.895612078570062,-6.455276514731649
10423000000,6.896311029137127,-6.455992619162341
10424000000,6.897009973910018,-6.456708720488796
10425000000,6.897708911653183,-6.457424817137587
10426000000,6.8984078414044445,-6.458140910239019
10427000000,6.899106768769011,-6.4588569907811335
10428000000,6.899805694806858,-6.459573058081409
10429000000,6.9005046203546385,-6.460289113105681
10430000000,6.901203539150756,-6.461005160507053
10431000000,6.901902451784997,-6.461721202833818
10432000000,6.902601358893092,-6.462437240825963
10433000000,6.903300260875057,-6.463153274173624
10434000000,6.903999157553508,-6.463869302202132
10435000000,6.904698048392718,-6.464585324056805
10436000000,6.9053969326149165,-6.465301338795439
10437000000,6.906095809295141,-6.466017345406901
10438000000,6.906794677439903,-6.466733342828628
10439000000,6.907493536048756,-6.467449329984163
10440000000,6.908192384160406,-6.468165305830859
10441000000,6.908891220886485,-6.468881269403286
10442000000,6.9095900454356425,-6.469597219844932
10443000000,6.910288857129672,-6.4703131564277125
10444000000,6.910987655412754,-6.4710290785617826
10445000000,6.9116864398548294,-6.471744985798294
10446000000,6.912385210150077,-6.4724608778269745
10447000000,6.913083966111564,-6.473176754469755
10448000000,6.913782707663041,-6.473892615671385
10449000000,6.914481434828818,-6.4746084614879145
10450000000,6.9151801477224835,-6.475324292073848
10451000000,6.915878846535139,-6.476040107668755
10452000000,6.916577531523673,-6.476755908583926
10453000000,6.917276202999489,-6.477471695189584
10454000000,6.917974861318,-6.478187467902995
10455000000,6.918673506869092,-6.478903227177717
10456000000,6.919372140068669,-6.4796189734941185
10457000000,6.9200707613513375,-6.480334707351195
10458000000,6.920769371164194,-6.481050429259693
10459000000,6.921467969961665,-6.48176613973642
10460000000,6.922166558201282,-6.482481839299655
10461000000,6.922865136340314,-6.483197528465501
10462000000,6.923563704833066,-6.483913207745029
10463000000,6.924262264128788,-6.484628877642071
10464000000,6.924960814670023,-6.485344538651518
10465000000,6.925659356891319,-6.486060191258
10466000000,6.926357891218208,-6.486775835934858
10467000000,6.927056418066391,-6.487491473143325
10468000000,6.927754937841068,-6.488207103331846
10469000000,6.928453450936391,-6.488922726935534
10470000000,6.92915195773501,-6.489638344375707
10471000000,6.929850458607703,-6.490353956059523
10472000000,6.930548954412934,-6.49106956320305
10473000000,6.931247446854601,-6.491785168359889
10474000000,6.931945936954877,-6.49250077281955
10475000000,6.932644425149449,-6.493216376901246
10476000000,6.933342911457797,-6.493931980322094
10477000000,6.934041395657318,-6.494647582516753
10478000000,6.9347398774289735,-6.495363182864732
10479000000,6.935438356463964,-6.4960787808293095
10480000000,6.936136833083967,-6.496794376978136
10481000000,6.936835307634555,-6.497509971814231
10482000000,6.93753378030322,-6.4982255655435965
10483000000,6.9382322511503105,-6.498941158155245
10484000000,6.938930720163862,-6.499656749522054
10485000000,6.939629187310255,-6.500372339491866
10486000000,6.940327652570686,-6.501087927949379
10487000000,6.941026115961528,-6.501803514846173
10488000000,6.941724577541092,-6.5025191002059985
10489000000,6.942423037406786,-6.503234684115011
10490000000,6.943121495686742,-6.503950266705167
10491000000,6.943819952529264,-6.504665848136414
10492000000,6.944518408092497,-6.505381428580872
