timestamp,x,y
23874000000,6.695546336333492,2.4875028714254928
23875000000,6.695953386216722,2.487781637337521
23876000000,6.696360217527581,2.488060242972595
23877000000,6.696766819786438,2.488338677503576
23878000000,6.697173172171403,2.488616932363872
23879000000,6.697579242212826,2.488895016961311
23880000000,6.697985019052834,2.489172924699042
23881000000,6.698390518542544,2.489450571060926
23882000000,6.6987957309757515,2.4897279068255327
23883000000,6.6992006450255435,2.4900049463615646
23884000000,6.699605162109855,2.490281749449837
23885000000,6.700009206105919,2.4905583511875835
23886000000,6.700412721726256,2.4908347346053716
23887000000,6.700815713983101,2.491110856203338
23888000000,6.701218207526219,2.4913866907176336
23889000000,6.701620162275581,2.4916618857950277
23890000000,6.702021434533335,2.491936221026212
23891000000,6.702422129786918,2.492209166460789
23892000000,6.702821812425226,2.492480984879535
23893000000,6.703220867380843,2.492751507466801
23894000000,6.703618648729628,2.493020313227451
23895000000,6.704015716496482,2.4932884669069177
23896000000,6.704411447170166,2.493555236721514
23897000000,6.704806527140982,2.4938214143070176
23898000000,6.70520036648564,2.494086363891528
23899000000,6.705593587787089,2.494350979854161
23900000000,6.705985629888578,2.4946141720029953
23901000000,6.70637691259356,2.4948773568511378
23902000000,6.706767141294699,2.4951388328973536
23903000000,6.707156658378782,2.495400528870839
23904000000,6.707545880487555,2.495661670054262
23905000000,6.707934512647392,2.4959211781698385
23906000000,6.708323042037889,2.49618095959907
23907000000,6.7087117833397025,2.4964408941235305
23908000000,6.709101227018863,2.4967002535290392
23909000000,6.709491606904433,2.4969584559726368
23910000000,6.709883119017349,2.4972160358678095
23911000000,6.710275945098976,2.4974730240429985
23912000000,6.710670267543217,2.4977279576441576
23913000000,6.711065847074798,2.4979816250785785
23914000000,6.711461878051429,2.4982335518355985
23915000000,6.711857499725465,2.498485311800484
23916000000,6.71225134089151,2.4987359928144404
23917000000,6.712642709369778,2.498986371585115
23918000000,6.713031466027242,2.4992362059513424
23919000000,6.713417837964054,2.4994853803431885
23920000000,6.713802130404301,2.4997338785625995
23921000000,6.714184580579294,2.49998169149558
23922000000,6.71456560019054,2.5002291767210134
23923000000,6.714945891382952,2.500477109627705
23924000000,6.715326960605688,2.5007283223503864
23925000000,6.715705566623056,2.50097859480242
23926000000,6.716083215907168,2.501226410117247
23927000000,6.716462798480358,2.501472169907812
23928000000,6.716843714771314,2.50171723231345
23929000000,6.717227538467863,2.5019598401851715
23930000000,6.717613701183142,2.5022034137445037
23931000000,6.718001358266774,2.5024445374687585
23932000000,6.7183870118656595,2.5026847895515782
23933000000,6.718772349554315,2.5029258611608056
23934000000,6.719156474616832,2.503165367118856
23935000000,6.719538174697381,2.5034045318310736
23936000000,6.719917502957798,2.503643275718921
23937000000,6.72029416790539,2.503881279901089
23938000000,6.720667911794088,2.5041183775197577
23939000000,6.721038456241907,2.504354396185117
23940000000,6.7214061490785575,2.5045897325581925
23941000000,6.721771740852886,2.5048249502964044
23942000000,6.722135960662573,2.505060677106489
23943000000,6.722499464638438,2.5052981072863214
23944000000,6.722864297921814,2.5055389093596014
23945000000,6.723226556405176,2.505777920232287
23946000000,6.723589205653358,2.5060124656052474
23947000000,6.723955051945689,2.5062441010191017
23948000000,6.724324515800962,2.5064733232437475
23949000000,6.724695936634969,2.506699705506241
23950000000,6.725069243079034,2.506925304711208
23951000000,6.725444207821534,2.507148836954863
23952000000,6.725817563963071,2.5073709126964956
23953000000,6.726191588115748,2.507593482796813
23954000000,6.726564598656748,2.5078146773917798
23955000000,6.726934671772864,2.5080357109904625
23956000000,6.727302035430597,2.5082560906959372
23957000000,6.7276668307375305,2.50847592037689
23958000000,6.728029244942275,2.5086953126538996
23959000000,6.728389540909267,2.5089142367020716
23960000000,6.728747888682787,2.5091327115101993
23961000000,6.729104401312788,2.509350723005729
23962000000,6.72945944431438,2.5095690447632464
23963000000,6.729813751940427,2.5097888625378095
23964000000,6.730168408758992,2.5100123308039444
23965000000,6.7305242739178714,2.510239268412343
23966000000,6.730882009686677,2.5104724850337243
23967000000,6.73123885145235,2.5107045426564123
23968000000,6.73159676037844,2.510931662413941
23969000000,6.731958099119642,2.511154508758303
23970000000,6.732322579669621,2.51137575152714
23971000000,6.732689236107132,2.5115925697563357
23972000000,6.73305592558142,2.5118048453964548
23973000000,6.733424191346728,2.512012361836036
23974000000,6.733794948494007,2.5122172006745145
23975000000,6.734165764680971,2.5124196911237147
23976000000,6.734535368894532,2.512620355595562
23977000000,6.73490329621691,2.512819273650733
23978000000,6.735271861194996,2.5130172394574894
23979000000,6.735639605733587,2.5132143143473553
23980000000,6.736005797447239,2.5134108419352654
23981000000,6.736370495183874,2.5136067559345188
23982000000,6.736733549563083,2.5138024182099845
23983000000,6.737095410502118,2.513997612325657
23984000000,6.737455776450844,2.5141928872073933
23985000000,6.737815205119157,2.5143878862583344
23986000000,6.738173249300877,2.514583338705174
23987000000,6.738530420630067,2.5147787897463183
23988000000,6.738887199873218,2.514976557951798
23989000000,6.73924531824145,2.5151787204449807
23990000000,6.739605071131243,2.5153918584991466
23991000000,6.739963905270606,2.515611330108083
23992000000,6.740322742921323,2.515833222205542
23993000000,6.740681584497427,2.516055930138866
23994000000,6.741042494139008,2.5162768160314375
23995000000,6.7414038961814775,2.516496547683285
23996000000,6.741766035125704,2.5167139126346174
23997000000,6.74212964723718,2.5169289835456667
23998000000,6.742492847359337,2.517141804424988
23999000000,6.742856301710288,2.517352978795321
24000000000,6.743220301822407,2.51756175453588
24001000000,6.743584125913732,2.5177689432340395
24002000000,6.743948061337894,2.5179704438670307
24003000000,6.7443126113715985,2.518166672402621
24004000000,6.744677618082005,2.518358378067773
24005000000,6.745042836902506,2.518546356839829
24006000000,6.745408163230563,2.518730969603302
24007000000,6.745773558847383,2.518912628270138
24008000000,6.7461390359709785,2.5190917245999644
24009000000,6.746504631358176,2.519268660313987
24010000000,6.746870345213452,2.519443773609246
24011000000,6.747236237607969,2.5196175407340284
24012000000,6.7476023225266495,2.519790454942844
24013000000,6.747968589589443,2.519963019443995
24014000000,6.748334980808222,2.520135744195806
24015000000,6.748702230148817,2.5203120024763406
24016000000,6.749072353982266,2.5204995820239873
24017000000,6.749442601661871,2.5206981424796657
24018000000,6.749812647496062,2.520907849284287
24019000000,6.750181284910973,2.521125966519639
24020000000,6.750548940199741,2.5213499197657314
24021000000,6.750916417129522,2.5215803057964035
24022000000,6.751284311911852,2.5218131805629755
24023000000,6.751651922589768,2.522049027883317
24024000000,6.752018641279039,2.5222846048545464
24025000000,6.752384168777551,2.522519237774104
24026000000,6.752748925358524,2.522751216226137
24027000000,6.753112686424047,2.522981213741574
24028000000,6.753475061340703,2.523206780071613
24029000000,6.753836547605234,2.52342841418442
24030000000,6.75419677364953,2.5236470503828556
24031000000,6.754556309403419,2.523862748310879
24032000000,6.754914308759129,2.5240765941482453
24033000000,6.755272624160491,2.524284518542892
24034000000,6.755630911064488,2.5244866161092117
24035000000,6.755989961013278,2.524683171452023
24036000000,6.756349963686807,2.5248746473575707
24037000000,6.756711084313978,2.525062921020284
24038000000,6.7570727280609235,2.5252517318477037
24039000000,6.75743381873134,2.525440441492268
24040000000,6.757794450422019,2.5256289702887367
24041000000,6.7581547964419295,2.5258175703714674
24042000000,6.758514911613727,2.5260064293477957
24043000000,6.758874824447713,2.5261957123661154
24044000000,6.759234530356817,2.5263855265311976
24045000000,6.759593997153626,2.526575905638263
24046000000,6.759953200233016,2.5267668646973704
24047000000,6.760312143923157,2.5269598668595594
24048000000,6.760669960097853,2.5271571285156953
24049000000,6.761028193768596,2.527359970375273
24050000000,6.761386057639191,2.527565607741081
24051000000,6.761742226649154,2.5277723245432657
24052000000,6.76209618829075,2.52798331101238
24053000000,6.7624511850120115,2.528198209129219
24054000000,6.762806744785349,2.5284154930520115
24055000000,6.763162169583319,2.528634609700252
24056000000,6.763517549808866,2.528853122044482
24057000000,6.763872412267353,2.529071703601655
24058000000,6.764226537382772,2.5292867527233915
24059000000,6.764580132323795,2.52949904531099
24060000000,6.764933359826619,2.5297092797008975
24061000000,6.765287951306539,2.5299172696691117
24062000000,6.765640193433867,2.530122785600205
24063000000,6.765991549965812,2.5303269725703506
24064000000,6.766342141898837,2.5305299363338576
24065000000,6.766691534348933,2.5307313798264115
24066000000,6.76704080386445,2.5309323146575036
24067000000,6.767389682145844,2.5311335103457053
24068000000,6.767737763469865,2.531334163471973
24069000000,6.768086028164515,2.5315354215528267
24070000000,6.768434242905243,2.531737512997842
24071000000,6.768782657173466,2.531939605437716
24072000000,6.76912999332041,2.5321411729869037
24073000000,6.769476796109122,2.532346081650565
24074000000,6.769822878990721,2.5325560709196138
24075000000,6.770170064324585,2.53276733253278
24076000000,6.770516052638695,2.5329811291830873
24077000000,6.77086155016951,2.533194345123258
24078000000,6.771206834193548,2.5334053824057516
24079000000,6.771553595038709,2.533614774145654
24080000000,6.771900913608238,2.533822533024695
24081000000,6.772248925145168,2.534029666936828
24082000000,6.772597191357765,2.5342353088980483
24083000000,6.772942354698455,2.534440833147792
24084000000,6.773291312530567,2.5346459980469054
24085000000,6.773640429415572,2.534852517079471
24086000000,6.773988984201126,2.5350603032591827
24087000000,6.774334489344054,2.5352709958625868
24088000000,6.774683322639069,2.5354812270430984
24089000000,6.775032198299726,2.535691303330866
24090000000,6.775379191432296,2.535898748933345
24091000000,6.775726581243415,2.536104610548008
24092000000,6.776075532234615,2.536309631894661
24093000000,6.776425221045096,2.5365133878040544
24094000000,6.7767727499495525,2.5367159666146435
24095000000,6.777120880946205,2.5369194567714834
24096000000,6.777467774355486,2.537127350019965
24097000000,6.77781603007388,2.5373380458000527
24098000000,6.778165395669106,2.5375492340538495
24099000000,6.7785124295764785,2.537759884530436
24100000000,6.778860791952831,2.5379706427991606
24101000000,6.779210292139464,2.5381806129903097
24102000000,6.77956031469048,2.5383878520818683
24103000000,6.779910577803582,2.53859350334572
24104000000,6.780263158505277,2.5387975208453235
24105000000,6.780614694979588,2.5390013334431294
24106000000,6.780964980002148,2.5392066046788737
24107000000,6.781313868207209,2.5394140050898377
24108000000,6.7816625251926,2.5396234224703593
24109000000,6.782010780511073,2.5398340378452566
24110000000,6.782360052669123,2.540044792136855
24111000000,6.78271138501814,2.540254871422527
24112000000,6.7830621821084645,2.540463274056549
24113000000,6.783410739880808,2.540668781583165
24114000000,6.78375901221178,2.5408734567578604
24115000000,6.784108447278759,2.5410788727598064
24116000000,6.7844570463384635,2.5412863478327763
24117000000,6.784802927626095,2.5414986076664956
24118000000,6.785152092819658,2.5417118989123915
24119000000,6.785500321879302,2.5419259428057064
24120000000,6.785847108841709,2.542140355580788
24121000000,6.786195056943936,2.5423549434680557
24122000000,6.786544128704408,2.542569083196935
24123000000,6.786894259736569,2.5427819565590593
24124000000,6.78724524817549,2.5429937278429855
24125000000,6.787597014540877,2.5432040692509394
24126000000,6.78794918437328,2.543412437291866
24127000000,6.788302600014014,2.5436180320318877
24128000000,6.788654516769681,2.5438199679104287
24129000000,6.789004436719038,2.544019996429598
24130000000,6.789354500063766,2.544222492654646
24131000000,6.789703280918861,2.54442925884435
24132000000,6.7900513903363695,2.544638974147383
24133000000,6.790398865579788,2.5448542161260748
24134000000,6.790749602096588,2.5450756743843646
24135000000,6.791100651735338,2.5453017787128434
24136000000,6.791452378012357,2.5455309443647383
24137000000,6.79180529207066,2.5457652679270857
24138000000,6.79216053883688,2.546004244191946
24139000000,6.792517595215508,2.5462477697147703
24140000000,6.792874194838254,2.546495830359194
24141000000,6.793230716035122,2.5467436419137783
24142000000,6.793587767886231,2.5469914303099728
24143000000,6.79394584313549,2.547239864184673
24144000000,6.794305006999619,2.5474881855659453
24145000000,6.794665811244541,2.5477366860120476
24146000000,6.79502778311941,2.547984883530564
24147000000,6.795392276553131,2.548235221585596
24148000000,6.795758260568542,2.54848919500553
24149000000,6.7961247626613766,2.5487460868845933
24150000000,6.796490008529036,2.5490014530790095
24151000000,6.796856927181983,2.5492530888928298
24152000000,6.797223072554399,2.5494979226382073
24153000000,6.797589098569811,2.5497382822762087
24154000000,6.797955924710929,2.5499774723859376
24155000000,6.798325824577137,2.5502234827545083
24156000000,6.798695379622084,2.5504741726106914
24157000000,6.799062755141062,2.550731092613483
24158000000,6.7994297690390315,2.5509949631717395
24159000000,6.7997982395504355,2.551264809501556
24160000000,6.800168186642504,2.5515379295405003
24161000000,6.800539026470637,2.551812593498009
24162000000,6.8009101456329155,2.552088036733957
24163000000,6.80128032841214,2.552362425763956
24164000000,6.8016479296612475,2.552632122311174
24165000000,6.80201320489603,2.552896189114904
24166000000,6.802378684337008,2.553155991946721
24167000000,6.802737954249898,2.5534126146471468
24168000000,6.803095976029537,2.5536685174894633
24169000000,6.803455497106811,2.5539252558631054
24170000000,6.803816166524635,2.554183335197769
24171000000,6.804177248745014,2.554440669276935
24172000000,6.8045409589994845,2.554703612014334
24173000000,6.804906473569548,2.5549717903984264
24174000000,6.805273326175651,2.5552446667538122
24175000000,6.805640803289962,2.5555188430636977
24176000000,6.806005536144091,2.555788001316664
24177000000,6.8063682338826474,2.5560515330331066
24178000000,6.806731985892257,2.556312293898416
24179000000,6.807097622201382,2.5565716547526365
24180000000,6.807465323574287,2.5568291290603025
24181000000,6.807834862492846,2.557085552218429
24182000000,6.808205765082016,2.557340889467177
24183000000,6.808577702013149,2.5575949102311304
24184000000,6.808950121522485,2.557847827155277
24185000000,6.8093244357253635,2.558104975889692
24186000000,6.80969932658599,2.5583671632818676
24187000000,6.810074634878697,2.5586335516316394
24188000000,6.810449224942569,2.558901981856799
24189000000,6.810822919743828,2.5591680558405283
24190000000,6.811187774136319,2.5594297164385074
24191000000,6.8115494952087605,2.559690168461932
24192000000,6.811912284084125,2.5599485978021703
24193000000,6.812269760009267,2.5602059896561826
24194000000,6.812622087705451,2.560465113610612
24195000000,6.812972559709046,2.560727984913733
24196000000,6.813320989343267,2.5609933075872062
24197000000,6.813665097714417,2.561260860336399
24198000000,6.814004740636144,2.5615311942628742
24199000000,6.814341985869014,2.5618044181196815
24200000000,6.81467804639459,2.5620803403963794
24201000000,6.815013286646629,2.562358323041655
24202000000,6.815347799232425,2.5626375444159426
24203000000,6.815681044245922,2.5629171628707788
24204000000,6.816012477575748,2.563196673523034
24205000000,6.816341671153924,2.5634757952937024
24206000000,6.816668728032146,2.5637548234228773
24207000000,6.816992787883064,2.5640333990119277
24208000000,6.817313359513078,2.5643113125980856
24209000000,6.817630914213403,2.5645889968183373
24210000000,6.817945836698964,2.564866760957104
24211000000,6.818258438609813,2.565144806352906
24212000000,6.8185689872163415,2.56542326773204
24213000000,6.818877715435689,2.565702251503153
24214000000,6.81918486467617,2.565981796359766
24215000000,6.819490657976137,2.566261959732483
24216000000,6.819795266386565,2.566542567199556
24217000000,6.8200989177376385,2.5668236067442
24218000000,6.820401489793321,2.5671050567483955
24219000000,6.820702652479782,2.5673868758372733
24220000000,6.821002459729457,2.567669062138792
24221000000,6.821301024395553,2.567951616243377
24222000000,6.821598507878547,2.5682345355868157
24223000000,6.821895101870457,2.5685178125515273
24224000000,6.822190989264713,2.5688013530957674
24225000000,6.822486598344063,2.5690851895984927
24226000000,6.822782087774962,2.5693693207306394
24227000000,6.823077604759545,2.5696537275242433
24228000000,6.823373205563616,2.5699383589394325
24229000000,6.823668927063635,2.5702231709551215
24230000000,6.823964795318702,2.570508120763713
24231000000,6.824260796437176,2.570793152278566
24232000000,6.824556909391687,2.5710782105827135
24233000000,6.8248531109694675,2.571363269969123
24234000000,6.825149379173587,2.571648313294742
24235000000,6.825445693307323,2.5719333265871094
24236000000,6.825742034042927,2.5722182961715516
24237000000,6.8260383818638415,2.5725032098070253
24238000000,6.826334123896096,2.5727877043801475
24239000000,6.826628513812286,2.5730714224066698
24240000000,6.8269213373259605,2.5733542228038306
24241000000,6.827212968262817,2.573636244961662
24242000000,6.827503803527789,2.573917657924447
24243000000,6.827794080845918,2.5741985576737734
24244000000,6.828083953743541,2.5744790099344126
24245000000,6.828373527073896,2.5747590664953144
24246000000,6.828662876689372,2.5750387710668448
24247000000,6.828952059408479,2.575318161740866
24248000000,6.829241118225219,2.5755972721538596
24249000000,6.829530086239912,2.5758761322358272
24250000000,6.829818988585046,2.5761547681199026
24251000000,6.830107843746175,2.576433202715991
24252000000,6.830396664774851,2.5767114557398285
24253000000,6.830685460336393,2.576989544048653
24254000000,6.830974237299614,2.5772674832473936
24255000000,6.831263001184019,2.57754528744478
24256000000,6.831551753343774,2.57782296686805
24257000000,6.831840491971113,2.5781005294292445
24258000000,6.832129213323512,2.5783779813554313
24259000000,6.832417912542439,2.5786553279575886
24260000000,6.83270658396145,2.5789325735294115
24261000000,6.832995221507316,2.5792097215289607
24262000000,6.8332838189660325,2.579486773840762
24263000000,6.8335724071279005,2.5797636548836183
24264000000,6.833860974657242,2.5800404046752776
24265000000,6.834149514484655,2.5803170325406932
24266000000,6.834438020144235,2.5805935453423583
24267000000,6.834726484407028,2.5808699476817494
24268000000,6.835014901201013,2.5811462355392787
24269000000,6.835303267995733,2.5814224156774017
24270000000,6.835591582665766,2.5816984835412056
24271000000,6.835879828502599,2.5819744247989007
24271000000,6.8361680012137604,2.582250255985269
24273000000,6.836456100290942,2.582526001221545
24274000000,6.836744100216237,2.5828016360111485
24275000000,6.8370320303266485,2.5830771643574013
24276000000,6.837319922918241,2.5833525950549685
24277000000,6.837607800407899,2.5836279338748436
24278000000,6.837895675497709,2.583903182933422
24279000000,6.838183555006487,2.5841783413471573
24280000000,6.83847144927738,2.584453416321221
24281000000,6.838759364150728,2.5847284102968953
24282000000,6.839047304222117,2.585003316586065
24283000000,6.839335277317137,2.585278125706027
24284000000,6.839623290127189,2.5855528268000953
24285000000,6.839911346632534,2.5858274082843153
24286000000,6.840199446385501,2.586101856472583
24287000000,6.840487585424769,2.5863761576316713
24288000000,6.840775756597837,2.5866502988901474
24289000000,6.841063952829747,2.5869242684052227
24290000000,6.841352169531256,2.587198056236964
24291000000,6.841640399993824,2.5874716523835963
24292000000,6.841928634234338,2.587745047456654
24293000000,6.842216865720315,2.5880182346790326
24294000000,6.842505089368056,2.588291208411577
24295000000,6.8427933016753775,2.5885639639418034
24296000000,6.843081498723174,2.5888364963070134
24297000000,6.843369675930314,2.5891088005226424
24298000000,6.84365782347296,2.589380870668813
24299000000,6.84394590375231,2.58965269683385
24300000000,6.844233879671516,2.589924260146705
24301000000,6.844521720073481,2.590195546436162
24302000000,6.844809395954801,2.590466556719225
24303000000,6.845096894389276,2.5907373489859413
24304000000,6.8453842398120095,2.591007886928243
24305000000,6.8456715242890205,2.5912781444620365
24306000000,6.845958909652358,2.5915481707709365
24307000000,6.846246471411054,2.591817953636034
24308000000,6.8465342830850195,2.5920875124063936
24309000000,6.846822250000762,2.5923568026759987
24310000000,6.847110272200761,2.592625786639559
24311000000,6.847398292214672,2.592894444123847
24312000000,6.847686278560102,2.5931627645056072
24313000000,6.8479742156118055,2.5934307412024977
24314000000,6.848262096675788,2.5936983679803296
24315000000,6.848549920862226,2.5939656375393505
24316000000,6.848837689797652,2.594232540729718
24317000000,6.849125408518669,2.5944990672006343
24318000000,6.849413082685131,2.5947652054674073
24319000000,6.849700717287863,2.5950309432500096
24320000000,6.849988316038608,2.5952962682588865
24321000000,6.850275882747272,2.5955611703018566
24322000000,6.850563420900293,2.595825645238614
24323000000,6.850850930255592,2.5960896971971534
24324000000,6.851138404538461,2.5963533300394355
24325000000,6.851425848855262,2.59661651185707
24326000000,6.851713332703132,2.5968791496947423
24327000000,6.8520009951871845,2.597141145104365
24328000000,6.852288761204586,2.5974025943080132
24329000000,6.852576290404576,2.597663747226757
24330000000,6.852863795884146,2.5979243484975147
24331000000,6.853151198524776,2.598184408855331
24332000000,6.8534385088181855,2.59844392443573
24333000000,6.853725710624003,2.5987028724704357
24334000000,6.854012790185523,2.598961222834468
24335000000,6.854299738262934,2.5992189522003457
24336000000,6.85458652419733,2.5994759472287576
24337000000,6.854873039372655,2.5997322314363913
24338000000,6.855158999523123,2.5999875537931594
24339000000,6.8554437835991235,2.6002419662832756
24340000000,6.855726929317517,2.600494655654654
24341000000,6.856007958213517,2.600746514567168
24342000000,6.856287834743441,2.60099717692688
24343000000,6.85656671207259,2.6012472278134893
24344000000,6.8568453227067625,2.601496866635642
24345000000,6.857121524427989,2.6017448233805864
24346000000,6.857397565331626,2.6019917722783807
24347000000,6.8576740378739025,2.6022375436877927
24348000000,6.857950684306913,2.6024835113149547
24349000000,6.858224934413692,2.6027270316254847
24350000000,6.858499566586237,2.602969602181336
24351000000,6.8587746966860825,2.6032114085521636
24352000000,6.859050303112018,2.603452736018275
24353000000,6.8593236514737965,2.603691923745961
24354000000,6.8595974752195685,2.6039305221527136
24355000000,6.859871983238357,2.6041675951616545
24356000000,6.8601462497310814,2.604405127218073
24357000000,6.860419641200385,2.604640794942211
24358000000,6.860689640751182,2.6048740428326473
24359000000,6.860960147188449,2.6051059420653178
24360000000,6.861233390299048,2.6053358487621607
24361000000,6.861506882967924,2.6055645535898564
24362000000,6.8617792988439374,2.6057902614795134
24363000000,6.862051508669146,2.60601414596563
24364000000,6.86232389957183,2.606234779687256
24365000000,6.862596316382404,2.606452547417142
24366000000,6.862868445293336,2.6066674852270015
24367000000,6.863140153419769,2.6068796731523514
24368000000,6.863411337570833,2.6070889923932286
24369000000,6.863681754852379,2.6072956738515543
24370000000,6.863951412337261,2.6074998618583805
24371000000,6.8642204570464465,2.607701551711346
24372000000,6.864488796452469,2.607901239616243
24373000000,6.8647565536138,2.6080994438116503
24374000000,6.865023854885907,2.6082966195638657
24375000000,6.865290821118669,2.6084931092811834
24376000000,6.865557565564337,2.6086892255509575
24377000000,6.865824185398195,2.6088852354285574
24378000000,6.866090671199962,2.6090812735115145
24379000000,6.866356909473703,2.609277686947214
24380000000,6.866623409344648,2.6094736929963687
24381000000,6.86689008184412,2.6096687627969968
24382000000,6.867156328163015,2.609864063084288
24383000000,6.867421958282283,2.610059589735861
24384000000,6.86768701011001,2.6102553861804036
24385000000,6.867951762890769,2.610451228059428
24386000000,6.868216445642302,2.6106468811537753
24387000000,6.868481268697585,2.6108421480425728
24388000000,6.868746283380064,2.6110370182979894
24389000000,6.869011982315997,2.61123166993603
24390000000,6.869278445308331,2.6114261747691856
24391000000,6.869545383490074,2.6116204183908147
24392000000,6.869812494033735,2.611814390600277
24393000000,6.870079667613487,2.6120083977827315
24394000000,6.870346929529973,2.612202621566645
24395000000,6.870614219561452,2.6123971710700715
24396000000,6.870881467576949,2.612592161832457
24397000000,6.871148585289806,2.6127877632216987
24398000000,6.871414052703511,2.6129853779604577
24399000000,6.871678565645792,2.613183563407609
24400000000,6.871942431317913,2.613382006145298
24401000000,6.8722055406370135,2.613580825806946
24402000000,6.872467996620664,2.613779965901282
24403000000,6.872729882179372,2.6139793068603976
24404000000,6.8729912404285205,2.6141787535196377
24405000000,6.873252077304468,2.6143782403721736
24406000000,6.8735123870167,2.614577716124656
24407000000,6.873772156276749,2.6147771449309802
24408000000,6.874031388996646,2.614976483563591
24409000000,6.874290089260587,2.61517570005501
24410000000,6.87454826129825,2.6153747727383223
24411000000,6.874805913479561,2.6155736871509787
24412000000,6.875063054535793,2.6157724367656408
24413000000,6.875319696410523,2.615971020243598
24414000000,6.875575851860827,2.6161694414037453
24415000000,6.875831537124003,2.616367706701259
24416000000,6.876086638819967,2.6165659432229753
24417000000,6.876341049549799,2.6167643479836884
24418000000,6.876594841239472,2.616962917049206
24419000000,6.876848170229095,2.6171615699497996
24420000000,6.877101069131162,2.617360289283002
24421000000,6.877353567124143,2.6175590575949075
24422000000,6.877605691166519,2.617757855359028
24423000000,6.877857475795783,2.617956660206551
24424000000,6.878108950022379,2.618155452604797
24425000000,6.878360168836793,2.6183542030605125
24426000000,6.878611157876028,2.618552896690256
24427000000,6.87886217682029,2.618751713676748
24428000000,6.8791134564214795,2.618950802994021
24429000000,6.879365018873407,2.619150143793042
24430000000,6.879617029007816,2.619349452323998
24431000000,6.879869606189317,2.61954847163385
24432000000,6.8801226175766,2.6197472206344874
24433000000,6.880376102604244,2.619945715429405
24434000000,6.8806299946488245,2.620144382060004
24435000000,6.88088533416054,2.6203420726287474
24436000000,6.881141658469353,2.6205384630351882
24437000000,6.881398428032166,2.6207332790992157
24438000000,6.881655085386151,2.6209265624187705
24439000000,6.88191087492751,2.621118158596953
24440000000,6.882165893440552,2.6213082024761825
24441000000,6.882420703598314,2.6214970990064144
24442000000,6.882675571422954,2.621685131955303
24443000000,6.882930197742523,2.6218728554732142
24444000000,6.883185054184662,2.622059892540195
24445000000,6.883439576822616,2.6222451910924374
24446000000,6.883692621432888,2.622430124943193
24447000000,6.88394471134188,2.6226151265372004
24448000000,6.8841962432785335,2.6228002777983788
24449000000,6.884447303622804,2.6229855420345998
24450000000,6.884697869911625,2.6231708290833495
24451000000,6.884947896569498,2.623356173789609
24452000000,6.885197481575506,2.6235403983366474
24453000000,6.885446125392653,2.6237247117049427
24454000000,6.8856944926112575,2.623909947943408
24455000000,6.885942620021781,2.6240959133340778
24456000000,6.886190514988401,2.624282379308006
24457000000,6.886438171309724,2.6244692096149747
24458000000,6.886685260927462,2.6246546038477785
24459000000,6.886932128451375,2.6248407751551857
24460000000,6.887178827652184,2.6250278248170607
24461000000,6.887425400509332,2.6252155712102936
24462000000,6.88767186170545,2.6254037807914594
24463000000,6.887918209043598,2.625592296914723
24464000000,6.888164142216676,2.625779344822687
24465000000,6.888409983438585,2.6259671049518953
24466000000,6.888655787777605,2.6261556742014287
24467000000,6.888901613828426,2.6263448808304504
24468000000,6.889147486223189,2.626534496627041
24469000000,6.889393407507024,2.6267243480667917
24470000000,6.889639381081436,2.626914343647154
24471000000,6.889885417746699,2.627104454709738
24472000000,6.89013153819767,2.627294688369491
24473000000,6.890377770237572,2.627485063872439
24474000000,6.8906241458078155,2.6276756009697957
24475000000,6.8908706986824,2.6278663163509246
24476000000,6.891117463591805,2.6280572221851575
24477000000,6.891364475477177,2.6282483271352812
24478000000,6.891611768749746,2.6284396376653496
24479000000,6.8918593770580845,2.6286311566383267
24480000000,6.8921073341718975,2.628822886623955
24481000000,6.892355674751866,2.6290148308180123
24482000000,6.892604431751531,2.6292069921918664
24483000000,6.892853638197826,2.629399375353378
24484000000,6.893102369094955,2.629592201271416
24485000000,6.893351961109469,2.6297846045614857
24486000000,6.8936029480067615,2.6299762330833616
24487000000,6.8938533171505565,2.630168107679631
24488000000,6.894104422874801,2.6303597841128923
24489000000,6.8943565727954885,2.6305512268807516
24490000000,6.89460761935519,2.6307435609144636
24491000000,6.894859237662806,2.630936239346407
24492000000,6.89511132465983,2.631129280142402
24493000000,6.895363819639525,2.63132275945032
24494000000,6.895616699588437,2.631516719121883
24495000000,6.895869981522106,2.6317111535690367
24496000000,6.8961236215310215,2.631906069292687
24497000000,6.896378015852377,2.63210123580494
24498000000,6.896633198960798,2.632296782758739
24499000000,6.896889144331358,2.632492635245159
24500000000,6.897145938410128,2.632688655811679
24501000000,6.897403647861799,2.632884772687274
24502000000,6.897660178233281,2.633082523784525
24503000000,6.897915978634209,2.633281103794774
24504000000,6.898170566208848,2.633481327617206
24505000000,6.898423735847881,2.6336810103440595
24506000000,6.898675617170934,2.633880787158861
24507000000,6.8989263340300315,2.634080154648202
24508000000,6.899176251644713,2.634277817277789
24509000000,6.899425541802641,2.6344738734021393
24510000000,6.899673960176904,2.6346690026438795
24511000000,6.899921671611066,2.634863248881227
24512000000,6.9001688438899125,2.6350567423871536
24513000000,6.900415615524507,2.635249564849416
24514000000,6.900662102204363,2.6354417697208588
24515000000,6.900908386035633,2.635633426576791
24516000000,6.9011545515168695,2.6358246265468765
24517000000,6.901400620528891,2.636015531317403
24518000000,6.901646607056529,2.6362062927439838
