# /husky_controllers/yaw/model_states/recceipt_time, /husky_controllers/yaw/model_states/yaw, /husky_controllers/yaw/odometry_filtered/recceipt_time, /husky_controllers/yaw/odometry_filtered/yaw
22.292000000000001592, 4.5547899353833573845e-06, 25.292999999999999261, -0.00010407008855540898903
22.292000000000001592, 4.5652637978630452656e-06, 25.292999999999999261, -0.00010281498422198683755
22.292000000000001592, 4.5757880116715168268e-06, 25.292999999999999261, -0.00010219004486672475171
22.292000000000001592, 4.5863622376156107979e-06, 25.393000000000000682, -0.00010184718426326587579
22.39199999999999946, 5.7620834456755505386e-06, 25.393000000000000682, -0.00010165561180142855752
22.39199999999999946, 5.7771187948216062006e-06, 25.393000000000000682, -0.00010149137962313669909
22.39199999999999946, 5.7921642199379569688e-06, 25.393000000000000682, -0.00010132956508063334605
22.39199999999999946, 5.8072158652107311221e-06, 25.393000000000000682, -0.00010115654010187287177
22.39199999999999946, 5.8222696472007627358e-06, 25.393000000000000682, -0.00010097397157788063195
22.39199999999999946, 5.8373212437088319821e-06, 25.492000000000000881, -0.00010075318794174084017
22.39199999999999946, 5.8523660822596389603e-06, 25.492000000000000881, -0.00010055856962563188234
22.39199999999999946, 5.8673993283420327853e-06, 25.492000000000000881, -0.00010031238804634364501
22.39199999999999946, 5.8824158729173237409e-06, 25.492000000000000881, -0.00010006372313308217617
22.39199999999999946, 5.8974103194473091177e-06, 25.591999999999998749, -9.9770155422763433435e-05
22.492000000000000881, 4.5099608956455493691e-06, 25.591999999999998749, -9.9441247357501491599e-05
22.492000000000000881, 4.4122173382557851871e-06, 25.591999999999998749, -9.9105838393227530534e-05
22.492000000000000881, 4.3120481272256056947e-06, 25.591999999999998749, -9.8806469992919720687e-05
22.492000000000000881, 4.2094568249911557838e-06, 25.693000000000001393, -9.8678930916623239754e-05
22.492000000000000881, 4.1044616874755648282e-06, 25.693000000000001393, -9.903201154327215326e-05
22.492000000000000881, 3.9970928975522368814e-06, 25.693999999999999062, -0.00010035368546447118751
22.492000000000000881, 3.8873902691306552558e-06, 25.693999999999999062, -0.00010274485650224826649
22.492000000000000881, 3.7752868614674835926e-06, 25.695000000000000284, -0.00010600785659836178528
22.492000000000000881, 3.6600544824986073873e-06, 25.695000000000000284, -0.00010951301670920761909
22.492000000000000881, 3.5444100271550942252e-06, 25.792000000000001592, -0.00011038092490105965414
22.591999999999998749, -2.3730311500044055281e-06, 25.792000000000001592, -0.00010907461242121200228
22.591999999999998749, -2.2944937631932638474e-06, 25.792000000000001592, -0.00010686445633604363132
22.591999999999998749, -2.2155784796998639166e-06, 25.792000000000001592, -0.0001050424553038215562
22.591999999999998749, -2.1363924825177806907e-06, 25.89199999999999946, -0.00010386212814446357604
22.591999999999998749, -2.0570339121617449054e-06, 25.89199999999999946, -0.00010323216644083327384
22.591999999999998749, -1.9775979569934939671e-06, 25.89199999999999946, -0.00010283427780255173989
22.591999999999998749, -1.8981813435038688469e-06, 25.89199999999999946, -0.0001025898437262269899
22.591999999999998749, -1.8188844504750592636e-06, 25.89199999999999946, -0.0001023922761086919046
22.591999999999998749, -1.7398109552472856405e-06, 25.89199999999999946, -0.0001021799676873117363
22.591999999999998749, -1.6610655309098376561e-06, 25.99299999999999855, -0.00010199521981842207927
22.692000000000000171, 1.6883491660736381257e-06, 25.99299999999999855, -0.00010178358117118857778
22.692000000000000171, 1.7001779806551636787e-06, 25.99299999999999855, -0.00010154462922942125507
22.692000000000000171, 1.7118991251399908016e-06, 25.99299999999999855, -0.00010130962444269002204
22.692000000000000171, 1.723518919698733797e-06, 25.99299999999999855, -0.00010104241572877552767
22.692000000000000171, 1.7350434171724954651e-06, 25.99299999999999855, -0.00010073945419545480499
22.692000000000000171, 1.7464784123941099936e-06, 26.091999999999998749, -0.00010038126491301128658
22.692000000000000171, 1.7578294511631630354e-06, 26.091999999999998749, -0.00010002479563381586004
22.692000000000000171, 1.7691018389402877041e-06, 26.091999999999998749, -9.9677985565277719363e-05
22.692000000000000171, 1.7803006492723531196e-06, 26.091999999999998749, -9.9356697484384785108e-05
22.692000000000000171, 1.7914307318396376079e-06, 26.091999999999998749, -9.9253753349051821527e-05
22.792000000000001592, 2.7590993608445462549e-06, 26.192000000000000171, -9.9656706166651002092e-05
22.792000000000001592, 2.7702630170429470761e-06, 26.192000000000000171, -0.00010131174778308877965
22.792000000000001592, 2.7814779586140775523e-06, 26.192000000000000171, -0.00010438285245266869315
22.792000000000001592, 2.792743245959755269e-06, 26.192000000000000171, -0.00010792086494470119957
22.792000000000001592, 2.8040579979197142674e-06, 26.292999999999999261, -0.00011176951937032130672
22.792999999999999261, 2.815421389290115723e-06, 26.292999999999999261, -0.00011244866112107568192
22.792999999999999261, 2.8268326478786994147e-06, 26.292999999999999261, -0.00011107908215585126624
22.792999999999999261, 2.8382910521746274269e-06, 26.292999999999999261, -0.00010857645263813109023
22.792999999999999261, 2.849795928860934307e-06, 26.39199999999999946, -0.00010644942443004964212
22.792999999999999261, 2.8613466508284986553e-06, 26.39199999999999946, -0.00010508880688075920959
22.89199999999999946, 4.0919670220368594562e-06, 26.39199999999999946, -0.00010433671175442570025
22.89199999999999946, 4.1075367224558156072e-06, 26.39199999999999946, -0.00010394314499047130698
22.89199999999999946, 4.1231445285723199607e-06, 26.39199999999999946, -0.00010370674163803666784
22.89199999999999946, 4.1387892598357955501e-06, 26.39199999999999946, -0.00010351700398506631044
22.89199999999999946, 4.1544696452866830587e-06, 26.492000000000000881, -0.00010336715209605248315
22.89199999999999946, 4.170184318633115177e-06, 26.492000000000000881, -0.00010323321497688521683
22.89199999999999946, 4.1859318130944544583e-06, 26.492000000000000881, -0.00010305222658815783887
22.89199999999999946, 4.2017105562068324297e-06, 26.492000000000000881, -0.00010286433714192635199
22.89199999999999946, 4.2175188642193524077e-06, 26.591999999999998749, -0.00010264898901676231023
22.89199999999999946, 4.2333549361301186581e-06, 26.591999999999998749, -0.00010238712419546472452
22.992000000000000881, 4.4766742196160297268e-06, 26.591999999999998749, -0.00010210983164920187777
22.992000000000000881, 4.4287584638929536175e-06, 26.591999999999998749, -0.00010179862670749945737
22.992000000000000881, 4.378289895530798651e-06, 26.591999999999998749, -0.00010145831007324478004
22.992000000000000881, 4.3252115143739232792e-06, 26.591999999999998749, -0.00010110813109170833847
22.992000000000000881, 4.2694679757202921825e-06, 26.591999999999998749, -0.00010075149639372810867
22.992000000000000881, 4.21100582702271241e-06, 26.692000000000000171, -0.00010070441658611396991
22.992000000000000881, 4.1497737503272362757e-06, 26.692000000000000171, -0.00010122000808681687074
22.992000000000000881, 4.0857228100422161843e-06, 26.692000000000000171, -0.00010304312537401715346
22.992000000000000881, 4.0188067051523867698e-06, 26.692000000000000171, -0.00010586827996387148613
22.992000000000000881, 3.9489820253431789208e-06, 26.792000000000001592, -0.00010986125538962935005
23.091999999999998749, -5.1840127445593757983e-06, 26.792000000000001592, -0.00011314934543937635997
23.091999999999998749, -5.1437803354289570894e-06, 26.792000000000001592, -0.00011395296031594233594
23.091999999999998749, -5.0992677849058708819e-06, 26.792000000000001592, -0.00011216660680072451845
23.091999999999998749, -5.0504079383961714535e-06, 26.89199999999999946, -0.00010970856906278070352
23.091999999999998749, -4.9972110972930591132e-06, 26.89199999999999946, -0.00010752648696755254525
23.091999999999998749, -4.9397949414077149493e-06, 26.89199999999999946, -0.00010609756630682853624
23.091999999999998749, -4.8783934262486196653e-06, 26.89199999999999946, -0.00010540974822904429487
23.091999999999998749, -4.8133442089945721089e-06, 26.89199999999999946, -0.00010506889583912544669
23.091999999999998749, -4.7450580498673374622e-06, 26.89199999999999946, -0.00010485474648730825622
23.091999999999998749, -4.6739767699047425335e-06, 26.992000000000000881, -0.00010469216338329988367
23.192000000000000171, 5.182958521848467992e-07, 26.992000000000000881, -0.00010456504073434023006
23.192000000000000171, 5.3769861591923065666e-07, 26.992000000000000881, -0.00010439938802231001687
23.192000000000000171, 5.5661422469132502699e-07, 26.992000000000000881, -0.0001042001322360041818
23.192000000000000171, 5.7506176564235104783e-07, 26.992000000000000881, -0.00010395813232551295662
23.192000000000000171, 5.9305978620753610446e-07, 26.992000000000000881, -0.00010369240337511269963
23.192000000000000171, 6.1062630875658005596e-07, 27.091999999999998749, -0.00010336331456598444581
23.192000000000000171, 6.2777882692961209864e-07, 27.091999999999998749, -0.00010305639791546003286
23.192000000000000171, 6.4453429740646224441e-07, 27.091999999999998749, -0.00010268886167058268117
23.192000000000000171, 6.609091364395652029e-07, 27.091999999999998749, -0.00010232731486389375834
23.192000000000000171, 6.7691922368926553317e-07, 27.091999999999998749, -0.00010191512467498541246
23.295000000000001705, 1.6262334481445874504e-06, 27.192000000000000171, -0.00010154034083018137274
23.295000000000001705, 1.6352326815708666393e-06, 27.192000000000000171, -0.00010145811920345318262
23.295000000000001705, 1.6442808339576987627e-06, 27.192000000000000171, -0.0001022331578354336557
23.295000000000001705, 1.6533769493298376434e-06, 27.192000000000000171, -0.00010436585971904452494
23.295000000000001705, 1.6625201310712666382e-06, 27.192000000000000171, -0.00010778676642957338576
23.295000000000001705, 1.6717095391259061542e-06, 27.292999999999999261, -0.00011206168399205881643
23.295000000000001705, 1.6809443876713985958e-06, 27.292999999999999261, -0.00011554867659746976801
23.295000000000001705, 1.6902239426621921035e-06, 27.292999999999999261, -0.00011639351242012024661
23.295000000000001705, 1.6995475196131079591e-06, 27.393000000000000682, -0.00011440529916209968796
23.295000000000001705, 1.7089144815323144377e-06, 27.393000000000000682, -0.00011129910379905522697
23.39199999999999946, 2.7021174111667990885e-06, 27.393000000000000682, -0.00010860521982341947141
23.39199999999999946, 2.7156656841829778885e-06, 27.393000000000000682, -0.00010728195325346904468
23.39199999999999946, 2.7292664372082997742e-06, 27.393000000000000682, -0.00010648786106392091517
23.39199999999999946, 2.7429199142956230276e-06, 27.393000000000000682, -0.00010618921008381549276
23.39199999999999946, 2.756626317463684115e-06, 27.492000000000000881, -0.00010602656404094118209
23.39199999999999946, 2.7703858044746632278e-06, 27.492000000000000881, -0.00010593517455311478185
23.39199999999999946, 2.7841984869565426311e-06, 27.492000000000000881, -0.00010581399935390235008
23.39199999999999946, 2.7980644280288855952e-06, 27.492000000000000881, -0.00010566768233975157157
23.39199999999999946, 2.8119836405029540624e-06, 27.591999999999998749, -0.00010548998588131375329
23.39199999999999946, 2.8259560848826621874e-06, 27.591999999999998749, -0.00010527658359556680992
23.492000000000000881, 3.802292787856265806e-06, 27.591999999999998749, -0.00010501005459590158353
23.49299999999999855, 3.7906762270757127067e-06, 27.591999999999998749, -0.00010475347624546434784
23.49299999999999855, 3.7776107126211580045e-06, 27.591999999999998749, -0.00010445608111948004738
23.49299999999999855, 3.7630389725075355066e-06, 27.591999999999998749, -0.00010410511194914081462
23.49299999999999855, 3.7469026589737293575e-06, 27.591999999999998749, -0.00010371789567456942078
23.49299999999999855, 3.7291424152975862044e-06, 27.692000000000000171, -0.00010327008855714297478
23.49299999999999855, 3.7096979515072051395e-06, 27.692000000000000171, -0.00010291748423882628736
23.49299999999999855, 3.6885081296050619731e-06, 27.692000000000000171, -0.00010288898115709360864
23.49299999999999855, 3.665511058069576535e-06, 27.692000000000000171, -0.00010368179667342259731
23.49299999999999855, 3.6406441960390055979e-06, 27.794000000000000483, -0.00010590367282492605533
23.592999999999999972, -6.187645415044932504e-06, 27.794000000000000483, -0.00010951264681493405595
23.592999999999999972, -6.2403774018902384842e-06, 27.794000000000000483, -0.0001142431291658347497
23.592999999999999972, -6.2882979347138055938e-06, 27.794000000000000483, -0.00011754632233291630147
23.592999999999999972, -6.331136997838599561e-06, 27.893000000000000682, -0.00011809323901389822797
23.592999999999999972, -6.3686181562285943954e-06, 27.893000000000000682, -0.00011543422901657369659
23.592999999999999972, -6.4004823618236360226e-06, 27.893000000000000682, -0.00011183026734815627282
23.592999999999999972, -6.4265133692920636412e-06, 27.893000000000000682, -0.0001095460545083198797
23.592999999999999972, -6.4462277196724023583e-06, 27.893000000000000682, -0.00010811078864124834141
23.592999999999999972, -6.4592192826866491525e-06, 27.893000000000000682, -0.00010744329493389776029
23.592999999999999972, -6.4654029362110819086e-06, 27.99299999999999855, -0.00010716521093741702346
23.693000000000001393, -1.0194814546919117813e-06, 27.99299999999999855, -0.00010704038653723396137
23.693000000000001393, -9.905708563077260542e-07, 27.99299999999999855, -0.0001069241237783566319
23.693000000000001393, -9.6250238670896241683e-07, 27.99299999999999855, -0.00010676335803004367603
23.693000000000001393, -9.3524745112735821135e-07, 27.99299999999999855, -0.00010658734459474741841
23.693000000000001393, -9.0877791791286257765e-07, 28.091999999999998749, -0.00010636513868749404067
23.693000000000001393, -8.8306611768295311168e-07, 28.091999999999998749, -0.00010610483226816432424
23.693000000000001393, -8.5808487901604426812e-07, 28.091999999999998749, -0.00010582064751641970094
23.693000000000001393, -8.3380757609773915304e-07, 28.091999999999998749, -0.00010549912334414616327
23.693000000000001393, -8.1020816950691594869e-07, 28.091999999999998749, -0.00010517442200428765437
23.693000000000001393, -7.8726123139332741397e-07, 28.192000000000000171, -0.00010476524690958537861
23.792000000000001592, 2.7409692539326666573e-07, 28.192000000000000171, -0.00010428075546809830083
23.792000000000001592, 2.8323834720084911382e-07, 28.192000000000000171, -0.00010378515423004411062
23.792000000000001592, 2.9247037872136668172e-07, 28.192000000000000171, -0.00010345088036417031071
23.792999999999999261, 3.0179028741184646393e-07, 28.292000000000001592, -0.00010349513305309576033
23.792999999999999261, 3.1119546439903768863e-07, 28.292000000000001592, -0.00010449701281980008449
23.792999999999999261, 3.2068341881475860427e-07, 28.292000000000001592, -0.00010702176060678841277
23.792999999999999261, 3.3025177227309020336e-07, 28.292000000000001592, -0.00011111667350084259147
23.792999999999999261, 3.3989825379060830596e-07, 28.292000000000001592, -0.00011645118777529906708
23.792999999999999261, 3.496206952109261955e-07, 28.292000000000001592, -0.00011995205370425250418
23.792999999999999261, 3.5941702689920931317e-07, 28.292000000000001592, -0.00012027836275329464985
23.89199999999999946, 1.4607962517952340344e-06, 28.39199999999999946, -0.00011721507282887131947
23.89199999999999946, 1.4750226438487540531e-06, 28.39199999999999946, -0.00011329326499449692781
23.89199999999999946, 1.4892931328864955202e-06, 28.39199999999999946, -0.00011060163758040833038
