timestamp,x,y
15178000000,10.28901223343368,9.913554314966902
15179000000,10.289712746157356,9.914267864507195
15180000000,10.290413259554546,9.914981414806656
15181000000,10.291113773618681,9.915694965853731
15182000000,10.291814288341362,9.91640851763626
15183000000,10.292514803711484,9.91712207014055
15184000000,10.293215319715179,9.917835623351126
15185000000,10.29391583633633,9.918549177250947
15186000000,10.294616353557405,9.919262731821942
15187000000,10.295316871360372,9.919976287045635
15188000000,10.296017389727538,9.92068984290377
15189000000,10.29671790864219,9.921403399378795
15190000000,10.297418428089005,9.922116956454222
15191000000,10.298118948054217,9.922830514114791
15192000000,10.298819468525597,9.923544072346502
15193000000,10.299519989492296,9.924257631136536
15194000000,10.300220510944616,9.924971190473105
15195000000,10.300921032873752,9.92568475034529
15196000000,10.301621555271584,9.926398310742876
15197000000,10.302322078130477,9.92711187165621
15198000000,10.303022601443168,9.92782543307611
15199000000,10.303723125202707,9.928538994993795
15200000000,10.304423649402416,9.929252557400861
15201000000,10.305124174035896,9.929966120289256
15202000000,10.305824699302413,9.930679683834082
15203000000,10.306525225428224,9.931393248195953
15204000000,10.307225752120775,9.932106813057095
15205000000,10.307926279204448,9.932820378302178
15206000000,10.308626806523275,9.933533943848916
15207000000,10.309327334005422,9.93424750966497
15208000000,10.310027861662572,9.934961075760295
15209000000,10.310728389556136,9.935674642168912
15210000000,10.311428917759459,9.936388208930824
15211000000,10.31212944633176,9.937101776079315
15212000000,10.312829975307169,9.937815343634957
15213000000,10.313530504695501,9.93852891160517
15214000000,10.314231034489303,9.939242479987223
15215000000,10.314931564672538,9.93995604877258
15216000000,10.315632095227889,9.94066961795094
15217000000,10.316332626141405,9.941383187513136
15218000000,10.31703315740438,9.942096757452575
15219000000,10.31773368901315,9.942810327765468
15220000000,10.31843422096765,9.943523898450252
15221000000,10.319134753269637,9.944237469506684
15222000000,10.319835285921133,9.944951040934969
15223000000,10.320535818923432,9.945664612735133
15224000000,10.321236352276685,9.946378184906717
15225000000,10.321936885979973,9.947091757448735
15226000000,10.322637420031638,9.94780533035982
15227000000,10.323337954429675,9.948518903638396
15228000000,10.324038489172073,9.949232477282877
15229000000,10.324739024257012,9.949946051291764
15230000000,10.325439559682911,9.9506596256637
15231000000,10.32614009544839,9.951373200397441
15232000000,10.326840631552175,9.95208677549182
15233000000,10.327541167993008,9.952800350945688
15234000000,10.328241704769567,9.953513926757878
15235000000,10.328942241880439,9.954227502927168
15236000000,10.3296427793241,9.954941079452272
15237000000,10.330343317098942,9.955654656331854
15238000000,10.331043855203283,9.95636823356451
15239000000,10.331744393635391,9.957081811148791
15240000000,10.332444932393479,9.957795389083193
15241000000,10.333145471475714,9.958508967366155
15242000000,10.333846010880212,9.959222545996054
15243000000,10.334546550605024,9.959936124971195
15244000000,10.335247090648133,9.960649704289802
15245000000,10.335947631007436,9.961363283950014
15246000000,10.336648171680757,9.962076863949878
15247000000,10.33734871266583,9.962790444287345
15248000000,10.338049253960309,9.96350402496026
15249000000,10.338749795561752,9.964217605966368
15250000000,10.339450337467639,9.964931187303305
15251000000,10.340150879675363,9.965644768968593
15252000000,10.34085142218222,9.966358350959643
15253000000,10.341551964985426,9.967071933273742
15254000000,10.342252508082096,9.96778551590806
15255000000,10.342953051469262,9.968499098859644
15256000000,10.34365359514386,9.969212682125411
15257000000,10.34435413910274,9.969926265702156
15258000000,10.345054683342658,9.970639849586542
15259000000,10.345755227860282,9.9713534337751
15260000000,10.346455772652199,9.972067018264234
15261000000,10.347156317714905,9.97278060305021
15262000000,10.34785686304482,9.973494188129179
15263000000,10.348557408638282,9.974207773497143
15264000000,10.349257954491556,9.97492135914999
15265000000,10.349958500600836,9.975634945083474
15266000000,10.350659046962251,9.976348531293223
15267000000,10.351359593571873,9.97706211777475
15268000000,10.352060140425714,9.977775704523438
15269000000,10.35276068751974,9.978489291534567
15270000000,10.353461234849881,9.9792028788033
15271000000,10.354161782412024,9.979916466324694
15272000000,10.354862330202044,9.98063005409371
15273000000,10.355562878215796,9.981343642105221
15274000000,10.356263426449127,9.982057230354005
15275000000,10.3569639748979,9.982770818834776
15276000000,10.357664523557986,9.983484407542175
15277000000,10.358365072425299,9.984197996470789
15278000000,10.35906562149579,9.984911585615157
15279000000,10.359766170765475,9.985625174969794
15280000000,10.360466720230443,9.986338764529192
15281000000,10.36116726988688,9.987052354287837
15282000000,10.361867819731083,9.987765944240234
15283000000,10.362568369759472,9.988479534380911
15284000000,10.363268919968629,9.98919312470445
15285000000,10.363969470355297,9.9899067152055
15286000000,10.364670020916416,9.990620305878794
15287000000,10.365370571649148,9.991333896719183
15288000000,10.366071122550892,9.992047487721651
15289000000,10.36677167361932,9.992761078881342
15290000000,10.367472224852394,9.993474670193592
15291000000,10.368172776248404,9.994188261653946
15292000000,10.36887332780599,9.994901853258199
15293000000,10.369573879524179,9.995615445002421
15294000000,10.370274431402406,9.996329036882992
15295000000,10.370974983440556,9.997042628896628
15296000000,10.371675535638992,9.997756221040428
15297000000,10.37237608799859,9.998469813311896
15298000000,10.373076640520768,9.99918340570899
15299000000,10.373777193207525,9.999896998230149
15300000000,10.374477746061476,10.000610590874336
15301000000,10.375178299085881,10.001324183641078
15302000000,10.375878852095122,10.002037776339138
15303000000,10.37657940518423,10.00275136907042
15304000000,10.377279958397338,10.003464961876846
15305000000,10.377980511778958,10.004178554790245
15306000000,10.378681065366267,10.004892147832825
15307000000,10.379381619183915,10.005605741019128
15308000000,10.380082173244677,10.006319334357965
15309000000,10.380782727553823,10.007032927854425
15310000000,10.381483282114036,10.007746521511768
15311000000,10.382183836928888,10.008460115332973
15312000000,10.382884392004469,10.009173709321828
15313000000,10.383584947349615,10.009887303483527
15314000000,10.384285502975485,10.010600897824895
15315000000,10.384986058895047,10.011314492354384
15316000000,10.38568661512268,10.012028087081932
15317000000,10.386387171673954,10.012741682018795
15318000000,10.387087728565493,10.01345527717738
15319000000,10.387788285814876,10.014168872571085
15320000000,10.388488843440507,10.014882468214179
15321000000,10.38918940136352,10.015596064136394
15322000000,10.389889959377083,10.01630966035608
15323000000,10.390590517461364,10.017023256845437
15324000000,10.391291075644043,10.017736853583854
15325000000,10.391991633979243,10.018450450565917
15326000000,10.392692192531275,10.019164047989012
15327000000,10.393392751400386,10.019877646062781
15328000000,10.394093310688698,10.020591244829642
15329000000,10.394793870479852,10.021304844294665
15330000000,10.39549443083457,10.022018444445678
15331000000,10.396194991793683,10.022732045263536
15332000000,10.396895553383338,10.023445646727108
15333000000,10.397596115620281,10.024159248815751
15334000000,10.398296678515965,10.024872851510459
15335000000,10.398997241748255,10.025586455006948
15336000000,10.399697805109087,10.026300059585264
15337000000,10.400398372511296,10.027013663368969
15337000000,10.401098943442374,10.02772726756556
15339000000,10.40179951817796,10.028440872282108
15340000000,10.402500104015402,10.029154476337766
15341000000,10.403200702354349,10.029868082984736
15342000000,10.403901313308337,10.03058169398415
15343000000,10.40460193393443,10.031295311193961
15344000000,10.405302550921094,10.032008933028019
15345000000,10.406003150052697,10.03272256462705
15346000000,10.406703731369998,10.03343619817633
15347000000,10.407404305824148,10.03414982504021
15348000000,10.408104872665431,10.034863446327712
15349000000,10.408805438683622,10.035577059933676
15350000000,10.409506005653197,10.036290667199886
15351000000,10.410206574257229,10.037004269779843
15352000000,10.41090714441082,10.037717870078732
15353000000,10.411607715840711,10.038431469440976
15354000000,10.412308288389866,10.039145068543947
15355000000,10.413008861946642,10.039858667677992
15356000000,10.413709436398793,10.040572267043162
15357000000,10.414410011608686,10.041285866952352
15358000000,10.415110587486113,10.041999467413826
15359000000,10.415811163909213,10.042713068303984
15360000000,10.416511740726152,10.04342666943975
15361000000,10.417212317769978,10.044140270615355
15362000000,10.417912894871927,10.044853871623262
15363000000,10.418613471870023,10.045567472266638
15364000000,10.41931404861384,10.046281072366316
15365000000,10.420014624859206,10.046994671762874
15366000000,10.420715200289212,10.047708270438095
15367000000,10.421415774735035,10.04842186844889
15368000000,10.422116348154288,10.049135465741525
15369000000,10.422816920538777,10.049849062218783
15370000000,10.423517491887171,10.050562657775771
15371000000,10.424218062194095,10.051276252315692
15372000000,10.424918631447582,10.051989845756268
15373000000,10.42561919963099,10.052703438031193
15374000000,10.426319766726603,10.053417029089287
15375000000,10.427020332718936,10.054130618893137
15376000000,10.427720897596878,10.054844207417947
15377000000,10.4284214613547,10.055557794650701
15378000000,10.429122023992303,10.056271380589386
15379000000,10.429822585515122,10.056984965242155
15380000000,10.430523145933908,10.05769854862632
15381000000,10.431223705264449,10.058412130767293
15382000000,10.431924263527252,10.059125711697497
15383000000,10.432624820747156,10.059839291455367
15384000000,10.4333253769529,10.060552870084408
15385000000,10.43402593217667,10.061266447632356
15386000000,10.434726486453616,10.061980024150417
15387000000,10.435427039821425,10.062693599692548
15388000000,10.436127592319881,10.06340717431482
15389000000,10.436828143990468,10.064120748074842
15390000000,10.437528694875999,10.06483432103122
15391000000,10.438229245020263,10.065547893243107
15392000000,10.438929794467715,10.066261464769767
15393000000,10.43963034326317,10.066975035670225
15394000000,10.440330891451556,10.067688606002939
15395000000,10.441031439077666,10.06840217582552
15396000000,10.441731986185955,10.069115745194495
15397000000,10.442432532820355,10.069829314165109
15398000000,10.443133079024113,10.070542882791152
15399000000,10.44383362483966,10.071256451124826
15400000000,10.44453417030849,10.071970019216637
15401000000,10.44523471547107,10.072683587115307
15402000000,10.445935260320644,10.073397154818904
15403000000,10.446635804433672,10.07411072188229
15404000000,10.447336348208028,10.074824288717524
15405000000,10.448036891812457,10.075537855542194
15406000000,10.4487374353629,10.076251422501272
15407000000,10.449437978929895,10.076964989679894
15408000000,10.450138522552734,10.077678557117316
15409000000,10.450839066252032,10.07839212482342
15410000000,10.451539610039235,10.079105692794503
15411000000,10.452240153923036,10.07981926102519
15412000000,10.452940697913201,10.080532829515258
15413000000,10.453641242022385,10.081246398272034
15414000000,10.45434178626649,10.0819599673098
15415000000,10.455042330664035,10.082673536647732
15416000000,10.455742875235131,10.083387106307548
15417000000,10.456443420000328,10.08410067631148
15418000000,10.457143964979727,10.084814246680844
15419000000,10.457844510192368,10.085527817435217
15420000000,10.458545055655973,10.086241388592137
15421000000,10.459245601386892,10.086954960167134
15422000000,10.459946147400222,10.087668532173973
15423000000,10.460646693709984,10.088382104624964
15424000000,10.461347240329289,10.089095677531269
15425000000,10.462047787270482,10.089809250903128
15426000000,10.46274833454525,10.090522824750032
15427000000,10.463448882164675,10.091236399080794
15428000000,10.464149430139276,10.091949973903612
15429000000,10.464849978479027,10.092663549226065
15430000000,10.465550527193361,10.093377125055138
15431000000,10.466251076291197,10.094090701397214
15432000000,10.466951625780945,10.094804278258104
15433000000,10.467652175670537,10.095517855643083
15434000000,10.468352725967435,10.096231433556913
15435000000,10.469053276678675,10.096945012003873
15436000000,10.469753827810877,10.097658590987818
15437000000,10.47045437937028,10.098372170512187
15438000000,10.47115493136275,10.099085750580059
15439000000,10.471855483793822,10.099799331194163
15440000000,10.4725560366687,10.100512912356901
15441000000,10.473256589992276,10.10122649407039
15442000000,10.473957143769157,10.101940076336462
15443000000,10.47465769800367,10.102653659156694
15444000000,10.475358252699884,10.103367242532432
15445000000,10.476058807861616,10.104080826464791
15446000000,10.47675936349245,10.10479441095469
15447000000,10.477459919595745,10.105507996002856
15448000000,10.478160476174647,10.106221581609843
15449000000,10.478861033232103,10.106935167776037
15450000000,10.47956159077087,10.107648754501684
15451000000,10.480262148793518,10.108362341786886
15452000000,10.480962707302448,10.109075929631617
15453000000,10.481663266299893,10.109789518035733
15454000000,10.482363825787933,10.110503106998982
15455000000,10.483064385768493,10.111216696521005
15456000000,10.48376494624336,10.111930286601355
15457000000,10.484465507214182,10.112643877239497
15458000000,10.48516606868248,10.113357468434808
15459000000,10.485866630649648,10.114071060186598
15460000000,10.48656719311696,10.114784652494102
15461000000,10.487267756085583,10.115498245356488
15462000000,10.487968319556568,10.116211838772866
15463000000,10.488668883530869,10.116925432742294
15464000000,10.489369448009336,10.11763902726377
15465000000,10.490070012992728,10.118352622336246
15466000000,10.49077057848171,10.119066217958629
15467000000,10.491471144476861,10.119779814129775
15468000000,10.492171710978678,10.120493410848509
15469000000,10.492872277987574,10.121207008113611
15470000000,10.493572845503888,10.121920605923828
15471000000,10.494273413527882,10.12263420427787
15472000000,10.494973982059749,10.123347803174415
15473000000,10.495674551099615,10.124061402612112
15474000000,10.496375120647535,10.124775002589573
15475000000,10.497075690703504,10.125488603105385
15476000000,10.497776261267454,10.12620220415811
15477000000,10.498476832339254,10.126915805746275
15478000000,10.49917740391872,10.127629407868389
15479000000,10.499877976005607,10.128343010522926
15480000000,10.500578548599618,10.12905661370834
15481000000,10.5012791217004,10.129770217423054
15482000000,10.501979695307549,10.130483821665472
15483000000,10.502680269420608,10.131197426433962
15484000000,10.503380844039071,10.131911031726872
15485000000,10.504081419162375,10.132624637542525
15486000000,10.50478199478992,10.13333824387921
15487000000,10.505482570921039,10.134051850735192
15488000000,10.506183147555033,10.134765458108706
15489000000,10.506883724691145,10.135479065997961
15490000000,10.507584302328567,10.13619267440113
15491000000,10.508284880466448,10.136906283316357
15492000000,10.508985459103885,10.137619892741752
15493000000,10.509686038239922,10.138333502675389
15494000000,10.510386617873555,10.139047113115312
15495000000,10.511087198003725,10.139760724059522
15496000000,10.511787778629325,10.140474335505983
15497000000,10.512488359749188,10.141187947452618
15498000000,10.513188941362099,10.141901559897304
15499000000,10.513889523466785,10.14261517283788
15500000000,10.51459010606191,10.143328786272132
15501000000,10.515290689146083,10.144042400197797
15502000000,10.51599127274534,10.144756014666786
15503000000,10.516691856819893,10.14546962962508
15504000000,10.517392441366226,10.1461832450573
15505000000,10.518093026383262,10.146896860951015
15506000000,10.518793611872782,10.147610477304
15507000000,10.519494197838048,10.148324094121659
15508000000,10.520194784281548,10.149037711410568
15509000000,10.52089537120378,10.149751329173865
15510000000,10.521595958603251,10.150464947410164
15511000000,10.52229654647713,10.1511785661149
15512000000,10.522997134822036,10.151892185282355
15513000000,10.523697723634616,10.152605804907147
15514000000,10.52439831291178,10.153319424984849
15515000000,10.525098902650738,10.154033045511925
15516000000,10.525799492848874,10.154746666485346
15517000000,10.526500083503603,10.155460287902192
15518000000,10.527200674612253,10.156173909759374
15519000000,10.527901266171993,10.156887532053524
15520000000,10.528601858179806,10.15760115478098
15521000000,10.529302450632501,10.158314777937846
15522000000,10.530003043526722,10.15902840152004
15523000000,10.530703636858968,10.159742025523345
15524000000,10.53140423062561,10.16045564994343
15525000000,10.53210482482288,10.16116927477585
15526000000,10.53280541944688,10.161882900016039
15527000000,10.533506014493561,10.1625965256593
15528000000,10.534206609958723,10.163310151700781
15529000000,10.534907205837998,10.164023778135464
15530000000,10.535607802126844,10.16473740495816
15531000000,10.536308398820537,10.165451032163498
15532000000,10.537008995914166,10.166164659745917
15533000000,10.537709593402619,10.166878287699667
15534000000,10.538410191280587,10.167591916018804
15535000000,10.539110789542548,10.16830554469717
15536000000,10.539811388182763,10.169019173728401
15537000000,10.540511987195268,10.169732803105912
15538000000,10.541212586573865,10.170446432822896
15539000000,10.541913186312113,10.1711600628723
15540000000,10.542613786403324,10.171873693246837
15541000000,10.54331438684054,10.172587323938965
15542000000,10.544014987616539,10.173300954940878
15543000000,10.544715588723816,10.174014586244498
15544000000,10.54541619015458,10.174728217841475
15545000000,10.546116791900733,10.175441849723162
15546000000,10.546817393953871,10.176155481880619
15547000000,10.547517996305269,10.176869114304594
15548000000,10.548218598945866,10.177582746985516
15549000000,10.548919201866259,10.178296379913489
15550000000,10.549619805056688,10.179010013078276
15551000000,10.550320408507027,10.179723646469286
15552000000,10.551021012206768,10.18043728007557
15553000000,10.551721616145016,10.181150913885805
15554000000,10.552422220310467,10.181864547888287
15555000000,10.5531228246914,10.182578182070912
15556000000,10.553823429275663,10.183291816421175
15557000000,10.554524034050662,10.18400545092614
15558000000,10.555224639003342,10.184719085572448
15559000000,10.555925244120179,10.185432720346293
15560000000,10.556625849387158,10.186146355233408
15561000000,10.557326454789768,10.18685999021906
15562000000,10.558027060312979,10.187573625288028
15563000000,10.558727665941234,10.1882872604246
15564000000,10.559428271658426,10.189000895612544
15565000000,10.560128877447891,10.189714530835108
15566000000,10.560829483292386,10.190428166075007
15567000000,10.561530089174076,10.191141801314393
15568000000,10.56223069497561,10.191855436358765
15569000000,10.562931300603,10.192569071071965
15570000000,10.56363190600549,10.193282705402446
15571000000,10.564332511163936,10.193996339350607
15572000000,10.565033116078855,10.194709972942613
15573000000,10.56573372075982,10.195423606212493
15574000000,10.566434325217323,10.196137239191096
15575000000,10.567134929457525,10.19685087190009
15576000000,10.56783553347964,10.197564504349543
15577000000,10.568536137275295,10.198278136537947
15578000000,10.569236740829112,10.198991768453693
15579000000,10.569937344119932,10.199705400077244
15580000000,10.57063794712221,10.200419031383426
15581000000,10.571338549807326,10.201132662343422
15582000000,10.572039152144699,10.201846292926367
15583000000,10.572739754102587,10.202559923100452
15584000000,10.573440355648643,10.203273552833616
15585000000,10.574140956750218,10.203987182093902
15586000000,10.574841557374494,10.204700810849566
15587000000,10.57554215748849,10.20541443906902
15588000000,10.576242757058978,10.206128066720705
15589000000,10.576943356052388,10.20684169377291
15590000000,10.577643954434683,10.207555320193615
15591000000,10.578344552171249,10.208268945950326
15592000000,10.579045149226815,10.208982571009969
15593000000,10.579745745565374,10.209696195338806
15594000000,10.58044634115015,10.210409818902383
15595000000,10.581146935943561,10.211123441665507
15596000000,10.581847529907227,10.211837063592244
15597000000,10.582548123001963,10.212550684645919
15598000000,10.5832487151878,10.213264304789156
15599000000,10.583949306424007,10.213977923983892
15600000000,10.584649896669106,10.214691542191414
15601000000,10.585350485880921,10.215405159372393
15602000000,10.586051074112094,10.216118775597158
15603000000,10.586751661250636,10.216832390746736
15604000000,10.587452247244272,10.217546004769478
15605000000,10.588152832041208,10.21825961761555
15606000000,10.588853415591004,10.218973229236587
15607000000,10.589553997844382,10.219686839585778
15608000000,10.590254578752925,10.220400448617806
15609000000,10.590955158268866,10.221114056288549
15610000000,10.591655736344972,10.221827662554754
15611000000,10.592356312934433,10.222541267373764
15612000000,10.593056887990738,10.223254870703343
15613000000,10.593757461467618,10.223968472501571
15614000000,10.59445803331899,10.224682072726804
15615000000,10.595158603498989,10.225395671337685
15616000000,10.595859171962024,10.226109268293202
15617000000,10.596559738662874,10.226822863552778
15618000000,10.597260303556816,10.227536457076402
15619000000,10.59796086659978,10.228250048824789
15620000000,10.598661427748516,10.228963638759542
15621000000,10.599361986960787,10.229677226843348
15622000000,10.600062544195584,10.230390813040188
15623000000,10.600763098827127,10.231104397141877
15624000000,10.601463649926965,10.231817978797425
15625000000,10.602164197393702,10.232531558286047
15626000000,10.602864741399179,10.233245136161418
15627000000,10.603565282267208,10.233958712578275
15628000000,10.60426582030873,10.23467228758797
15629000000,10.604966355774893,10.235385861138543
15630000000,10.605666888835202,10.236099433170699
15631000000,10.606367418554122,10.23681300355688
15632000000,10.607067943627722,10.237526571793003
15633000000,10.607768469142984,10.238240131873866
15634000000,10.608468997171276,10.238953688653712
15635000000,10.609169534066027,10.2396672383228
15636000000,10.609870084430895,10.240380788154857
15637000000,10.610570646646208,10.24109434345401
15638000000,10.611271202267844,10.241807911704322
15639000000,10.61197173844314,10.242521496049811
15640000000,10.612672262278386,10.243235082452733
15641000000,10.61337277980401,10.243948661445685
15642000000,10.614073281307197,10.244662242574432
15643000000,10.614773795843032,10.245375813815324
15644000000,10.615474313214873,10.246089382113118
15645000000,10.616174832485813,10.246802945424172
15646000000,10.61687535186167,10.24751650039907
15647000000,10.617575869201662,10.24823004673943
15648000000,10.618276383124543,10.24894358563988
15649000000,10.618976893186938,10.249657117992438
15650000000,10.619677399411586,10.250370645636465
15651000000,10.620377902284304,10.251084169975236
15652000000,10.621078402523517,10.25179769198952
15653000000,10.621778900137326,10.25251121237208
15654000000,10.62247939545721,10.253224731524494
15655000000,10.62317988859493,10.253938249564454
15656000000,10.623880379734688,10.254651766564715
15657000000,10.624580869085166,10.255365282588603
15658000000,10.625281356851506,10.256078797704092
15659000000,10.625981843242535,10.256792312210345
15660000000,10.626682328596633,10.257505827042468
15661000000,10.627382813659898,10.258219342778645
15661000000,10.628083299041723,10.258932859814239
15663000000,10.628783785162359,10.25964637836683
15664000000,10.62948427227126,10.260359898530304
15665000000,10.630184760485529,10.261073420310677
15666000000,10.630885249833696,10.261786943655421
15667000000,10.63158574053991,10.262500468620251
15668000000,10.632286232696957,10.263213995217795
15669000000,10.632986726311556,10.263927523422527
15670000000,10.633687221340262,10.264641053179508
15671000000,10.634387717714503,10.265354584415022
15672000000,10.63508821535575,10.266068117046302
15673000000,10.635788714184418,10.266781650989406
15674000000,10.636489214125344,10.267495186164881
15675000000,10.637189715111225,10.268208722501274
15676000000,10.637890217084468,10.268922259936815
15677000000,10.638590719997648,10.2696357984197
15678000000,10.639291223812831,10.270349337907371
15679000000,10.639991728500142,10.2710628783652
15680000000,10.64069223403591,10.271776419764821
15681000000,10.641392740400736,10.272489962082403
15682000000,10.642093247577693,10.273203505297014
15683000000,10.642793755550791,10.273917049389206
15684000000,10.643494264303818,10.274630594339913
15685000000,10.644194773819544,10.275344140129654
15686000000,10.644895284079286,10.276057686738074
15687000000,10.645595795062826,10.276771234143759
15688000000,10.646296306748551,10.277484782324278
15689000000,10.64699681911379,10.278198331256416
15690000000,10.64769733213527,10.278911880916493
15691000000,10.6483978457896,10.27962543128074
15692000000,10.649098360053742,10.280338982325686
15693000000,10.649798874905432,10.281052534028495
15694000000,10.6504993903235,10.281766086367242
15695000000,10.651199906288106,10.282479639321123
15696000000,10.651900422780882,10.283193192870584
15697000000,10.652600939784962,10.283906746997383
15698000000,10.65330145728497,10.284620301684576
15699000000,10.654001975266938,10.28533385691648
15700000000,10.654702493718197,10.286047412678588
15701000000,10.65540301262725,10.286760968957482
15702000000,10.656103531983645,10.287474525740732
15703000000,10.656804052211953,10.28818808342138
15704000000,10.65750457303954,10.288901641676704
15705000000,10.65820509435281,10.289615200416254
15706000000,10.658905616029012,10.290328759564748
15707000000,10.659606137985861,10.291042319073926
15708000000,10.660306660192266,10.291755878921775
15709000000,10.661007182655586,10.292469439106046
15710000000,10.661707705402893,10.293182999636453
15711000000,10.66240822846589,10.293896560527752
15712000000,10.663108751872006,10.294610121794605
15713000000,10.663809275640594,10.29532368344838
15714000000,10.664509799782385,10.296037245495768
15715000000,10.665210324300702,10.296750807938729
15716000000,10.665910849193454,10.29746437077536
15717000000,10.666611374455327,10.298177934001197
15718000000,10.667311900079763,10.298891497610546
15719000000,10.668012426060486,10.299605061597605
15720000000,10.668712952392449,10.300318625957214
15721000000,10.66941347907222,10.301032190685243
15722000000,10.670114006097931,10.30174575577865
15723000000,10.670814533468924,10.302459321235325
15724000000,10.671515061185302,10.303172887053815
15725000000,10.672215589247472,10.30388645323305
15726000000,10.672916117655818,10.304600019772106
15727000000,10.673616646410489,10.305313586670055
15728000000,10.674317175511323,10.306027153925884
15729000000,10.675017704957886,10.3067407215385
15730000000,10.67571823474954,10.307454289506746
15731000000,10.676418764885549,10.308167857829472
15732000000,10.677119295365154,10.308881426505568
15733000000,10.677819826187633,10.309594995533995
15734000000,10.678520357352317,10.310308564913816
15735000000,10.679220888858596,10.311022134644176
15736000000,10.679921420705895,10.31173570472431
15737000000,10.680621952893654,10.312449275153512
15738000000,10.681322485421298,10.313162845931126
15739000000,10.682023018288234,10.313876417056528
15740000000,10.682723551493833,10.31458998852913
15741000000,10.683424085037425,10.315303560348346
15742000000,10.684124618918307,10.316017132513615
15743000000,10.68482515313575,10.316730705024385
15744000000,10.685525687688981,10.317444277880114
15745000000,10.686226222577208,10.318157851080256
15746000000,10.686926757799599,10.318871424624273
15747000000,10.687627293355288,10.319584998511615
15748000000,10.68832782924337,10.320298572741724
15749000000,10.689028365462898,10.32101214731401
15750000000,10.689728902012872,10.321725722227868
15751000000,10.690429438892245,10.322439297482651
15752000000,10.691129976099909,10.32315287307768
15753000000,10.6918305136347,10.323866449012222
15754000000,10.69253105149539,10.3245800252855
15755000000,10.693231589680689,10.325293601896671
15756000000,10.693932128189232,10.326007178844838
15757000000,10.69463266701959,10.326720756129026
15758000000,10.69533320617025,10.327434333748192
15759000000,10.69603374563963,10.328147911701206
15760000000,10.696734285426059,10.328861489986856
15761000000,10.697434825527786,10.329575068603841
15762000000,10.698135365942967,10.33028864755076
15763000000,10.698835906669679,10.331002226826106
15764000000,10.699536447705896,10.331715806428278
15765000000,10.700236989049502,10.332429386355555
15766000000,10.700937530698283,10.333142966606104
15767000000,10.70163807264993,10.333856547177977
15768000000,10.702338614902025,10.334570128069094
15769000000,10.703039157452059,10.33528370927726
15770000000,10.70373970029741,10.335997290800142
15771000000,10.704440243435359,10.336710872635278
15772000000,10.705140786863076,10.337424454780066
15773000000,10.705841330577632,10.33813803723177
15774000000,10.706541874575988,10.338851619987512
15775000000,10.707242418855001,10.339565203044266
15776000000,10.707942963411421,10.340278786398867
15777000000,10.708643508241897,10.340992370047998
15778000000,10.70934405334297,10.341705953988194
15779000000,10.710044598711084,10.342419538215847
15780000000,10.710745144342576,10.34313312272719
15781000000,10.71144569023369,10.343846707518317
15782000000,10.712146236380574,10.34456029258516
15783000000,10.71284678277928,10.345273877923509
15784000000,10.713547329425769,10.345987463529003
15785000000,10.714247876315923,10.346701049397131
15786000000,10.714948423445536,10.347414635523243
15787000000,10.715648970810328,10.34812822190254
15788000000,10.716349518405949,10.348841808530082
15789000000,10.717050066227978,10.349555395400794
15790000000,10.717750614271944,10.350268982509466
15791000000,10.718451162533317,10.350982569850764
15792000000,10.719151711007523,10.351696157419228
15793000000,10.71985225968996,10.352409745209277
15794000000,10.720552808575992,10.353123333215223
15795000000,10.721253357660968,10.353836921431277
15796000000,10.721953906940238,10.354550509851553
15797000000,10.722654456409149,10.355264098470077
15798000000,10.723355006063073,10.355977687280806
15799000000,10.72405555589741,10.356691276277626
15800000000,10.72475610590761,10.357404865454379
15801000000,10.725456656089182,10.358118454804863
15802000000,10.726157206237415,10.358832044119684
15803000000,10.726857756365503,10.359545633421035
15804000000,10.727558306565143,10.360259222804302
15804000000,10.728258856901366,10.360972812321329
15806000000,10.728959407425691,10.361686402002679
15807000000,10.729659958165469,10.362399991860215
15808000000,10.730360509122226,10.363113581891355
15809000000,10.731061060279012,10.363827172084079
15810000000,10.731761611611049,10.364540762421905
15811000000,10.73246216309463,10.365254352887874
15812000000,10.733162714711948,10.365967943467046
15813000000,10.733863266452074,10.366681534147487
15814000000,10.734563818309615,10.36739512492022
15815000000,10.735264370282632,10.368108715778593
15816000000,10.735964922370862,10.36882230671754
15817000000,10.736665474574636,10.369535897732943
15818000000,10.737366026894433,10.370249488821232
15819000000,10.738066579330802,10.370963079979159
15820000000,10.738767131884467,10.371676671203728
15821000000,10.739467684556452,10.372390262492205
15822000000,10.740168237348167,10.373103853842181
15823000000,10.740868790261482,10.373817445251627
15824000000,10.741569343298776,10.374531036718958
15825000000,10.742269896462984,10.375244628243099
15826000000,10.742970449757653,10.37595821982354
15827000000,10.74367100318698,10.376671811460369
15828000000,10.744371556755857,10.377385403154324
15829000000,10.74507211046988,10.37809899490682
15830000000,10.74577266433539,10.378812586719965
15831000000,10.746473218359466,10.379526178596594
15832000000,10.747173772549917,10.380239770540266
15833000000,10.747874326915312,10.380953362555282
15834000000,10.748574881464936,10.381666954646684
15835000000,10.749275436208803,10.382380546820249
15836000000,10.749975991157616,10.383094139082473
15837000000,10.750676546322754,10.38380773144056
15838000000,10.751377101716233,10.38452132390239
15839000000,10.75207765735065,10.38523491647649
15840000000,10.75277821323915,10.38594850917197
15841000000,10.753478769297095,10.386662102012503
15842000000,10.754179325287591,10.3873756950125
15843000000,10.754879881178333,10.388089288134172
