timestamp,x,y
9938000000,4.892303901078563,-7.016313226009534
9939000000,4.8928358859056145,-7.0171599149193895
9940000000,4.893367865865686,-7.018006596587581
9941000000,4.89389984117638,-7.018853271340208
9942000000,4.8944318120464265,-7.019699939490225
9943000000,4.894963778681168,-7.020546601346083
9944000000,4.895495741285706,-7.021393257216688
9945000000,4.896027700065728,-7.022239907413595
9946000000,4.896559655227025,-7.02308655225124
9947000000,4.897091606974586,-7.023933192045925
9948000000,4.897623555511639,-7.024779827114162
9949000000,4.898155501038802,-7.025626457770722
9950000000,4.898687443753283,-7.026473084326737
9951000000,4.89921938384818,-7.027319707087953
9952000000,4.899751321511855,-7.0281663263532455
9953000000,4.900283256927419,-7.029012942413421
9954000000,4.900815190272324,-7.029859555550292
9955000000,4.901347121718055,-7.030706166036007
9956000000,4.901879051429913,-7.031552774132587
9957000000,4.902410979566877,-7.03239938009165
9958000000,4.90294290628152,-7.033245984154265
9959000000,4.90347483171998,-7.034092586550914
9960000000,4.904006756021972,-7.034939187501549
9961000000,4.9045386787396,-7.035785787463693
9962000000,4.905070599506363,-7.0366323867605916
9963000000,4.905602518234887,-7.037478985579408
9964000000,4.906134434985301,-7.038325584085914
9965000000,4.906666346206201,-7.039172185990616
9966000000,4.907198252288568,-7.040018791786073
9967000000,4.907730154765651,-7.040865401087043
9968000000,4.908262055224807,-7.041712013327779
9969000000,4.908793956175101,-7.042558626764051
9970000000,4.909325858586641,-7.043405240582783
9971000000,4.909857762222701,-7.044251854765824
9972000000,4.910389666840109,-7.045098469293315
9973000000,4.91092157233827,-7.045945084127463
9974000000,4.911453478762283,-7.046791699300974
9975000000,4.91198538618665,-7.047638314829559
9976000000,4.912517294680541,-7.048484930721508
9977000000,4.913049204307908,-7.049331546987129
9978000000,4.9135811150968145,-7.050178163637345
9979000000,4.914113027152734,-7.051024780749909
9980000000,4.9146449405694055,-7.0518713983478944
9981000000,4.915176855426388,-7.0527180164035395
9982000000,4.915708771799812,-7.0535646348873735
9983000000,4.916240689762753,-7.05441125376974
9984000000,4.916772609385816,-7.055257873020223
9985000000,4.917304530738083,-7.056104492606727
9986000000,4.917836453887707,-7.056951112494809
9987000000,4.918368378902062,-7.057797732647471
9988000000,4.918900308553251,-7.058644350430904
9989000000,4.919432242606273,-7.059490965494621
9990000000,4.9199641800997425,-7.0603375779145665
9991000000,4.920496114605127,-7.061184193134768
9992000000,4.9210280463977405,-7.062030811131515
9993000000,4.921559976661391,-7.06287743145965
9994000000,4.922091906280511,-7.063724053954758
9995000000,4.922623835854535,-7.064570678556002
9996000000,4.923155766030723,-7.0654173075796525
9997000000,4.923687697635751,-7.066263943401693
9998000000,4.924219631189969,-7.067110586033686
9999000000,4.924751566548609,-7.067957234412957
10000000000,4.925283503385144,-7.068803887075784
10001000000,4.9258154413859945,-7.069650542685427
10002000000,4.926347380334631,-7.07049720027801
10003000000,4.926879320120925,-7.071343859301805
10004000000,4.927411260714662,-7.072190519537911
10005000000,4.927943202131038,-7.07303718097842
10006000000,4.9284751444022366,-7.073883843713171
10007000000,4.929007087559333,-7.0747305078496
10008000000,4.929539031630512,-7.07557717345627
10009000000,4.9300709766273565,-7.076423840570659
10010000000,4.930602922549378,-7.0772705092020995
10011000000,4.93113486938986,-7.078117179339069
10012000000,4.931666817139843,-7.078963850958844
10013000000,4.932198765790361,-7.079810524035543
10014000000,4.932730715333421,-7.080657198545099
10015000000,4.933262665770907,-7.081503874484727
10016000000,4.933794617110732,-7.082350551863419
10017000000,4.934326569345572,-7.083197230657778
10018000000,4.9348585224688195,-7.084043910848654
10019000000,4.935390476473959,-7.084890592420391
10020000000,4.935922431354605,-7.085737275360064
10021000000,4.936454387104569,-7.086583959656519
10022000000,4.936986343717863,-7.087430645299575
10023000000,4.937518301188669,-7.088277332279482
10024000000,4.9380502595113045,-7.089124020586629
10025000000,4.938582218680192,-7.089970710211456
10026000000,4.939114178689863,-7.090817401144464
10027000000,4.939646139534938,-7.091664093376287
10028000000,4.940178100563179,-7.092510785500751
10029000000,4.94071006273495,-7.093357479439919
10030000000,4.941242025416094,-7.094204173934732
10031000000,4.941773989307318,-7.09505087035552
10032000000,4.942305954255381,-7.095897568440767
10033000000,4.942837920169917,-7.09674426798703
10033000000,4.943369886990324,-7.097590968854076
10033000000,4.943901854681314,-7.09843767095901
10036000000,4.944433823187647,-7.0992843741787155
10037000000,4.944965792569177,-7.1001310786313105
10038000000,4.945497762795916,-7.100977784279437
10039000000,4.946029733857493,-7.101824491124788
10040000000,4.946561705743104,-7.102671199167296
10041000000,4.947093678442733,-7.1035179084032025
10042000000,4.947625651947341,-7.104364618825984
10043000000,4.948157626248564,-7.105211330427898
10044000000,4.94868960133853,-7.106058043201066
10045000000,4.949221577209832,-7.106904757137965
10046000000,4.9497535538555635,-7.107751472231556
10047000000,4.950285531269317,-7.108598188475245
10048000000,4.950817509445134,-7.109444905862826
10049000000,4.951349488377442,-7.110291624388424
10050000000,4.951881468061002,-7.11113834404645
10051000000,4.952413448490873,-7.111985064831585
10052000000,4.952945429662386,-7.11283178673877
10053000000,4.953477411571136,-7.113678509763201
10054000000,4.954009394212959,-7.114525233900334
10055000000,4.95454137758393,-7.115371959145887
10056000000,4.955073361680346,-7.116218685495836
10057000000,4.955605346498717,-7.117065412946413
10058000000,4.956137332035756,-7.117912141494101
10059000000,4.956669318288368,-7.118758871135627
10060000000,4.957201305253646,-7.119605601867955
10061000000,4.957733292928857,-7.120452333688281
10062000000,4.958265281311444,-7.121299066594026
10063000000,4.958797270399011,-7.122145800582834
10064000000,4.9593292601893255,-7.1229925356525605
10065000000,4.959861250680307,-7.123839271801273
10066000000,4.960393241870026,-7.124686009027242
10067000000,4.960925233756697,-7.125532747328938
10068000000,4.96145722633868,-7.126379486705028
10069000000,4.961989219614464,-7.127226227154369
10070000000,4.962521213582683,-7.128072968676004
10071000000,4.9630532082420915,-7.128919711269157
10072000000,4.9635852035915775,-7.1297664549332325
10073000000,4.9641171996301505,-7.130613199667807
10074000000,4.964649196356943,-7.131459945472628
10075000000,4.965181193771205,-7.132306692347611
10076000000,4.965713191872304,-7.133153440292834
10077000000,4.966245190659721,-7.134000189308535
10078000000,4.9667771901330475,-7.134846939395111
10079000000,4.967309190291987,-7.135693690553109
10080000000,4.967841191136349,-7.136540442783231
10081000000,4.968373192814688,-7.137387196059374
10082000000,4.968905195389452,-7.138233950409794
10083000000,4.9694371988354025,-7.139080705874526
10084000000,4.969969203105706,-7.139927462467006
10085000000,4.970501208161369,-7.1407742201775966
10086000000,4.9710332139769,-7.141620978990214
10087000000,4.971565220537125,-7.142467738894052
10088000000,4.972097227833024,-7.143314499886553
10089000000,4.972629235858888,-7.1441612619710115
10090000000,4.973161244610784,-7.145008025152984
10091000000,4.9736932540858,-7.145854789437778
10092000000,4.974225264281699,-7.146701554829461
10093000000,4.974757275196758,-7.147548321330912
10094000000,4.975289286829697,-7.148395088944269
10095000000,4.975821299179635,-7.149241857671374
10096000000,4.976353312246045,-7.150088627514043
10097000000,4.976885326028705,-7.150935398474187
10098000000,4.9774173405276425,-7.151782170553816
10099000000,4.977949355743086,-7.152628943755023
10100000000,4.978481371675422,-7.153475718079946
10101000000,4.979013388325163,-7.154322493530761
10102000000,4.979545405692926,-7.155169270109668
10103000000,4.980077423779414,-7.156016047818893
10104000000,4.980609442585406,-7.156862826660695
10105000000,4.981141462111744,-7.1577096066373604
10106000000,4.981673482359326,-7.15855638775121
10107000000,4.982205503329098,-7.159403170004588
10108000000,4.982737525022052,-7.160249953399872
10109000000,4.983269547439212,-7.161096737939458
10110000000,4.983801570581638,-7.161943523625758
10111000000,4.984333594450415,-7.162790310461202
10112000000,4.984865619046652,-7.163637098448227
10113000000,4.985397644371479,-7.1644838875892765
10114000000,4.98592967042604,-7.16533067788679
10115000000,4.986461697211489,-7.166177469343205
10116000000,4.986993724728991,-7.167024261960945
10117000000,4.987525752979711,-7.167871055742417
10118000000,4.9880577819648195,-7.168717850690003
10119000000,4.988589811685479,-7.169564646806058
10120000000,4.989121842142843,-7.170411444092896
10121000000,4.9896538733380575,-7.171258242552791
10122000000,4.990185905272245,-7.172105042187961
10123000000,4.9907179379465125,-7.172951843000564
10124000000,4.9912499713619365,-7.1737986449926945
10125000000,4.991782005519564,-7.174645448166365
10126000000,4.992314040420404,-7.175492252523505
10127000000,4.992846076065425,-7.176339058065945
10128000000,4.993378112455546,-7.177185864795414
10129000000,4.993910149577627,-7.178032672667648
10130000000,4.994442187398776,-7.178879481605721
10131000000,4.994974225946304,-7.179726291779058
10132000000,4.995506265235713,-7.180573103209772
10133000000,4.996038305277212,-7.181419915881791
10134000000,4.996570346074643,-7.182266729773501
10135000000,4.9971023876278915,-7.1831135448698245
10136000000,4.997634429935588,-7.183960361163483
10137000000,4.998166472996555,-7.184807178652557
10138000000,4.998698516810152,-7.1856539973376545
10139000000,4.99923056137609,-7.186500817219928
10140000000,4.999762606694143,-7.18734763830006
10141000000,5.000294652763941,-7.1881944605779315
10142000000,5.000826699584882,-7.189041284052656
10143000000,5.001358747156117,-7.189888108722723
10144000000,5.0018907954765695,-7.190734934586133
10145000000,5.002422844544941,-7.191581761640471
10146000000,5.002954894359721,-7.192428589882931
10147000000,5.003486944919174,-7.193275419310297
10148000000,5.004018996221322,-7.194122249918901
10149000000,5.004551048263925,-7.194969081704592
10150000000,5.005083101044455,-7.195815914662682
10151000000,5.005615154560081,-7.196662748787914
10152000000,5.006147208807636,-7.1975095840744245
10153000000,5.0066792637836075,-7.198356420515703
10154000000,5.007211319484104,-7.199203258104556
10155000000,5.007743375904837,-7.200050096833066
10156000000,5.008275433041093,-7.200896936692553
10157000000,5.008807490887709,-7.2017437776735225
10158000000,5.0093395494390425,-7.202590619765624
10159000000,5.0098716086889405,-7.203437462957599
10160000000,5.010403668630712,-7.2042843072372245
10161000000,5.010935729244815,-7.205131152606885
10162000000,5.011467790349855,-7.205977999266065
10163000000,5.0119998519106606,-7.2068248472338325
10164000000,5.0125319139776305,-7.2076716964367975
10165000000,5.013063976429459,-7.208518545938796
10166000000,5.013596039036046,-7.209365394558738
10167000000,5.0141281017184065,-7.210212242091214
10168000000,5.014660164481416,-7.2110590887856425
10169000000,5.0151922273703144,-7.21190593501301
10170000000,5.0157242904393575,-7.212752781100684
10171000000,5.016256353731501,-7.2135996272750464
10172000000,5.016788417268887,-7.214446473660881
10173000000,5.01732048105198,-7.215293320303553
10174000000,5.017852545063785,-7.216140167195249
10175000000,5.0183846092757145,-7.216987014296944
10176000000,5.018916673652767,-7.217833861553767
10177000000,5.019448738175495,-7.218680708905488
10178000000,5.0199808028411645,-7.2195275562885755
10179000000,5.020512867600657,-7.2203744036314195
10180000000,5.02104493240568,-7.22122125086519
10181000000,5.021576997207594,-7.222068097922296
10182000000,5.022109061957706,-7.2229149447352405
10183000000,5.022641126607112,-7.223761791235019
10184000000,5.023173191106343,-7.224608637349824
10185000000,5.02370525540487,-7.225455483004107
10186000000,5.024237319450596,-7.226302328117982
10187000000,5.02476938318944,-7.227149172606864
10188000000,5.025301446565013,-7.227996016381241
10189000000,5.0258335095183755,-7.228842859346539
10190000000,5.026365571987857,-7.229689701402996
10191000000,5.026897633908887,-7.230536542445545
10192000000,5.027429695213843,-7.231383382363679
10193000000,5.027961755831889,-7.232230221041287
10194000000,5.02849381568882,-7.233077058356458
10195000000,5.029025874706888,-7.233923894181277
10196000000,5.02955793280464,-7.234770728381585
10197000000,5.03008998989674,-7.235617560816732
10198000000,5.030622045893796,-7.236464391339321
10199000000,5.0311541007021745,-7.237311219794931
10200000000,5.031686154223829,-7.238158046021841
10201000000,5.032218206356095,-7.2390048698507385
10202000000,5.032750256991518,-7.239851691104433
10203000000,5.033282306017641,-7.240698509597544
10204000000,5.033814353316821,-7.241545325136199
10205000000,5.034346398766016,-7.242392137517724
10206000000,5.034878442236584,-7.24323894653032
10207000000,5.035410483594077,-7.244085751952747
10208000000,5.0359425226980274,-7.244932553553999
10209000000,5.036474559401737,-7.245779351092979
10210000000,5.037006593552063,-7.246626144318175
10211000000,5.03753862498921,-7.2474729329673355
10212000000,5.038070653546513,-7.248319716767149
10213000000,5.0386026780366135,-7.249166493461634
10214000000,5.039134697079392,-7.250013260540211
10215000000,5.039666709966022,-7.25086001683447
10216000000,5.040198716450836,-7.251706762002669
10217000000,5.040730716535985,-7.2525534961329035
10218000000,5.041262710309334,-7.253400219477219
10219000000,5.041794697847028,-7.254246932288804
10220000000,5.042326679165176,-7.255093634713494
10221000000,5.042858653386992,-7.2559403228783745
10222000000,5.043390619638719,-7.2567869949296355
10223000000,5.043922577283004,-7.257633650188745
10224000000,5.044454525939412,-7.258480288580885
10225000000,5.0449864655878685,-7.2593269102947415
10226000000,5.045518396342684,-7.26017351563375
10227000000,5.046050321046186,-7.261020104033452
10228000000,5.046582239410071,-7.2618666760105315
10229000000,5.047114150106628,-7.262713232246879
10230000000,5.047646053061534,-7.263559773334227
10231000000,5.0481779477284165,-7.264406298717956
10232000000,5.048709833683796,-7.265252808131891
10233000000,5.04924171044756,-7.266099301281639
10234000000,5.049773577557102,-7.266945777857752
10235000000,5.050305434582105,-7.267792237547217
10236000000,5.050837281135691,-7.2686386800465055
10237000000,5.0513691168751595,-7.2694851050689415
10238000000,5.051900941508383,-7.270331512343554
10239000000,5.0524327547617345,-7.271177901629122
10240000000,5.052964556399494,-7.2720242727042335
10241000000,5.053496346192371,-7.2728706253777125
10242000000,5.054028123965,-7.273716959487138
10243000000,5.054559889618535,-7.274563274927633
10244000000,5.055091643017555,-7.275409571605792
10245000000,5.055623384030558,-7.276255849217343
10246000000,5.056155112495603,-7.277102107597129
10247000000,5.056686828265633,-7.277948346651887
10248000000,5.057218530916813,-7.278794566420638
10249000000,5.057750220497048,-7.279640766864523
10250000000,5.058281897109764,-7.280486947989076
10251000000,5.058813560876145,-7.281333109852996
10252000000,5.059345211949242,-7.282179252557018
10253000000,5.05987685057835,-7.283025376012728
10254000000,5.060408477218931,-7.283871479601484
10255000000,5.060940092006931,-7.284717563853149
10256000000,5.061471694779131,-7.285563629995373
10257000000,5.0620032854377355,-7.286409679207577
10258000000,5.062534864321872,-7.28725571217086
10259000000,5.0630664339600635,-7.288101729457351
10260000000,5.063597994993067,-7.288947731906839
10261000000,5.0641295495658945,-7.289793723438411
10262000000,5.064661090581524,-7.2906397182899205
10263000000,5.065192625781727,-7.291485712723657
10264000000,5.065724158184583,-7.292331702499817
10265000000,5.066255679776326,-7.29317768712368
10266000000,5.0667871610068556,-7.294023664437479
10267000000,5.067318588892133,-7.294869659532812
10268000000,5.067849984789692,-7.295715660743407
10269000000,5.068381383330926,-7.296561623658399
10270000000,5.068912815849262,-7.297407506625301
10271000000,5.069444253323212,-7.298253338649251
10272000000,5.069975681663376,-7.299099135773206
10273000000,5.070507093759436,-7.299944904576892
10274000000,5.0710384966077715,-7.300790645201355
10275000000,5.071569891571806,-7.301636364119071
10276000000,5.072101274239227,-7.302482074072276
10277000000,5.072632644130646,-7.303327779559019
10278000000,5.073164003534477,-7.304173482732091
10279000000,5.073695356200037,-7.305019185575966
10280000000,5.074226705451175,-7.305864890366411
10281000000,5.074758055792036,-7.306710594983472
10282000000,5.075289408982642,-7.3075563012311475
10283000000,5.075820765893241,-7.308402010404855
10284000000,5.076352126856847,-7.309247723284456
10285000000,5.076883492259793,-7.3100934403099815
10286000000,5.07741486241395,-7.310939161780341
10287000000,5.077946237213955,-7.311784888090102
10288000000,5.078477616740812,-7.312630619732991
10289000000,5.079009001244233,-7.313476357336462
10290000000,5.079540391059739,-7.314322101652705
10291000000,5.080071786612627,-7.315167853530591
10292000000,5.080603185742859,-7.316013610520828
10293000000,5.081134585519255,-7.316859369652582
10294000000,5.0816659845435215,-7.317705129471626
10295000000,5.082197382634986,-7.318550889696668
10296000000,5.082728780463835,-7.319396651139006
10297000000,5.083260179264311,-7.320242415369743
10298000000,5.083791580591265,-7.321088184416428
10299000000,5.084322986126773,-7.321933960516781
10300000000,5.084854397538257,-7.322779745931521
10301000000,5.085385816382736,-7.323625542812541
10302000000,5.085917247353132,-7.324471356198103
10303000000,5.0864487010789965,-7.325317197127634
10304000000,5.086980184265615,-7.326163074048586
10305000000,5.087511700792873,-7.327008992652464
10306000000,5.088043252342986,-7.327854956075002
10307000000,5.088574838470695,-7.328700964873723
10308000000,5.08910645645509,-7.329547016855505
10309000000,5.0896381071994385,-7.330393113292901
10310000000,5.0901697949352664,-7.33123925903767
10311000000,5.090701529583618,-7.332085465031132
10312000000,5.091233321073464,-7.332931743968905
10313000000,5.091765174919078,-7.33377810374324
10314000000,5.092297091840824,-7.334624546399317
10315000000,5.092829068745825,-7.335471069182059
10316000000,5.093361097560877,-7.33631766349782
10317000000,5.093893167582409,-7.33716431721599
10318000000,5.094425267782693,-7.338011017235638
10319000000,5.094957387860589,-7.338857750911412
10320000000,5.095489519030159,-7.339704507123666
10321000000,5.09602165450682,-7.340551276969686
10322000000,5.096553789697128,-7.341398054090198
10323000000,5.097085917560613,-7.342244829513719
10324000000,5.097618030200993,-7.343091593198055
10325000000,5.098150124549492,-7.343938340423615
10326000000,5.098682201752264,-7.344785071467224
10327000000,5.099214265630276,-7.345631790007602
10328000000,5.09974631853737,-7.346478498878604
10329000000,5.100278364718076,-7.347325202948269
10330000000,5.100810409609363,-7.348171908335624
10331000000,5.101342458417292,-7.349018621313982
10332000000,5.1018745156171965,-7.349865347394474
10333000000,5.102406584245445,-7.350712090503022
10334000000,5.102938665655592,-7.3515588526198545
10335000000,5.103470759613712,-7.352405633819821
10336000000,5.104002864632043,-7.353252432604305
10337000000,5.104534978432275,-7.354099246407844
10338000000,5.105067098436635,-7.354946072164681
10339000000,5.1055992222038045,-7.355792906836259
10340000000,5.106131347753462,-7.356639747827482
10341000000,5.106663473752917,-7.3574865932519025
10342000000,5.107195599566747,-7.358333442037823
10343000000,5.107727725191849,-7.3591802938938
10344000000,5.108259851113576,-7.360027149169891
10345000000,5.10879197812324,-7.3608740086592155
10346000000,5.1093241071343,-7.361720873383706
10347000000,5.109856239026209,-7.362567744400328
10348000000,5.1103883745336605,-7.36341462265242
10349000000,5.11092051418747,-7.364261508877841
10350000000,5.11145265830354,-7.3651084035739425
10351000000,5.1119848070094775,-7.3659553070104264
10352000000,5.112516960295011,-7.366802219275936
10353000000,5.113049118072063,-7.367649140342496
10354000000,5.113581280232479,-7.368496070133337
10355000000,5.114113446694987,-7.369343008582851
10356000000,5.114645617436978,-7.370189955681754
10357000000,5.115177797497611,-7.371036924386097
10358000000,5.1157099800835715,-7.371883910394203
10359000000,5.1162421702058465,-7.372730914790418
10360000000,5.1167743703490425,-7.373577938852108
10361000000,5.117306581308757,-7.374424983215178
10362000000,5.1178388032140285,-7.3752720478199
10363000000,5.1183710357033,-7.376119131885997
10364000000,5.11890327812765,-7.376966234110028
10365000000,5.119435529740696,-7.377813352930998
10366000000,5.119967789843789,-7.378660486786098
10367000000,5.120500057897716,-7.3795076343092765
10368000000,5.121032333575131,-7.38035479444382
10369000000,5.121564620616559,-7.381201959192096
10370000000,5.122096912066748,-7.382049141548377
10371000000,5.122629215143313,-7.382896352593885
10372000000,5.123161537669692,-7.383743584239349
10373000000,5.12369387663782,-7.384590830623537
10374000000,5.124226232006702,-7.38543807928677
10375000000,5.12475860341085,-7.386285341465959
10376000000,5.125290982576788,-7.387132629861459
10377000000,5.1258233708981145,-7.3879799324837485
10378000000,5.1263557725709274,-7.388827237359808
10379000000,5.126888192817262,-7.389674534671906
10380000000,5.127420622970788,-7.390521840453916
10381000000,5.127953070118262,-7.3913691568949975
10382000000,5.128485530024923,-7.392216483149486
10383000000,5.129017997592224,-7.3930638203375025
10384000000,5.1295504683216135,-7.393911172757095
10385000000,5.13008294207766,-7.394758544635675
10386000000,5.130615421777855,-7.395605937697587
10387000000,5.131147910509337,-7.396453338533528
10388000000,5.131680414574347,-7.397300759102121
10389000000,5.132212924274811,-7.39814819546998
10390000000,5.13274543474566,-7.398995655191227
10391000000,5.133277942477008,-7.399843145430617
10392000000,5.1338104450064685,-7.400690667230437
10393000000,5.134342943389087,-7.401538214210262
10394000000,5.134875440187621,-7.402385774857847
10395000000,5.135407935254868,-7.403233339586286
10396000000,5.13594042725732,-7.404080900226376
10397000000,5.136472914670653,-7.404928450213351
10398000000,5.137005396798256,-7.405775984104417
10399000000,5.137537874404664,-7.406623497549337
10400000000,5.138070349232162,-7.407470987990595
10401000000,5.138602815892327,-7.408318457626399
10402000000,5.13913527062926,-7.4091659054537296
10403000000,5.139667710057736,-7.410013333585111
10404000000,5.140200136372748,-7.410860741699944
10405000000,5.140732556694192,-7.411708126071494
10406000000,5.141264976175715,-7.412555489156154
10407000000,5.141797394990722,-7.413402836383584
10408000000,5.142329808373584,-7.414250171874408
10409000000,5.142862215655862,-7.415097497836798
10410000000,5.143394616777943,-7.415944815147941
10411000000,5.143927011678432,-7.416792123609312
10412000000,5.144459399977319,-7.417639422179294
10413000000,5.144991780934933,-7.418486709206453
10414000000,5.145524153562583,-7.4193339826637175
10415000000,5.146056516768848,-7.420181240361885
10416000000,5.146588869478088,-7.421028480125687
10417000000,5.147121210704674,-7.421875699926121
10418000000,5.147653539590881,-7.422722897971073
10419000000,5.14818585542217,-7.423570072760385
10420000000,5.148718157630437,-7.424417223112412
10421000000,5.14925044579086,-7.425264348168629
10422000000,5.14978271961464,-7.426111447381846
10423000000,5.150314978938583,-7.426958520492782
10424000000,5.150847223712237,-7.4278055674990515
10425000000,5.1513794539835045,-7.428652588619947
10426000000,5.151911669883741,-7.42949958425988
10427000000,5.152443871613218,-7.430346554972675
10428000000,5.152976059427654,-7.431193501428336
10429000000,5.153508231926449,-7.432040421083324
10430000000,5.154040389763965,-7.4328873166075375
10431000000,5.154572534072457,-7.433734191706987
10432000000,5.15510466759211,-7.434581052043586
10433000000,5.15563679344454,-7.435427903157837
10434000000,5.1561689137087425,-7.436274748555302
10435000000,5.156701029179921,-7.437121589740498
10436000000,5.157233139808001,-7.437968426774171
10437000000,5.157765245139942,-7.438815258798329
10438000000,5.158297344604317,-7.439662084471137
10439000000,5.1588294379158635,-7.440508903308111
10440000000,5.159361526480967,-7.441355718203186
10441000000,5.159893610988475,-7.442202530418588
10442000000,5.160425691485433,-7.443049340091063
10443000000,5.160957767711301,-7.443896146674929
10444000000,5.1614898393285475,-7.444742949271466
10445000000,5.162021906020862,-7.445589746859095
10445000000,5.162553967518228,-7.4464365384437645
10447000000,5.163086023600453,-7.447283323149551
10448000000,5.163618074100503,-7.448130100266163
10449000000,5.16415011890918,-7.448976869266179
10450000000,5.164682157977189,-7.449823629801835
10451000000,5.16521419131249,-7.450670381688963
10452000000,5.165746218973598,-7.451517124883969
10453000000,5.166278241060829,-7.452363859458255
10454000000,5.1668102577073,-7.453210585573077
10455000000,5.1673422690707635,-7.454057303456751
10456000000,5.16787427532671,-7.454904013385153
10457000000,5.168406276662777,-7.455750715665835
10458000000,5.1689382732743425,-7.456597410625629
10459000000,5.169470265361141,-7.457444098601374
10460000000,5.170002253124734,-7.458290779933254
10461000000,5.170534236766681,-7.459137454960226
10462000000,5.1710662164872305,-7.459984124017034
10463000000,5.171598192484418,-7.460830787432369
10464000000,5.172130164953425,-7.461677445527816
10465000000,5.172662134086138,-7.462524098617312
10466000000,5.17319410007081,-7.4633707470068895
10467000000,5.173726063091806,-7.464217390994587
10468000000,5.174258023329371,-7.465064030870408
10469000000,5.174789980959442,-7.465910666916301
10470000000,5.175321936153452,-7.4667572994061
10471000000,5.175853889078163,-7.467603928605465
10472000000,5.176385839895508,-7.468450554771772
10473000000,5.176917788762438,-7.469297178154013
10474000000,5.1774497358308045,-7.470143798992681
10475000000,5.177981681247242,-7.47099041751967
10476000000,5.178513625153091,-7.4718370339581925
10477000000,5.179045567684341,-7.472683648522722
10478000000,5.179577508971587,-7.473530261418971
10479000000,5.180109449140025,-7.474376872843895
10480000000,5.1806413883094615,-7.47522348298574
10481000000,5.181173326594349,-7.476070092024107
10482000000,5.181705264103838,-7.476916700130066
10483000000,5.182237200941854,-7.477763307466282
10484000000,5.182769137207182,-7.478609914187175
10485000000,5.183301072993571,-7.4794565204391
10486000000,5.183833008389853,-7.480303126360537
10487000000,5.184364943480063,-7.481149732082314
10488000000,5.184896878343581,-7.481996337727827
10489000000,5.185428813055268,-7.482842943413273
10490000000,5.185960747685623,-7.4836895492479
10491000000,5.186492682300927,-7.4845361553342515
10492000000,5.187024616963403,-7.485382761768422
10493000000,5.187556551731375,-7.486229368640309
10494000000,5.188088486659425,-7.487075976033872
10495000000,5.188620421798555,-7.487922584027389
10496000000,5.189152357196346,-7.488769192693705
10497000000,5.189684292901963,-7.489615802113375
10498000000,5.190216228977666,-7.490462412405807
10499000000,5.190748165467034,-7.4913090236456865
10500000000,5.191280102401938,-7.492155635880682
10501000000,5.191812039808198,-7.493002249144091
10502000000,5.192343977715257,-7.493848863474688
10503000000,5.192875916175114,-7.494695478953361
10504000000,5.193407855551446,-7.495542096546118
10505000000,5.193939796482315,-7.496388718056671
10506000000,5.194471739080073,-7.497235343974841
10507000000,5.195003683162531,-7.498081973998981
10508000000,5.195535628463381,-7.498928607472146
10509000000,5.1960675747494145,-7.499775243682273
10510000000,5.196599521861757,-7.500621882031394
10511000000,5.197131469714938,-7.501468522099794
10512000000,5.1976634182795465,-7.502315163641333
10513000000,5.198195367562035,-7.503161806544452
10514000000,5.198727317589354,-7.50400845077945
10515000000,5.199259268394006,-7.504855096360524
10516000000,5.199791220003187,-7.505701743323471
10517000000,5.200323172396535,-7.506548391867085
10518000000,5.2008551253865525,-7.507395042807102
10519000000,5.2013870789595495,-7.508241696334829
10520000000,5.201919033156582,-7.509088352286355
10521000000,5.202450988014984,-7.509935010357411
10522000000,5.202982943556588,-7.510781670241485
10523000000,5.203514899796499,-7.511628331695156
10524000000,5.204046856751047,-7.512474994556487
10525000000,5.204578814435407,-7.513321658745925
10526000000,5.2051107728811825,-7.5141683242688755
10527000000,5.205642732107207,-7.515014991130049
10528000000,5.206174690418926,-7.515861655527785
10529000000,5.206706648801587,-7.516708319477127
10530000000,5.207238608780868,-7.517554986565103
10531000000,5.207770570165767,-7.518401656444861
10532000000,5.208302532868775,-7.51924832865204
10533000000,5.208834496767811,-7.520095002736206
10534000000,5.209366461746492,-7.520941678346034
10535000000,5.209898427727844,-7.521788355259541
10536000000,5.2104303946740504,-7.522635033378894
10537000000,5.210962362573389,-7.523481712708767
10538000000,5.211494331416745,-7.52432839327609
10539000000,5.212026301193724,-7.525175075108224
10540000000,5.212558271891716,-7.52602175822093
10541000000,5.2130902434965085,-7.5268684426160695
10542000000,5.213622215993181,-7.527715128284782
10543000000,5.214154189366867,-7.528561815212246
10544000000,5.214686163603324,-7.529408503381713
10545000000,5.215218138689279,-7.530255192776978
10546000000,5.215750114612542,-7.531101883383433
10547000000,5.216282091361947,-7.531948575188191
10548000000,5.216814068927188,-7.53279526817974
10549000000,5.217346047298634,-7.533641962347503
10550000000,5.217878026467195,-7.534488657681483
10551000000,5.218410006424222,-7.535335354172034
10552000000,5.218941987161456,-7.5361820518097735
10553000000,5.219473968671005,-7.537028750585567
10554000000,5.220005950945335,-7.537875450490565
10555000000,5.22053793397725,-7.538722151516231
10556000000,5.221069917759886,-7.539568853654361
10557000000,5.221601902286689,-7.540415556897104
10558000000,5.2221338875514025,-7.54126226123695
10559000000,5.222665873548054,-7.542108966666719
10560000000,5.223197860270927,-7.542955673179551
10561000000,5.22372984771456,-7.543802380768892
10562000000,5.224261835873729,-7.54464908942848
10563000000,5.224793824743431,-7.545495799152333
10564000000,5.225325814318883,-7.546342509934744
10565000000,5.225857804595508,-7.54718922177027
10566000000,5.226389795568927,-7.548035934653726
